CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-5.359, 99.8, None, None, None,13.54,24.98, None,252.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-28 12:00:00, None, None, None, None,4
None,-6.605, 98.8, None, None, None,8.47,23.59, None,256.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-28 13:00:00, None, None, None, None,4
None,-7.42, 98.3, None, None, None,6.558,23.95, None,259.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-28 14:00:00, None, None, None, None,4
None,-7.23, 98.3, None, None, None,9.27,23.57, None,255.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-28 15:00:00, None, None, None, None,4
None,-7.23, 98.3, None, None, None,9.34,20.89, None,253.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-28 16:00:00, None, None, None, None,4
None,-7.13, 98.5, None, None, None,12.85,17.57, None,258.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-28 17:00:00, None, None, None, None,4
None,-7.18, 98.5, None, None, None,11.36,20.16, None,261.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-28 18:00:00, None, None, None, None,4
None,-7.47, 98.0, None, None, None,13.25,18.39, None,262.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-28 19:00:00, None, None, None, None,4
None,-8.04, 97.7, None, None, None,9.4,18.75, None,260.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-28 20:00:00, None, None, None, None,4
None,-8.19, 97.7, None, None, None,10.1,14.83, None,262.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-28 21:00:00, None, None, None, None,4
None,-8.19, 97.6, None, None, None,11.22,11.12, None,257.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-28 22:00:00, None, None, None, None,4
None,-8.14, 97.6, None, None, None,14.64,6.938, None,245.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-28 23:00:00, None, None, None, None,4
