RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 6.297, 76.23, None, None,6.0,992.0, None, None, None, None, None, 0.485, None, None,7.261, None, None, None, None, 29.88, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
94.8, None, None, None, 7.202, 72.42, None, None,6.0,991.0, None, None, None, None, None, 0.522, None, None,6.922, None, None, None, None, 28.68, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
94.3, None, None, None, 8.03, 73.79, None, None,6.0,990.0, None, None, None, None, None, 0.48, None, None,6.835, None, None, None, None, 22.73, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
94.4, None, None, None, 7.938, 77.13, None, None,6.0,990.0, None, None, None, None, None, 0.519, None, None,6.96, None, None, None, None, 27.47, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
94.3, None, None, None, 7.714, 68.42, None, None,6.0,989.0, None, None, None, None, None, 0.475, None, None,7.027, None, None, None, None, 23.11, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
94.4, None, None, None, 7.228, 75.23, None, None,6.0,989.0, None, None, None, None, None, 0.492, None, None,7.025, None, None, None, None, 23.4, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
94.3, None, None, None, 6.75, 82.3, None, None,6.0,989.0, None, None, None, None, None, 0.508, None, None,7.112, None, None, None, None, 29.09, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
91.4, None, None, None, 6.451, 126.8, None, None,9.0,989.0, None, None, None, None, None, 0.747, None, None,10.18, None, None, None, None, 40.99, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
88.7, None, None, None, 10.12, 190.0, None, None,8.0,991.0, None, None, None, None, None, 0.572, None, None,10.3, None, None, None, None, 34.24, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
91.9, None, None, None, 10.24, 200.2, None, None,9.0,992.0, None, None, None, None, None, 0.582, None, None,9.86, None, None, None, None, 30.61, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
92.9, None, None, None, 11.76, 201.2, None, None,8.0,993.0, None, None, None, None, None, 0.564, None, None,9.3, None, None, None, None, 28.58, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
93.5, None, None, None, 8.44, 193.1, None, None,8.0,995.0, None, None, None, None, None, 0.626, None, None,9.2, None, None, None, None, 31.23, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
90.7, None, None, None, 7.426, 191.3, None, None,8.0,996.0, None, None, None, None, None, 0.601, None, None,9.79, None, None, None, None, 31.02, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
80.3, None, None, None, 5.931, 196.8, None, None,9.0,997.0, None, None, None, None, None, 0.377, None, None,11.84, None, None, None, None, 34.27, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
77.02, None, None, None, 5.202, 193.7, None, None,7.0,997.0, None, None, None, None, None, 0.547, None, None,11.22, None, None, None, None, 41.02, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
71.98, None, None, None, 6.933, 192.6, None, None,6.0,998.0, None, None, None, None, None, 0.468, None, None,11.3, None, None, None, None, 33.18, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
84.8, None, None, None, 5.977, 194.0, None, None,8.0,999.0, None, None, None, None, None, 0.501, None, None,10.19, None, None, None, None, 37.83, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
88.4, None, None, None, 5.585, 174.4, None, None,8.0,999.0, None, None, None, None, None, 0.452, None, None,9.38, None, None, None, None, 30.28, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
91.6, None, None, None, 5.503, 159.5, None, None,7.0,1000.0, None, None, None, None, None, 0.474, None, None,8.77, None, None, None, None, 27.72, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
91.5, None, None, None, 3.829, 135.2, None, None,6.0,1000.0, None, None, None, None, None, 0.361, None, None,7.685, None, None, None, None, 43.88, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
