CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.236, 75.1, None, None, None, None,21.53,16.51,104.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-28 13:00:00, None, None, None, None,4
None,0.353, 70.6, None, None, None, None,22.03,11.4,101.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-28 14:00:00, None, None, None, None,4
None,-0.311, 76.6, None, None, None, None,22.09,6.61,118.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-28 15:00:00, None, None, None, None,4
None,-0.787, 80.0, None, None, None, None,7.65,0.066,44.81, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-01-28 16:00:00, None, None, None, None,4
None,-1.274, 84.5, None, None, None, None,14.35,0.116,93.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-01-28 17:00:00, None, None, None, None,4
None,-1.686, 71.6, None, None, None, None,16.36,3.745,127.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-28 18:00:00, None, None, None, None,4
None,-2.127, 90.5, None, None, None, None,44.78,0.97,133.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-01-28 19:00:00, None, None, None, None,4
None,-3.235, 88.9, None, None, None, None,57.04,0.858,311.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-28 20:00:00, None, None, None, None,4
None,-4.398, 78.8, None, None, None, None,58.35,0.412,5.227, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-28 21:00:00, None, None, None, None,4
None,-5.121, 74.4, None, None, None, None,18.38,0.375,347.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-28 22:00:00, None, None, None, None,4
None,-5.628, 74.0, None, None, None, None,11.57,0.045,355.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-28 23:00:00, None, None, None, None,4
