pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,0.126, None, None, None, None, None,48.05, None,0.0,231.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-28 09:00:00, None, None, 121.2,4
None, None,0.316, None, None, None, None, None,34.11, None,0.0,303.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-28 10:00:00, None, None, 121.8,4
None, None,0.25, None, None, None, None, None,52.41, None,0.0,317.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-28 11:00:00, None, None, 120.5,4
None, None,-0.168, None, None, None, None, None,41.06, None,0.0,308.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-28 12:00:00, None, None, 122.8,4
None, None,-0.86, None, None, None, None, None,38.1, None,0.0,295.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-28 13:00:00, None, None, 122.2,4
None, None,-1.107, 93.1, None, None, None, None,22.37, None,0.0,283.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-01-28 14:00:00, None, None, 122.5,4
None, None,-1.439, 83.4, None, None, None, None,24.57, None,0.0,286.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-28 15:00:00, None, None, 122.5,4
None, None,-2.506, 100.6, None, None, None, None,36.28, None,0.0,294.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-28 16:00:00, None, None, 123.7,4
None, None,-2.621, 103.0, None, None, None, None,38.74, None,0.0,303.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-28 17:00:00, None, None, 123.8,4
None, None,-2.564, 87.8, None, None, None, None,19.95, None,0.0,283.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-28 18:00:00, None, None, 123.1,4
None, None,-3.24, 100.7, None, None, None, None,21.84, None,0.0,280.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-01-28 19:00:00, None, None, 124.8,4
None, None,-3.078, 85.8, None, None, None, None,18.12, None,0.0,275.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-28 20:00:00, None, None, 124.1,4
None, None,-3.279, 81.9, None, None, None, None,17.64, None,0.0,277.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-28 21:00:00, None, None, 123.8,4
None, None,-3.528, 90.0, None, None, None, None,31.48, None,0.0,275.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-01-28 22:00:00, None, None, 123.5,4
None, None,-3.989, 98.9, None, None, None, None,31.29, None,0.0,195.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-28 23:00:00, None, None, 123.8,4
