pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.57, None, None, None,19.71, 2.347,41.8, None, None, None, None, None, None, None, 963.0, None, None, None,2016-01-22 00:00:00, None, 0.452, None,4
None,8.24, None, None, None,35.73, 3.962,62.39, None, None, None, None, None, None, None, 962.0, None, None, None,2016-01-22 01:00:00, None, 0.379, None,4
None,8.16, None, None, None,37.6, 3.002,57.56, None, None, None, None, None, None, None, 961.0, None, None, None,2016-01-22 02:00:00, None, 0.426, None,4
None,8.34, None, None, None,44.61, 2.551,54.0, None, None, None, None, None, None, None, 960.0, None, None, None,2016-01-22 03:00:00, None, 0.38, None,4
None,8.15, None, None, None,38.5, 2.256,39.82, None, None, None, None, None, None, None, 960.0, None, None, None,2016-01-22 04:00:00, None, 0.418, None,4
None,8.29, None, None, None,54.02, 3.11,252.8, None, None, None, None, None, None, None, 960.0, None, None, None,2016-01-22 05:00:00, None, 0.357, None,4
None,8.54, None, None, None,48.44, 3.569,247.5, None, None, None, None, None, None, None, 960.0, None, None, None,2016-01-22 06:00:00, None, 0.646, None,4
None,8.2, None, None, None,16.44, 5.3,225.9, None, None, None, None, None, None, None, 961.0, None, None, None,2016-01-22 07:00:00, None, 0.384, None,4
None,7.905, None, None, None,14.37, 5.288,227.1, None, None, None, None, None, None, None, 963.0, None, None, None,2016-01-22 08:00:00, None, 0.315, None,4
None,7.092, None, None, None,14.05, 7.692,228.3, None, None, None, None, None, None, None, 964.0, None, None, None,2016-01-22 09:00:00, None, 0.449, None,4
None,7.523, None, None, None,21.89, 6.943,215.6, None, None, None, None, None, None, None, 965.0, None, None, None,2016-01-22 10:00:00, None, 0.512, None,4
None,7.452, None, None, None,29.53, 6.32,217.7, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-22 11:00:00, None, 0.511, None,4
