RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 2.769, 128.4, None, None,1.0, 855.0, None, None, None, None, None, 112.7, None, None,0.719, None, None, None, None, 44.51, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
99.3, None, None, None, 2.655, 121.1, None, None,0.0, 854.0, None, None, None, None, None, 112.4, None, None,0.46, None, None, None, None, 51.29, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
99.4, None, None, None, 2.429, 109.3, None, None,1.0, 854.0, None, None, None, None, None, 112.4, None, None,0.772, None, None, None, None, 54.63, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
99.4, None, None, None, 1.242, 113.7, None, None,0.0, 853.0, None, None, None, None, None, 112.2, None, None,0.401, None, None, None, None, 53.51, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
99.5, None, None, None, 0.998, 101.8, None, None,0.0, 853.0, None, None, None, None, None, 111.9, None, None,0.174, None, None, None, None, 46.91, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
99.6, None, None, None, 1.081, 112.1, None, None,0.0, 852.0, None, None, None, None, None, 111.8, None, None,0.168, None, None, None, None, 49.31, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
99.7, None, None, None, 1.025, 110.0, None, None,0.0, 852.0, None, None, None, None, None, 111.7, None, None,0.177, None, None, None, None, 46.85, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
99.8, None, None, None, 0.562, 109.1, None, None,0.0, 852.0, None, None, None, None, None, 111.4, None, None,0.193, None, None, None, None, 66.03, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
99.9, None, None, None, 0.885, 130.8, None, None,0.0, 852.0, None, None, None, None, None, 111.3, None, None,0.272, None, None, None, None, 31.11, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
99.9, None, None, None, 2.563, 133.9, None, None,0.0, 852.0, None, None, None, None, None, 111.2, None, None,0.314, None, None, None, None, 36.93, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
99.8, None, None, None, 2.077, 81.8, None, None,1.0, 853.0, None, None, None, None, None, 111.0, None, None,0.656, None, None, None, None, 62.81, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
99.4, None, None, None, 2.04, 130.6, None, None,1.0, 853.0, None, None, None, None, None, 110.9, None, None,0.903, None, None, None, None, 72.54, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
98.6, None, None, None, 2.977, 219.7, None, None,1.0, 854.0, None, None, None, None, None, 111.1, None, None,1.055, None, None, None, None, 62.23, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
98.8, None, None, None, 2.109, 241.0, None, None,0.0, 856.0, None, None, None, None, None, 110.2, None, None,0.447, None, None, None, None, 69.19, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
97.8, None, None, None, 0.755, 148.1, None, None,1.0, 856.0, None, None, None, None, None, 111.6, None, None,1.557, None, None, None, None, 66.65, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
97.7, None, None, None, 4.209, 230.5, None, None,0.0, 856.0, None, None, None, None, None, 112.0, None, None,0.627, None, None, None, None, 35.43, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
97.5, None, None, None, 1.125, 245.5, None, None,0.0, 858.0, None, None, None, None, None, 110.5, None, None,0.553, None, None, None, None, 64.51, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
98.8, None, None, None, 0.585, 169.7, None, None,0.0, 858.0, None, None, None, None, None, 110.4, None, None,-0.116, None, None, None, None, 50.96, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
99.1, None, None, None, 0.191, 187.4, None, None,0.0, 859.0, None, None, None, None, None, 110.2, None, None,-0.116, None, None, None, None, 32.29, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
99.4, None, None, None, 0.44, 235.0, None, None,-1.0, 859.0, None, None, None, None, None, 110.1, None, None,-0.875, None, None, None, None, 44.16, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
99.7, None, None, None, 0.263, 233.6, None, None,-1.0, 858.0, None, None, None, None, None, 110.1, None, None,-1.048, None, None, None, None, 66.57, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
99.9, None, None, None, 0.444, 54.86, None, None,-1.0, 858.0, None, None, None, None, None, 110.1, None, None,-1.298, None, None, None, None, 63.12, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
100.0, None, None, None, 0.142, 134.9, None, None,-1.0, 858.0, None, None, None, None, None, 110.0, None, None,-1.151, None, None, None, None, 69.13, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
99.9, None, None, None, 1.567, 141.4, None, None,-1.0, 858.0, None, None, None, None, None, 109.9, None, None,-1.151, None, None, None, None, 36.38, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
99.8, None, None, None, 1.237, 126.1, None, None,-1.0, 858.0, None, None, None, None, None, 109.7, None, None,-1.378, None, None, None, None, 37.15, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
