RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.088,85.9, None, None, -1.0, 971.0, None, None, None, None, None, 149.4, None, None, -0.669, None, None, None, None,21.7, None, None, None, None, None,2016-01-23 21:00:00, None,4
None, None, None, None,0.067,70.5, None, None, -1.0, 972.0, None, None, None, None, None, 149.3, None, None, -1.122, None, None, None, None,18.11, None, None, None, None, None,2016-01-23 22:00:00, None,4
None, None, None, None,0.07,70.6, None, None, -1.0, 972.0, None, None, None, None, None, 149.0, None, None, -1.104, None, None, None, None,4.854, None, None, None, None, None,2016-01-23 23:00:00, None,4
None, None, None, None,0.07,75.2, None, None, -1.0, 972.0, None, None, None, None, None, 149.2, None, None, -1.274, None, None, None, None,7.04, None, None, None, None, None,2016-01-24 00:00:00, None,4
None, None, None, None,0.07,81.4, None, None, -1.0, 972.0, None, None, None, None, None, 149.0, None, None, -1.208, None, None, None, None,7.03, None, None, None, None, None,2016-01-24 01:00:00, None,4
None, None, None, None,0.07,89.9, None, None, -1.0, 972.0, None, None, None, None, None, 148.9, None, None, -1.368, None, None, None, None,8.82, None, None, None, None, None,2016-01-24 02:00:00, None,4
None, None, None, None,0.07,82.1, None, None, -2.0, 973.0, None, None, None, None, None, 148.4, None, None, -1.547, None, None, None, None,19.49, None, None, None, None, None,2016-01-24 03:00:00, None,4
None, None, None, None,0.357,76.7, None, None, -1.0, 973.0, None, None, None, None, None, 147.1, None, None, -1.443, None, None, None, None,27.54, None, None, None, None, None,2016-01-24 04:00:00, None,4
None, None, None, None,0.216,106.9, None, None, -1.0, 973.0, None, None, None, None, None, 144.8, None, None, -1.331, None, None, None, None,21.33, None, None, None, None, None,2016-01-24 05:00:00, None,4
None, None, None, None,0.947,120.6, None, None, -1.0, 973.0, None, None, None, None, None, 145.0, None, None, -1.246, None, None, None, None,18.73, None, None, None, None, None,2016-01-24 06:00:00, None,4
None, None, None, None,1.275,114.0, None, None, -1.0, 973.0, None, None, None, None, None, 145.8, None, None, -1.293, None, None, None, None,23.78, None, None, None, None, None,2016-01-24 07:00:00, None,4
None, None, None, None,0.919,107.8, None, None, -2.0, 975.0, None, None, None, None, None, 147.0, None, None, -1.538, None, None, None, None,24.32, None, None, None, None, None,2016-01-24 08:00:00, None,4
None, None, None, None,1.248,113.2, None, None, -2.0, 975.0, None, None, None, None, None, 147.1, None, None, -1.793, None, None, None, None,28.13, None, None, None, None, None,2016-01-24 09:00:00, None,4
None, None, None, None,0.855,107.9, None, None, -2.0, 975.0, None, None, None, None, None, 147.3, None, None, -1.859, None, None, None, None,25.21, None, None, None, None, None,2016-01-24 10:00:00, None,4
None, None, None, None,0.677,112.0, None, None, -2.0, 975.0, None, None, None, None, None, 147.4, None, None, -1.726, None, None, None, None,28.46, None, None, None, None, None,2016-01-24 11:00:00, None,4
None, None, None, None,1.22,113.9, None, None, -1.0, 976.0, None, None, None, None, None, 147.4, None, None, -1.499, None, None, None, None,21.96, None, None, None, None, None,2016-01-24 12:00:00, None,4
97.9, None, None, None,1.019,105.3, None, None, -2.0, 976.0, None, None, None, None, None, 147.3, None, None, -1.301, None, None, None, None,24.62, None, None, None, None, None,2016-01-24 13:00:00, None,4
96.2, None, None, None,1.257,100.2, None, None, -2.0, 976.0, None, None, None, None, None, 147.1, None, None, -1.329, None, None, None, None,31.26, None, None, None, None, None,2016-01-24 14:00:00, None,4
96.8, None, None, None,0.921,97.6, None, None, -2.0, 976.0, None, None, None, None, None, 147.1, None, None, -1.63, None, None, None, None,27.01, None, None, None, None, None,2016-01-24 15:00:00, None,4
98.1, None, None, None,1.02,98.7, None, None, -2.0, 976.0, None, None, None, None, None, 147.8, None, None, -1.687, None, None, None, None,21.56, None, None, None, None, None,2016-01-24 16:00:00, None,4
101.5, None, None, None,0.761,85.2, None, None, -2.0, 977.0, None, None, None, None, None, 148.3, None, None, -2.235, None, None, None, None,25.59, None, None, None, None, None,2016-01-24 17:00:00, None,4
None, None, None, None,0.285,101.3, None, None, -3.0, 977.0, None, None, None, None, None, 148.1, None, None, -2.5, None, None, None, None,21.57, None, None, None, None, None,2016-01-24 18:00:00, None,4
None, None, None, None,0.365,114.1, None, None, -2.0, 977.0, None, None, None, None, None, 147.6, None, None, -2.473, None, None, None, None,19.64, None, None, None, None, None,2016-01-24 19:00:00, None,4
None, None, None, None,0.699,112.7, None, None, -3.0, 977.0, None, None, None, None, None, 148.2, None, None, -2.615, None, None, None, None,21.76, None, None, None, None, None,2016-01-24 20:00:00, None,4
None, None, None, None,0.476,95.7, None, None, -3.0, 977.0, None, None, None, None, None, 148.1, None, None, -2.709, None, None, None, None,17.05, None, None, None, None, None,2016-01-24 21:00:00, None,4
None, None, None, None,0.608,81.5, None, None, -3.0, 976.0, None, None, None, None, None, 148.3, None, None, -2.709, None, None, None, None,26.64, None, None, None, None, None,2016-01-24 22:00:00, None,4
None, None, None, None,0.283,92.8, None, None, -3.0, 977.0, None, None, None, None, None, 148.1, None, None, -2.813, None, None, None, None,18.3, None, None, None, None, None,2016-01-24 23:00:00, None,4
None, None, None, None,0.199,88.9, None, None, -3.0, 977.0, None, None, None, None, None, 148.3, None, None, -2.719, None, None, None, None,17.41, None, None, None, None, None,2016-01-25 00:00:00, None,4
None, None, None, None,0.465,97.7, None, None, -3.0, 977.0, None, None, None, None, None, 148.2, None, None, -2.662, None, None, None, None,17.86, None, None, None, None, None,2016-01-25 01:00:00, None,4
None, None, None, None,0.325,91.1, None, None, -3.0, 976.0, None, None, None, None, None, 148.0, None, None, -2.596, None, None, None, None,17.64, None, None, None, None, None,2016-01-25 02:00:00, None,4
None, None, None, None,0.687,76.3, None, None, -3.0, 976.0, None, None, None, None, None, 147.8, None, None, -2.529, None, None, None, None,25.53, None, None, None, None, None,2016-01-25 03:00:00, None,4
None, None, None, None,0.883,86.2, None, None, -2.0, 976.0, None, None, None, None, None, 147.7, None, None, -2.331, None, None, None, None,27.44, None, None, None, None, None,2016-01-25 04:00:00, None,4
None, None, None, None,0.633,89.6, None, None, -3.0, 976.0, None, None, None, None, None, 147.4, None, None, -2.7, None, None, None, None,32.1, None, None, None, None, None,2016-01-25 05:00:00, None,4
None, None, None, None,1.958,125.3, None, None, -3.0, 975.0, None, None, None, None, None, 146.6, None, None, -2.718, None, None, None, None,23.99, None, None, None, None, None,2016-01-25 06:00:00, None,4
None, None, None, None,2.149,115.7, None, None, -3.0, 973.0, None, None, None, None, None, 147.6, None, None, -2.7, None, None, None, None,34.69, None, None, None, None, None,2016-01-25 07:00:00, None,4
None, None, None, None,1.489,117.2, None, None, -3.0, 973.0, None, None, None, None, None, 148.1, None, None, -2.87, None, None, None, None,24.85, None, None, None, None, None,2016-01-25 08:00:00, None,4
None, None, None, None,2.115,106.1, None, None, -3.0, 972.0, None, None, None, None, None, 148.2, None, None, -2.813, None, None, None, None,25.84, None, None, None, None, None,2016-01-25 09:00:00, None,4
None, None, None, None,1.658,110.4, None, None, -3.0, 972.0, None, None, None, None, None, 148.2, None, None, -2.672, None, None, None, None,24.05, None, None, None, None, None,2016-01-25 10:00:00, None,4
None, None, None, None,2.409,112.5, None, None, -2.0, 972.0, None, None, None, None, None, 148.9, None, None, -2.388, None, None, None, None,24.73, None, None, None, None, None,2016-01-25 11:00:00, None,4
101.3, None, None, None,1.5,108.3, None, None, -2.0, 971.0, None, None, None, None, None, 149.5, None, None, -2.16, None, None, None, None,27.04, None, None, None, None, None,2016-01-25 12:00:00, None,4
100.9, None, None, None,1.341,92.6, None, None, -2.0, 971.0, None, None, None, None, None, 151.5, None, None, -2.066, None, None, None, None,29.16, None, None, None, None, None,2016-01-25 13:00:00, None,4
101.8, None, None, None,3.095,102.9, None, None, -2.0, 969.0, None, None, None, None, None, 153.7, None, None, -2.141, None, None, None, None,34.64, None, None, None, None, None,2016-01-25 14:00:00, None,4
101.9, None, None, None,2.774,109.3, None, None, -2.0, 968.0, None, None, None, None, None, 155.9, None, None, -2.15, None, None, None, None,25.23, None, None, None, None, None,2016-01-25 15:00:00, None,4
102.9, None, None, None,0.628,113.0, None, None, -2.0, 968.0, None, None, None, None, None, 156.3, None, None, -2.198, None, None, None, None,39.46, None, None, None, None, None,2016-01-25 16:00:00, None,4
None, None, None, None,0.493,121.5, None, None, -2.0, 968.0, None, None, None, None, None, 157.3, None, None, -2.424, None, None, None, None,57.97, None, None, None, None, None,2016-01-25 17:00:00, None,4
None, None, None, None,0.636,112.6, None, None, -2.0, 968.0, None, None, None, None, None, 158.2, None, None, -2.444, None, None, None, None,50.14, None, None, None, None, None,2016-01-25 18:00:00, None,4
None, None, None, None,2.414,106.2, None, None, -2.0, 967.0, None, None, None, None, None, 158.4, None, None, -2.01, None, None, None, None,42.29, None, None, None, None, None,2016-01-25 19:00:00, None,4
None, None, None, None,1.8,65.4, None, None, -2.0, 965.0, None, None, None, None, None, 158.6, None, None, -2.019, None, None, None, None,46.64, None, None, None, None, None,2016-01-25 20:00:00, None,4
None, None, None, None,0.365,80.3, None, None, -2.0, 965.0, None, None, None, None, None, 159.5, None, None, -1.736, None, None, None, None,68.64, None, None, None, None, None,2016-01-25 21:00:00, None,4
None, None, None, None,3.172,66.07, None, None, -1.0, 965.0, None, None, None, None, None, 160.8, None, None, -1.246, None, None, None, None,34.25, None, None, None, None, None,2016-01-25 22:00:00, None,4
None, None, None, None,2.985,87.7, None, None, -1.0, 964.0, None, None, None, None, None, 162.0, None, None, -0.972, None, None, None, None,42.97, None, None, None, None, None,2016-01-25 23:00:00, None,4
None, None, None, None,2.998,114.2, None, None, -1.0, 964.0, None, None, None, None, None, 161.1, None, None, -1.123, None, None, None, None,39.33, None, None, None, None, None,2016-01-26 00:00:00, None,4
None, None, None, None,1.624,88.2, None, None, -1.0, 963.0, None, None, None, None, None, 161.4, None, None, -1.0, None, None, None, None,46.69, None, None, None, None, None,2016-01-26 01:00:00, None,4
None, None, None, None,3.307,92.4, None, None, -1.0, 961.0, None, None, None, None, None, 161.4, None, None, -0.755, None, None, None, None,41.06, None, None, None, None, None,2016-01-26 02:00:00, None,4
None, None, None, None,1.861,90.2, None, None, -1.0, 961.0, None, None, None, None, None, 161.1, None, None, -0.689, None, None, None, None,53.38, None, None, None, None, None,2016-01-26 03:00:00, None,4
None, None, None, None,1.148,103.7, None, None, -1.0, 961.0, None, None, None, None, None, 161.1, None, None, -0.887, None, None, None, None,46.37, None, None, None, None, None,2016-01-26 04:00:00, None,4
None, None, None, None,0.718,93.9, None, None, -1.0, 961.0, None, None, None, None, None, 160.3, None, None, -1.019, None, None, None, None,59.78, None, None, None, None, None,2016-01-26 05:00:00, None,4
None, None, None, None,0.647,71.7, None, None, -1.0, 961.0, None, None, None, None, None, 162.4, None, None, -0.548, None, None, None, None,60.34, None, None, None, None, None,2016-01-26 06:00:00, None,4
None, None, None, None,1.45,82.4, None, None, 0.0, 963.0, None, None, None, None, None, 161.6, None, None, -0.209, None, None, None, None,48.02, None, None, None, None, None,2016-01-26 07:00:00, None,4
None, None, None, None,0.416,9.21, None, None, 0.0, 963.0, None, None, None, None, None, 158.3, None, None, 0.422, None, None, None, None,67.87, None, None, None, None, None,2016-01-26 08:00:00, None,4
None, None, None, None,0.79,5.892, None, None, 1.0, 964.0, None, None, None, None, None, 161.8, None, None, 0.704, None, None, None, None,55.11, None, None, None, None, None,2016-01-26 09:00:00, None,4
None, None, None, None,0.569,5.445, None, None, 1.0, 965.0, None, None, None, None, None, 163.1, None, None, 1.467, None, None, None, None,48.22, None, None, None, None, None,2016-01-26 10:00:00, None,4
None, None, None, None,0.242,4.472, None, None, 2.0, 965.0, None, None, None, None, None, 162.6, None, None, 1.807, None, None, None, None,37.78, None, None, None, None, None,2016-01-26 11:00:00, None,4
None, None, None, None,0.315,30.38, None, None, 2.0, 967.0, None, None, None, None, None, 162.3, None, None, 1.967, None, None, None, None,62.73, None, None, None, None, None,2016-01-26 12:00:00, None,4
None, None, None, None,0.242,30.82, None, None, 2.0, 968.0, None, None, None, None, None, 161.9, None, None, 1.94, None, None, None, None,28.16, None, None, None, None, None,2016-01-26 13:00:00, None,4
None, None, None, None,0.291,21.61, None, None, 2.0, 969.0, None, None, None, None, None, 161.3, None, None, 1.912, None, None, None, None,24.17, None, None, None, None, None,2016-01-26 14:00:00, None,4
None, None, None, None,0.083,350.5, None, None, 2.0, 971.0, None, None, None, None, None, 160.8, None, None, 1.949, None, None, None, None,48.56, None, None, None, None, None,2016-01-26 15:00:00, None,4
None, None, None, None,0.715,345.6, None, None, 2.0, 971.0, None, None, None, None, None, 160.2, None, None, 1.817, None, None, None, None,29.03, None, None, None, None, None,2016-01-26 16:00:00, None,4
None, None, None, None,0.149,46.97, None, None, 2.0, 972.0, None, None, None, None, None, 159.9, None, None, 1.601, None, None, None, None,57.0, None, None, None, None, None,2016-01-26 17:00:00, None,4
None, None, None, None,0.337,23.05, None, None, 2.0, 971.0, None, None, None, None, None, 159.5, None, None, 1.723, None, None, None, None,36.84, None, None, None, None, None,2016-01-26 18:00:00, None,4
None, None, None, None,0.198,68.69, None, None, 2.0, 972.0, None, None, None, None, None, 159.1, None, None, 1.675, None, None, None, None,47.78, None, None, None, None, None,2016-01-26 19:00:00, None,4
None, None, None, None,0.231,359.6, None, None, 2.0, 972.0, None, None, None, None, None, 158.6, None, None, 1.666, None, None, None, None,31.36, None, None, None, None, None,2016-01-26 20:00:00, None,4
None, None, None, None,0.095,87.6, None, None, 2.0, 972.0, None, None, None, None, None, 158.1, None, None, 1.637, None, None, None, None,21.53, None, None, None, None, None,2016-01-26 21:00:00, None,4
None, None, None, None,0.195,45.33, None, None, 2.0, 972.0, None, None, None, None, None, 157.6, None, None, 1.694, None, None, None, None,29.2, None, None, None, None, None,2016-01-26 22:00:00, None,4
None, None, None, None,0.085,65.49, None, None, 2.0, 972.0, None, None, None, None, None, 157.5, None, None, 1.788, None, None, None, None,20.53, None, None, None, None, None,2016-01-26 23:00:00, None,4
None, None, None, None,0.14,61.24, None, None, 2.0, 972.0, None, None, None, None, None, 157.1, None, None, 1.816, None, None, None, None,56.13, None, None, None, None, None,2016-01-27 00:00:00, None,4
None, None, None, None,0.281,54.72, None, None, 2.0, 972.0, None, None, None, None, None, 156.7, None, None, 1.816, None, None, None, None,30.74, None, None, None, None, None,2016-01-27 01:00:00, None,4
None, None, None, None,0.164,59.72, None, None, 2.0, 971.0, None, None, None, None, None, 156.3, None, None, 1.685, None, None, None, None,32.67, None, None, None, None, None,2016-01-27 02:00:00, None,4
None, None, None, None,0.67,88.1, None, None, 2.0, 971.0, None, None, None, None, None, 156.0, None, None, 1.797, None, None, None, None,35.44, None, None, None, None, None,2016-01-27 03:00:00, None,4
None, None, None, None,0.579,93.0, None, None, 2.0, 969.0, None, None, None, None, None, 154.6, None, None, 2.174, None, None, None, None,46.58, None, None, None, None, None,2016-01-27 04:00:00, None,4
None, None, None, None,2.717,92.1, None, None, 2.0, 968.0, None, None, None, None, None, 154.6, None, None, 1.958, None, None, None, None,30.56, None, None, None, None, None,2016-01-27 05:00:00, None,4
None, None, None, None,1.924,68.77, None, None, 2.0, 967.0, None, None, None, None, None, 154.7, None, None, 2.429, None, None, None, None,44.27, None, None, None, None, None,2016-01-27 06:00:00, None,4
None, None, None, None,0.712,32.59, None, None, 3.0, 965.0, None, None, None, None, None, 154.5, None, None, 2.561, None, None, None, None,66.44, None, None, None, None, None,2016-01-27 07:00:00, None,4
None, None, None, None,1.173,47.99, None, None, 2.0, 964.0, None, None, None, None, None, 154.5, None, None, 2.316, None, None, None, None,58.73, None, None, None, None, None,2016-01-27 08:00:00, None,4
None, None, None, None,0.803,8.46, None, None, 2.0, 963.0, None, None, None, None, None, 154.2, None, None, 2.259, None, None, None, None,62.12, None, None, None, None, None,2016-01-27 09:00:00, None,4
None, None, None, None,1.443,26.69, None, None, 3.0, 963.0, None, None, None, None, None, 153.6, None, None, 3.014, None, None, None, None,47.4, None, None, None, None, None,2016-01-27 10:00:00, None,4
None, None, None, None,0.288,37.29, None, None, 3.0, 961.0, None, None, None, None, None, 152.9, None, None, 2.986, None, None, None, None,51.24, None, None, None, None, None,2016-01-27 11:00:00, None,4
None, None, None, None,0.54,48.72, None, None, 3.0, 961.0, None, None, None, None, None, 151.4, None, None, 3.459, None, None, None, None,60.59, None, None, None, None, None,2016-01-27 12:00:00, None,4
None, None, None, None,0.664,47.8, None, None, 4.0, 960.0, None, None, None, None, None, 151.3, None, None, 3.507, None, None, None, None,60.25, None, None, None, None, None,2016-01-27 13:00:00, None,4
None, None, None, None,5.193,119.2, None, None, 4.0, 959.0, None, None, None, None, None, 150.4, None, None, 3.62, None, None, None, None,33.01, None, None, None, None, None,2016-01-27 14:00:00, None,4
None, None, None, None,4.758,123.2, None, None, 3.0, 959.0, None, None, None, None, None, 149.2, None, None, 3.375, None, None, None, None,25.13, None, None, None, None, None,2016-01-27 15:00:00, None,4
None, None, None, None,2.131,82.9, None, None, 3.0, 959.0, None, None, None, None, None, 148.4, None, None, 3.29, None, None, None, None,30.86, None, None, None, None, None,2016-01-27 16:00:00, None,4
None, None, None, None,1.316,85.6, None, None, 3.0, 959.0, None, None, None, None, None, 148.0, None, None, 2.968, None, None, None, None,45.79, None, None, None, None, None,2016-01-27 17:00:00, None,4
None, None, None, None,0.278,28.53, None, None, 3.0, 957.0, None, None, None, None, None, 147.3, None, None, 2.901, None, None, None, None,47.62, None, None, None, None, None,2016-01-27 18:00:00, None,4
None, None, None, None,1.234,78.2, None, None, 3.0, 957.0, None, None, None, None, None, 146.2, None, None, 3.241, None, None, None, None,43.02, None, None, None, None, None,2016-01-27 19:00:00, None,4
