RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.084,348.7, None, None,-1.0,937.0, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,9.56, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
98.7, None, None, None, 0.084,349.2, None, None,-1.0,937.0, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,8.26, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
98.6, None, None, None, 0.083,346.9, None, None,-1.0,936.0, None, None, None, None, None, None, None, None,-0.571, None, None, None, None,10.14, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
98.6, None, None, None, 0.084,345.8, None, None,-1.0,935.0, None, None, None, None, None, None, None, None,-0.547, None, None, None, None,6.299, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
98.5, None, None, None, 0.083,345.2, None, None,-1.0,935.0, None, None, None, None, None, None, None, None,-0.543, None, None, None, None,3.092, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
98.6, None, None, None, 0.083,344.0, None, None,-1.0,934.0, None, None, None, None, None, None, None, None,-0.571, None, None, None, None,2.473, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
98.6, None, None, None, 0.085,347.6, None, None,-1.0,934.0, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,8.03, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
98.5, None, None, None, 0.084,350.1, None, None,-1.0,933.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None,7.873, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
98.5, None, None, None, 0.084,346.2, None, None,-1.0,932.0, None, None, None, None, None, None, None, None,-0.711, None, None, None, None,10.38, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
98.2, None, None, None, 0.083,343.0, None, None,-1.0,932.0, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,6.116, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
97.8, None, None, None, 0.084,349.8, None, None,-1.0,932.0, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,11.23, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
97.6, None, None, None, 0.084,9.7, None, None,0.0,932.0, None, None, None, None, None, None, None, None,-0.185, None, None, None, None,11.49, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
97.0, None, None, None, 0.087,4.887, None, None,0.0,931.0, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,23.19, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
96.9, None, None, None, 0.084,355.3, None, None,0.0,931.0, None, None, None, None, None, None, None, None,-0.057, None, None, None, None,8.57, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
97.6, None, None, None, 0.084,357.8, None, None,0.0,931.0, None, None, None, None, None, None, None, None,0.163, None, None, None, None,12.78, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
98.1, None, None, None, 0.084,134.2, None, None,0.0,931.0, None, None, None, None, None, None, None, None,0.422, None, None, None, None,59.22, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
96.9, None, None, None, 2.705,47.56, None, None,1.0,931.0, None, None, None, None, None, None, None, None,0.952, None, None, None, None,60.66, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
97.5, None, None, None, 3.99,76.03, None, None,1.0,932.0, None, None, None, None, None, None, None, None,0.951, None, None, None, None,60.3, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
97.6, None, None, None, 3.682,76.44, None, None,1.0,933.0, None, None, None, None, None, None, None, None,1.003, None, None, None, None,58.08, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
96.9, None, None, None, 4.146,96.7, None, None,1.0,933.0, None, None, None, None, None, None, None, None,1.477, None, None, None, None,56.84, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
95.4, None, None, None, 5.229,87.5, None, None,1.0,934.0, None, None, None, None, None, None, None, None,1.869, None, None, None, None,48.57, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
97.7, None, None, None, 4.829,20.0, None, None,1.0,936.0, None, None, None, None, None, None, None, None,0.953, None, None, None, None,49.43, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
98.7, None, None, None, 2.775,75.28, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.517, None, None, None, None,47.96, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
99.1, None, None, None, 1.698,59.92, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.614, None, None, None, None,52.5, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
99.1, None, None, None, 1.029,50.97, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.426, None, None, None, None,50.0, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
99.3, None, None, None, 1.189,21.25, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.525, None, None, None, None,42.77, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
99.3, None, None, None, 1.476,32.27, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None,48.84, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
99.4, None, None, None, 1.504,30.75, None, None,0.0,937.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,40.65, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
99.4, None, None, None, 1.119,29.51, None, None,0.0,937.0, None, None, None, None, None, None, None, None,0.459, None, None, None, None,34.07, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
99.4, None, None, None, 2.058,46.52, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.387, None, None, None, None,30.22, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
99.5, None, None, None, 2.465,30.98, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.382, None, None, None, None,19.42, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
99.5, None, None, None, 1.823,8.39, None, None,0.0,936.0, None, None, None, None, None, None, None, None,0.509, None, None, None, None,24.58, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
99.6, None, None, None, 3.184,19.4, None, None,1.0,935.0, None, None, None, None, None, None, None, None,0.597, None, None, None, None,21.72, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
99.5, None, None, None, 3.173,14.94, None, None,1.0,935.0, None, None, None, None, None, None, None, None,0.815, None, None, None, None,17.31, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
99.4, None, None, None, 2.773,1.833, None, None,1.0,935.0, None, None, None, None, None, None, None, None,0.769, None, None, None, None,14.93, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
99.3, None, None, None, 1.695,28.24, None, None,1.0,934.0, None, None, None, None, None, None, None, None,1.084, None, None, None, None,20.38, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
97.9, None, None, None, 3.3,4.651, None, None,1.0,933.0, None, None, None, None, None, None, None, None,1.497, None, None, None, None,18.12, None, None, None, None, None, None,2016-01-23 12:00:00, None,4
96.6, None, None, None, 3.489,2.003, None, None,1.0,933.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None,15.42, None, None, None, None, None, None,2016-01-23 13:00:00, None,4
94.1, None, None, None, 4.92,351.2, None, None,1.0,932.0, None, None, None, None, None, None, None, None,2.236, None, None, None, None,21.48, None, None, None, None, None, None,2016-01-23 14:00:00, None,4
97.6, None, None, None, 4.71,347.8, None, None,1.0,932.0, None, None, None, None, None, None, None, None,1.363, None, None, None, None,15.86, None, None, None, None, None, None,2016-01-23 15:00:00, None,4
99.0, None, None, None, 4.301,354.3, None, None,1.0,932.0, None, None, None, None, None, None, None, None,0.967, None, None, None, None,23.15, None, None, None, None, None, None,2016-01-23 16:00:00, None,4
99.4, None, None, None, 4.729,5.385, None, None,1.0,932.0, None, None, None, None, None, None, None, None,0.807, None, None, None, None,13.25, None, None, None, None, None, None,2016-01-23 17:00:00, None,4
99.6, None, None, None, 3.802,6.058, None, None,1.0,932.0, None, None, None, None, None, None, None, None,0.683, None, None, None, None,10.75, None, None, None, None, None, None,2016-01-23 18:00:00, None,4
99.7, None, None, None, 4.104,15.11, None, None,1.0,932.0, None, None, None, None, None, None, None, None,0.617, None, None, None, None,21.73, None, None, None, None, None, None,2016-01-23 19:00:00, None,4
99.5, None, None, None, 2.008,355.0, None, None,0.0,932.0, None, None, None, None, None, None, None, None,0.428, None, None, None, None,20.23, None, None, None, None, None, None,2016-01-23 20:00:00, None,4
99.7, None, None, None, 2.473,15.09, None, None,0.0,932.0, None, None, None, None, None, None, None, None,0.396, None, None, None, None,18.24, None, None, None, None, None, None,2016-01-23 21:00:00, None,4
99.8, None, None, None, 2.224,34.2, None, None,0.0,932.0, None, None, None, None, None, None, None, None,0.404, None, None, None, None,18.99, None, None, None, None, None, None,2016-01-23 22:00:00, None,4
100.0, None, None, None, 4.485,7.824, None, None,0.0,933.0, None, None, None, None, None, None, None, None,0.381, None, None, None, None,11.25, None, None, None, None, None, None,2016-01-23 23:00:00, None,4
99.9, None, None, None, 1.882,355.2, None, None,0.0,933.0, None, None, None, None, None, None, None, None,0.315, None, None, None, None,24.95, None, None, None, None, None, None,2016-01-24 00:00:00, None,4
100.0, None, None, None, 2.312,8.7, None, None,0.0,933.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None,18.09, None, None, None, None, None, None,2016-01-24 01:00:00, None,4
