RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.9, None, None, None,0.0,33.65, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.462, None, None, None, None,20.41, None, None, None, None,2016-01-22 10:00:00, None,4
98.0, None, None, None,0.0,51.66, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,13.77, None, None, None, None,2016-01-22 11:00:00, None,4
98.1, None, None, None,0.0,39.44, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.435, None, None, None, None,18.0, None, None, None, None,2016-01-22 12:00:00, None,4
98.0, None, None, None,0.0,15.76, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.174, None, None, None, None,15.91, None, None, None, None,2016-01-22 13:00:00, None,4
98.0, None, None, None,0.0,72.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,11.56, None, None, None, None,2016-01-22 14:00:00, None,4
98.0, None, None, None,0.0,167.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.487, None, None, None, None,73.1, None, None, None, None,2016-01-22 15:00:00, None,4
98.1, None, None, None,0.0,96.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.32, None, None, None, None,1.948, None, None, None, None,2016-01-22 16:00:00, None,4
98.1, None, None, None,0.0,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.275, None, None, None, None,1.797, None, None, None, None,2016-01-22 17:00:00, None,4
98.1, None, None, None,0.0,96.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,1.963, None, None, None, None,2016-01-22 18:00:00, None,4
98.1, None, None, None,0.0,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.416, None, None, None, None,1.82, None, None, None, None,2016-01-22 19:00:00, None,4
98.1, None, None, None,0.0,243.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,58.51, None, None, None, None,2016-01-22 20:00:00, None,4
98.2, None, None, None,0.0,336.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.526, None, None, None, None,53.21, None, None, None, None,2016-01-22 21:00:00, None,4
98.3, None, None, None,0.0,315.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,18.16, None, None, None, None,2016-01-22 22:00:00, None,4
98.3, None, None, None,0.0,57.88, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,40.82, None, None, None, None,2016-01-22 23:00:00, None,4
98.3, None, None, None,0.0,73.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.935, None, None, None, None,2.114, None, None, None, None,2016-01-23 00:00:00, None,4
98.4, None, None, None,0.0,74.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None,1.971, None, None, None, None,2016-01-23 01:00:00, None,4
98.5, None, None, None,0.0,73.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,2.208, None, None, None, None,2016-01-23 02:00:00, None,4
98.5, None, None, None,0.0,74.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.427, None, None, None, None,1.924, None, None, None, None,2016-01-23 03:00:00, None,4
98.6, None, None, None,0.0,74.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None,1.923, None, None, None, None,2016-01-23 04:00:00, None,4
98.6, None, None, None,0.0,58.86, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.752, None, None, None, None,16.38, None, None, None, None,2016-01-23 05:00:00, None,4
98.5, None, None, None,0.0,56.91, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.873, None, None, None, None,16.4, None, None, None, None,2016-01-23 06:00:00, None,4
98.3, None, None, None,0.0,42.51, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.067, None, None, None, None,17.29, None, None, None, None,2016-01-23 07:00:00, None,4
98.2, None, None, None,0.0,56.73, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,14.22, None, None, None, None,2016-01-23 08:00:00, None,4
98.2, None, None, None,0.0,53.68, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.021, None, None, None, None,13.39, None, None, None, None,2016-01-23 09:00:00, None,4
98.5, None, None, None,0.0,20.56, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.435, None, None, None, None,20.03, None, None, None, None,2016-01-23 10:00:00, None,4
98.4, None, None, None,0.0,35.93, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,8.31, None, None, None, None,2016-01-23 11:00:00, None,4
98.3, None, None, None,0.0,38.86, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None,10.36, None, None, None, None,2016-01-23 12:00:00, None,4
97.7, None, None, None,0.0,33.27, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None,12.08, None, None, None, None,2016-01-23 13:00:00, None,4
97.5, None, None, None,0.0,36.23, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.08, None, None, None, None,12.44, None, None, None, None,2016-01-23 14:00:00, None,4
97.4, None, None, None,0.0,43.91, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.265, None, None, None, None,15.76, None, None, None, None,2016-01-23 15:00:00, None,4
97.3, None, None, None,0.0,37.15, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.415, None, None, None, None,13.94, None, None, None, None,2016-01-23 16:00:00, None,4
97.4, None, None, None,0.0,39.07, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,14.0, None, None, None, None,2016-01-23 17:00:00, None,4
97.6, None, None, None,0.0,64.78, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None,1.878, None, None, None, None,2016-01-23 18:00:00, None,4
97.8, None, None, None,0.0,64.54, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,2.117, None, None, None, None,2016-01-23 19:00:00, None,4
97.8, None, None, None,0.0,64.68, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.393, None, None, None, None,1.974, None, None, None, None,2016-01-23 20:00:00, None,4
97.8, None, None, None,0.0,64.68, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.403, None, None, None, None,1.972, None, None, None, None,2016-01-23 21:00:00, None,4
97.8, None, None, None,0.0,64.73, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,1.925, None, None, None, None,2016-01-23 22:00:00, None,4
97.6, None, None, None,0.0,64.63, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.542, None, None, None, None,2.02, None, None, None, None,2016-01-23 23:00:00, None,4
97.5, None, None, None,0.0,64.71, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.598, None, None, None, None,2.004, None, None, None, None,2016-01-24 00:00:00, None,4
97.4, None, None, None,0.0,228.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,50.74, None, None, None, None,2016-01-24 01:00:00, None,4
97.2, None, None, None,0.0,238.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,32.04, None, None, None, None,2016-01-24 02:00:00, None,4
97.0, None, None, None,0.0,166.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,61.63, None, None, None, None,2016-01-24 03:00:00, None,4
96.8, None, None, None,0.0,212.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,40.36, None, None, None, None,2016-01-24 04:00:00, None,4
96.6, None, None, None,0.0,283.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.953, None, None, None, None,36.68, None, None, None, None,2016-01-24 05:00:00, None,4
96.6, None, None, None,0.0,269.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.981, None, None, None, None,24.53, None, None, None, None,2016-01-24 06:00:00, None,4
96.3, None, None, None,0.0,277.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.047, None, None, None, None,34.15, None, None, None, None,2016-01-24 07:00:00, None,4
96.2, None, None, None,0.0,252.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.103, None, None, None, None,17.0, None, None, None, None,2016-01-24 08:00:00, None,4
96.3, None, None, None,0.0,256.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.047, None, None, None, None,11.88, None, None, None, None,2016-01-24 09:00:00, None,4
97.1, None, None, None,0.0,251.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,24.71, None, None, None, None,2016-01-24 10:00:00, None,4
97.9, None, None, None,0.0,231.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.206, None, None, None, None,26.33, None, None, None, None,2016-01-24 11:00:00, None,4
98.3, None, None, None,0.0,294.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.741, None, None, None, None,26.29, None, None, None, None,2016-01-24 12:00:00, None,4
98.5, None, None, None,0.0,294.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.601, None, None, None, None,11.38, None, None, None, None,2016-01-24 13:00:00, None,4
98.6, None, None, None,0.0,295.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.324, None, None, None, None,8.02, None, None, None, None,2016-01-24 14:00:00, None,4
98.6, None, None, None,0.0,300.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,3.994, None, None, None, None,2016-01-24 15:00:00, None,4
98.6, None, None, None,0.0,297.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.033, None, None, None, None,8.88, None, None, None, None,2016-01-24 16:00:00, None,4
98.2, None, None, None,0.0,292.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.452, None, None, None, None,7.35, None, None, None, None,2016-01-24 17:00:00, None,4
97.7, None, None, None,0.0,294.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.695, None, None, None, None,5.96, None, None, None, None,2016-01-24 18:00:00, None,4
97.1, None, None, None,0.0,283.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.954, None, None, None, None,15.43, None, None, None, None,2016-01-24 19:00:00, None,4
96.3, None, None, None,0.0,294.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.189, None, None, None, None,3.813, None, None, None, None,2016-01-24 20:00:00, None,4
95.7, None, None, None,0.0,294.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.383, None, None, None, None,0.484, None, None, None, None,2016-01-24 21:00:00, None,4
94.8, None, None, None,0.0,294.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,0.44, None, None, None, None,2016-01-24 22:00:00, None,4
94.6, None, None, None,0.0,294.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.599, None, None, None, None,0.483, None, None, None, None,2016-01-24 23:00:00, None,4
94.5, None, None, None,0.0,294.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.552, None, None, None, None,0.465, None, None, None, None,2016-01-25 00:00:00, None,4
94.4, None, None, None,0.0,294.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.627, None, None, None, None,0.418, None, None, None, None,2016-01-25 01:00:00, None,4
94.1, None, None, None,0.0,294.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.683, None, None, None, None,0.414, None, None, None, None,2016-01-25 02:00:00, None,4
93.8, None, None, None,0.0,294.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.796, None, None, None, None,0.454, None, None, None, None,2016-01-25 03:00:00, None,4
93.5, None, None, None,0.0,294.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.881, None, None, None, None,0.499, None, None, None, None,2016-01-25 04:00:00, None,4
92.7, None, None, None,0.0,294.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.068, None, None, None, None,0.418, None, None, None, None,2016-01-25 05:00:00, None,4
92.2, None, None, None,0.0,294.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,0.459, None, None, None, None,2016-01-25 06:00:00, None,4
91.9, None, None, None,0.0,294.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,0.474, None, None, None, None,2016-01-25 07:00:00, None,4
91.4, None, None, None,0.0,294.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.275, None, None, None, None,0.528, None, None, None, None,2016-01-25 08:00:00, None,4
91.5, None, None, None,0.0,294.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.228, None, None, None, None,0.467, None, None, None, None,2016-01-25 09:00:00, None,4
93.1, None, None, None,0.0,294.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.9, None, None, None, None,0.499, None, None, None, None,2016-01-25 10:00:00, None,4
95.7, None, None, None,0.0,294.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.168, None, None, None, None,0.473, None, None, None, None,2016-01-25 11:00:00, None,4
96.3, None, None, None,0.0,294.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,0.464, None, None, None, None,2016-01-25 12:00:00, None,4
96.0, None, None, None,0.0,294.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,0.506, None, None, None, None,2016-01-25 13:00:00, None,4
96.4, None, None, None,0.0,294.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,0.428, None, None, None, None,2016-01-25 14:00:00, None,4
94.4, None, None, None,0.0,294.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,0.464, None, None, None, None,2016-01-25 15:00:00, None,4
87.8, None, None, None,0.0,294.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,0.466, None, None, None, None,2016-01-25 16:00:00, None,4
89.0, None, None, None,0.0,294.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,0.465, None, None, None, None,2016-01-25 17:00:00, None,4
88.7, None, None, None,0.0,294.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.851, None, None, None, None,0.466, None, None, None, None,2016-01-25 18:00:00, None,4
90.9, None, None, None,0.0,294.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,0.463, None, None, None, None,2016-01-25 19:00:00, None,4
89.9, None, None, None,0.0,294.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.652, None, None, None, None,0.463, None, None, None, None,2016-01-25 20:00:00, None,4
89.5, None, None, None,0.0,294.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.671, None, None, None, None,0.458, None, None, None, None,2016-01-25 21:00:00, None,4
89.8, None, None, None,0.0,294.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.643, None, None, None, None,0.484, None, None, None, None,2016-01-25 22:00:00, None,4
89.3, None, None, None,0.0,294.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.709, None, None, None, None,0.48, None, None, None, None,2016-01-25 23:00:00, None,4
89.5, None, None, None,0.0,294.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.728, None, None, None, None,0.478, None, None, None, None,2016-01-26 00:00:00, None,4
88.7, None, None, None,0.0,298.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.822, None, None, None, None,21.17, None, None, None, None,2016-01-26 01:00:00, None,4
89.1, None, None, None,0.0,42.06, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.784, None, None, None, None,17.2, None, None, None, None,2016-01-26 02:00:00, None,4
89.3, None, None, None,0.0,319.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.756, None, None, None, None,23.2, None, None, None, None,2016-01-26 03:00:00, None,4
88.8, None, None, None,0.0,3.538, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.785, None, None, None, None,26.34, None, None, None, None,2016-01-26 04:00:00, None,4
88.0, None, None, None,0.0,29.52, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.908, None, None, None, None,19.32, None, None, None, None,2016-01-26 05:00:00, None,4
87.5, None, None, None,0.0,56.31, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,17.3, None, None, None, None,2016-01-26 06:00:00, None,4
87.2, None, None, None,0.0,43.87, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.116, None, None, None, None,18.06, None, None, None, None,2016-01-26 07:00:00, None,4
87.5, None, None, None,0.0,43.05, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.097, None, None, None, None,20.21, None, None, None, None,2016-01-26 08:00:00, None,4
87.6, None, None, None,0.0,40.33, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,27.22, None, None, None, None,2016-01-26 09:00:00, None,4
89.0, None, None, None,0.0,44.92, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.87, None, None, None, None,23.33, None, None, None, None,2016-01-26 10:00:00, None,4
90.0, None, None, None,0.0,29.61, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,28.55, None, None, None, None,2016-01-26 11:00:00, None,4
89.2, None, None, None,0.0,75.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.643, None, None, None, None,41.99, None, None, None, None,2016-01-26 12:00:00, None,4
90.6, None, None, None,0.0,36.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.464, None, None, None, None,18.87, None, None, None, None,2016-01-26 13:00:00, None,4
90.0, None, None, None,0.0,29.93, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.474, None, None, None, None,19.82, None, None, None, None,2016-01-26 14:00:00, None,4
91.7, None, None, None,0.0,49.57, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,22.0, None, None, None, None,2016-01-26 15:00:00, None,4
93.1, None, None, None,0.0,16.79, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,12.6, None, None, None, None,2016-01-26 16:00:00, None,4
94.7, None, None, None,0.0,11.96, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,6.783, None, None, None, None,2016-01-26 17:00:00, None,4
95.6, None, None, None,0.0,7.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,5.99, None, None, None, None,2016-01-26 18:00:00, None,4
95.7, None, None, None,0.0,5.983, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.309, None, None, None, None,9.75, None, None, None, None,2016-01-26 19:00:00, None,4
95.9, None, None, None,0.0,12.24, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,10.22, None, None, None, None,2016-01-26 20:00:00, None,4
96.9, None, None, None,0.0,348.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.636, None, None, None, None,12.59, None, None, None, None,2016-01-26 21:00:00, None,4
97.2, None, None, None,0.0,349.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.515, None, None, None, None,3.459, None, None, None, None,2016-01-26 22:00:00, None,4
97.3, None, None, None,0.0,351.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,1.529, None, None, None, None,2016-01-26 23:00:00, None,4
97.3, None, None, None,0.0,354.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,2.724, None, None, None, None,2016-01-27 00:00:00, None,4
97.6, None, None, None,0.0,354.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,0.95, None, None, None, None,2016-01-27 01:00:00, None,4
97.6, None, None, None,0.0,353.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.31, None, None, None, None,4.272, None, None, None, None,2016-01-27 02:00:00, None,4
97.7, None, None, None,0.0,348.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.198, None, None, None, None,5.59, None, None, None, None,2016-01-27 03:00:00, None,4
97.6, None, None, None,0.0,345.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,0.156, None, None, None, None,2016-01-27 04:00:00, None,4
97.7, None, None, None,0.0,345.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.207, None, None, None, None,0.125, None, None, None, None,2016-01-27 05:00:00, None,4
97.7, None, None, None,0.0,347.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.328, None, None, None, None,7.01, None, None, None, None,2016-01-27 06:00:00, None,4
96.1, None, None, None,0.0,356.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.897, None, None, None, None,11.07, None, None, None, None,2016-01-27 07:00:00, None,4
96.3, None, None, None,0.0,13.23, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.916, None, None, None, None,11.11, None, None, None, None,2016-01-27 08:00:00, None,4
96.6, None, None, None,0.0,21.24, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,13.17, None, None, None, None,2016-01-27 09:00:00, None,4
96.9, None, None, None,0.0,27.32, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,19.89, None, None, None, None,2016-01-27 10:00:00, None,4
97.4, None, None, None,0.0,19.18, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.412, None, None, None, None,16.99, None, None, None, None,2016-01-27 11:00:00, None,4
97.8, None, None, None,0.0,23.21, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.104, None, None, None, None,11.98, None, None, None, None,2016-01-27 12:00:00, None,4
97.5, None, None, None,0.0,29.47, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.309, None, None, None, None,20.25, None, None, None, None,2016-01-27 13:00:00, None,4
97.7, None, None, None,0.0,30.75, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,12.55, None, None, None, None,2016-01-27 14:00:00, None,4
98.1, None, None, None,0.0,37.77, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.49, None, None, None, None,11.99, None, None, None, None,2016-01-27 15:00:00, None,4
98.0, None, None, None,0.0,34.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.021, None, None, None, None,14.3, None, None, None, None,2016-01-27 16:00:00, None,4
98.2, None, None, None,0.0,28.95, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,17.1, None, None, None, None,2016-01-27 17:00:00, None,4
98.1, None, None, None,0.0,22.51, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.853, None, None, None, None,22.02, None, None, None, None,2016-01-27 18:00:00, None,4
98.2, None, None, None,0.0,18.21, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,14.65, None, None, None, None,2016-01-27 19:00:00, None,4
98.2, None, None, None,0.0,20.61, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,8.35, None, None, None, None,2016-01-27 20:00:00, None,4
98.3, None, None, None,0.0,19.79, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.583, None, None, None, None,11.71, None, None, None, None,2016-01-27 21:00:00, None,4
98.2, None, None, None,0.0,30.99, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,15.69, None, None, None, None,2016-01-27 22:00:00, None,4
98.3, None, None, None,0.0,10.48, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.741, None, None, None, None,12.82, None, None, None, None,2016-01-27 23:00:00, None,4
98.2, None, None, None,0.0,10.33, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.808, None, None, None, None,14.73, None, None, None, None,2016-01-28 00:00:00, None,4
98.3, None, None, None,0.0,9.23, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.658, None, None, None, None,18.82, None, None, None, None,2016-01-28 01:00:00, None,4
98.3, None, None, None,0.0,16.32, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None,14.0, None, None, None, None,2016-01-28 02:00:00, None,4
98.3, None, None, None,0.0,8.09, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.564, None, None, None, None,14.43, None, None, None, None,2016-01-28 03:00:00, None,4
98.4, None, None, None,0.0,8.95, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,22.95, None, None, None, None,2016-01-28 04:00:00, None,4
98.3, None, None, None,0.0,17.02, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.378, None, None, None, None,14.21, None, None, None, None,2016-01-28 05:00:00, None,4
