ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-06-16 05:00:00,,,24,168.0, None, None,0.0, None,4.4, None,8.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 06:00:00,,,24,138.0, None, None,0.0, None,8.0, None,12.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 07:00:00,,,24,144.0, None, None,0.0, None,9.7, None,13.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 08:00:00,,,24,153.0, None, None,0.0, None,11.8, None,14.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 09:00:00,,,24,143.0, None, None,0.0, None,10.7, None,16.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 10:00:00,,,24,151.0, None, None,0.0, None,11.0, None,17.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 11:00:00,,,24,141.0, None, None,0.0, None,11.3, None,19.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 12:00:00,,,24,134.0, None, None,0.0, None,12.1, None,21.2, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 13:00:00,,,24,131.0, None, None,0.0, None,16.7, None,22.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 14:00:00,,,24,133.0, None, None,0.0, None,14.6, None,20.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 15:00:00,,,24,132.0, None, None,0.0, None,15.9, None,22.1, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 16:00:00,,,24,206.0, None, None,0.0, None,13.6, None,21.2, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 17:00:00,,,24,197.0, None, None,0.0, None,14.8, None,20.2, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 18:00:00,,,24,213.0, None, None,0.0, None,11.4, None,17.6, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 19:00:00,,,24,131.0, None, None,0.0, None,9.5, None,16.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 20:00:00,,,24,216.0, None, None,0.0, None,9.5, None,14.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 21:00:00,,,24,171.0, None, None,0.0, None,7.9, None,13.3, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 22:00:00,,,24,283.0, None, None,0.0, None,7.4, None,12.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-16 23:00:00,,,24,192.0, None, None,0.0, None,5.4, None,11.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-10 00:00:00,,,24,, None, None,, None,, None,, None,,,,52.65, None, None, None,6.684,356.1, None, None,941.0, None, None, None, None, None, None, None,16.39, None, None, None, None,18.23, None, None, None, None
,,,,2016-06-10 01:00:00,,,24,, None, None,, None,, None,, None,,,,49.9, None, None, None,12.24,8.14, None, None,940.0, None, None, None, None, None, None, None,15.56, None, None, None, None,14.58, None, None, None, None
,,,,2016-06-10 02:00:00,,,24,, None, None,, None,, None,, None,,,,49.79, None, None, None,10.83,11.09, None, None,941.0, None, None, None, None, None, None, None,15.79, None, None, None, None,11.9, None, None, None, None
,,,,2016-06-10 03:00:00,,,24,, None, None,, None,, None,, None,,,,56.23, None, None, None,9.64,15.99, None, None,941.0, None, None, None, None, None, None, None,15.64, None, None, None, None,61.2, None, None, None, None
,,,,2016-06-10 04:00:00,,,24,, None, None,, None,, None,, None,,,,55.76, None, None, None,7.713,198.9, None, None,942.0, None, None, None, None, None, None, None,15.38, None, None, None, None,18.21, None, None, None, None
,,,,2016-06-10 05:00:00,,,24,, None, None,, None,, None,, None,,,,54.49, None, None, None,14.7,188.1, None, None,942.0, None, None, None, None, None, None, None,15.42, None, None, None, None,9.63, None, None, None, None
,,,,2016-06-10 06:00:00,,,24,, None, None,, None,, None,, None,,,,73.08, None, None, None,8.35,202.9, None, None,942.0, None, None, None, None, None, None, None,13.55, None, None, None, None,12.36, None, None, None, None
,,,,2016-06-10 07:00:00,,,24,, None, None,, None,, None,, None,,,,83.5, None, None, None,11.86,202.0, None, None,943.0, None, None, None, None, None, None, None,11.83, None, None, None, None,14.15, None, None, None, None
,,,,2016-06-10 08:00:00,,,24,, None, None,, None,, None,, None,,,,84.1, None, None, None,15.18,195.6, None, None,943.0, None, None, None, None, None, None, None,11.45, None, None, None, None,10.72, None, None, None, None
,,,,2016-06-10 09:00:00,,,24,, None, None,, None,, None,, None,,,,87.6, None, None, None,11.44,208.1, None, None,943.0, None, None, None, None, None, None, None,11.37, None, None, None, None,17.08, None, None, None, None
,,,,2016-06-10 10:00:00,,,24,, None, None,, None,, None,, None,,,,86.4, None, None, None,5.588,218.3, None, None,943.0, None, None, None, None, None, None, None,11.37, None, None, None, None,33.75, None, None, None, None
,,,,2016-06-10 11:00:00,,,24,, None, None,, None,, None,, None,,,,90.1, None, None, None,4.044,25.56, None, None,943.0, None, None, None, None, None, None, None,11.39, None, None, None, None,30.79, None, None, None, None
,,,,2016-06-10 12:00:00,,,24,, None, None,, None,, None,, None,,,,84.7, None, None, None,4.461,24.5, None, None,943.0, None, None, None, None, None, None, None,12.41, None, None, None, None,36.9, None, None, None, None
,,,,2016-06-10 13:00:00,,,24,, None, None,, None,, None,, None,,,,81.1, None, None, None,5.971,30.91, None, None,943.0, None, None, None, None, None, None, None,13.35, None, None, None, None,27.19, None, None, None, None
,,,,2016-06-10 14:00:00,,,24,, None, None,, None,, None,, None,,,,87.8, None, None, None,5.258,142.8, None, None,943.0, None, None, None, None, None, None, None,12.09, None, None, None, None,63.98, None, None, None, None
,,,,2016-06-10 15:00:00,,,24,, None, None,, None,, None,, None,,,,80.6, None, None, None,3.254,141.6, None, None,942.0, None, None, None, None, None, None, None,14.31, None, None, None, None,75.29, None, None, None, None
,,,,2016-06-10 16:00:00,,,24,, None, None,, None,, None,, None,,,,89.4, None, None, None,16.97,149.4, None, None,944.0, None, None, None, None, None, None, None,9.72, None, None, None, None,66.13, None, None, None, None
,,,,2016-06-10 17:00:00,,,24,, None, None,, None,, None,, None,,,,78.23, None, None, None,28.76,188.3, None, None,945.0, None, None, None, None, None, None, None,10.87, None, None, None, None,9.53, None, None, None, None
,,,,2016-06-10 18:00:00,,,24,, None, None,, None,, None,, None,,,,73.45, None, None, None,21.52,187.9, None, None,945.0, None, None, None, None, None, None, None,11.39, None, None, None, None,8.54, None, None, None, None
,,,,2016-06-10 19:00:00,,,24,, None, None,, None,, None,, None,,,,64.27, None, None, None,16.77,187.9, None, None,946.0, None, None, None, None, None, None, None,11.72, None, None, None, None,10.09, None, None, None, None
,,,,2016-06-10 20:00:00,,,24,, None, None,, None,, None,, None,,,,71.48, None, None, None,15.39,186.0, None, None,946.0, None, None, None, None, None, None, None,11.09, None, None, None, None,11.26, None, None, None, None
,,,,2016-06-10 21:00:00,,,24,, None, None,, None,, None,, None,,,,77.51, None, None, None,12.89,189.1, None, None,946.0, None, None, None, None, None, None, None,10.44, None, None, None, None,18.22, None, None, None, None
,,,,2016-06-10 22:00:00,,,24,, None, None,, None,, None,, None,,,,76.82, None, None, None,6.321,242.8, None, None,947.0, None, None, None, None, None, None, None,10.41, None, None, None, None,20.53, None, None, None, None
,,,,2016-06-10 23:00:00,,,24,, None, None,, None,, None,, None,,,,77.99, None, None, None,7.562,218.6, None, None,947.0, None, None, None, None, None, None, None,9.93, None, None, None, None,24.1, None, None, None, None
,,,,2016-06-11 00:00:00,,,24,, None, None,, None,, None,, None,,,,75.55, None, None, None,4.355,222.0, None, None,947.0, None, None, None, None, None, None, None,9.72, None, None, None, None,16.5, None, None, None, None
,,,,2016-06-11 01:00:00,,,24,, None, None,, None,, None,, None,,,,82.9, None, None, None,1.787,295.0, None, None,947.0, None, None, None, None, None, None, None,9.28, None, None, None, None,62.22, None, None, None, None
,,,,2016-06-11 02:00:00,,,24,, None, None,, None,, None,, None,,,,77.63, None, None, None,4.477,289.1, None, None,947.0, None, None, None, None, None, None, None,9.7, None, None, None, None,37.41, None, None, None, None
,,,,2016-06-11 03:00:00,,,24,, None, None,, None,, None,, None,,,,81.3, None, None, None,2.234,282.9, None, None,948.0, None, None, None, None, None, None, None,9.31, None, None, None, None,55.45, None, None, None, None
,,,,2016-06-11 04:00:00,,,24,, None, None,, None,, None,, None,,,,82.4, None, None, None,5.056,229.2, None, None,948.0, None, None, None, None, None, None, None,8.78, None, None, None, None,25.57, None, None, None, None
,,,,2016-06-11 05:00:00,,,24,, None, None,, None,, None,, None,,,,86.9, None, None, None,4.397,263.6, None, None,948.0, None, None, None, None, None, None, None,7.727, None, None, None, None,54.99, None, None, None, None
,,,,2016-06-11 06:00:00,,,24,, None, None,, None,, None,, None,,,,86.6, None, None, None,2.346,279.9, None, None,948.0, None, None, None, None, None, None, None,8.37, None, None, None, None,66.53, None, None, None, None
,,,,2016-06-11 07:00:00,,,24,, None, None,, None,, None,, None,,,,77.47, None, None, None,2.448,238.3, None, None,949.0, None, None, None, None, None, None, None,9.8, None, None, None, None,47.12, None, None, None, None
,,,,2016-06-11 08:00:00,,,24,, None, None,, None,, None,, None,,,,67.48, None, None, None,4.988,186.5, None, None,949.0, None, None, None, None, None, None, None,11.05, None, None, None, None,48.82, None, None, None, None
,,,,2016-06-11 09:00:00,,,24,, None, None,, None,, None,, None,,,,50.73, None, None, None,15.38,178.9, None, None,949.0, None, None, None, None, None, None, None,13.3, None, None, None, None,14.94, None, None, None, None
,,,,2016-06-11 10:00:00,,,24,, None, None,, None,, None,, None,,,,46.21, None, None, None,20.65,175.5, None, None,949.0, None, None, None, None, None, None, None,14.75, None, None, None, None,11.75, None, None, None, None
,,,,2016-06-11 11:00:00,,,24,, None, None,, None,, None,, None,,,,46.48, None, None, None,17.98,173.4, None, None,949.0, None, None, None, None, None, None, None,14.53, None, None, None, None,14.43, None, None, None, None
,,,,2016-06-11 12:00:00,,,24,, None, None,, None,, None,, None,,,,70.5, None, None, None,20.31,213.8, None, None,950.0, None, None, None, None, None, None, None,10.95, None, None, None, None,32.39, None, None, None, None
,,,,2016-06-11 13:00:00,,,24,, None, None,, None,, None,, None,,,,78.64, None, None, None,12.05,177.3, None, None,950.0, None, None, None, None, None, None, None,10.18, None, None, None, None,24.79, None, None, None, None
,,,,2016-06-11 14:00:00,,,24,, None, None,, None,, None,, None,,,,76.54, None, None, None,6.65,169.4, None, None,950.0, None, None, None, None, None, None, None,10.9, None, None, None, None,29.24, None, None, None, None
,,,,2016-06-11 15:00:00,,,24,, None, None,, None,, None,, None,,,,78.61, None, None, None,13.09,183.8, None, None,950.0, None, None, None, None, None, None, None,11.5, None, None, None, None,13.09, None, None, None, None
,,,,2016-06-11 16:00:00,,,24,, None, None,, None,, None,, None,,,,58.15, None, None, None,18.16,173.4, None, None,950.0, None, None, None, None, None, None, None,14.3, None, None, None, None,12.86, None, None, None, None
,,,,2016-06-11 17:00:00,,,24,, None, None,, None,, None,, None,,,,57.23, None, None, None,23.68,181.9, None, None,950.0, None, None, None, None, None, None, None,13.85, None, None, None, None,11.02, None, None, None, None
,,,,2016-06-11 18:00:00,,,24,, None, None,, None,, None,, None,,,,50.9, None, None, None,22.19,184.7, None, None,950.0, None, None, None, None, None, None, None,14.46, None, None, None, None,10.08, None, None, None, None
,,,,2016-06-11 19:00:00,,,24,, None, None,, None,, None,, None,,,,51.88, None, None, None,22.77,183.5, None, None,950.0, None, None, None, None, None, None, None,14.15, None, None, None, None,9.94, None, None, None, None
,,,,2016-06-11 20:00:00,,,24,, None, None,, None,, None,, None,,,,51.56, None, None, None,18.96,184.0, None, None,950.0, None, None, None, None, None, None, None,13.93, None, None, None, None,9.53, None, None, None, None
,,,,2016-06-11 21:00:00,,,24,, None, None,, None,, None,, None,,,,53.04, None, None, None,16.48,189.4, None, None,951.0, None, None, None, None, None, None, None,13.4, None, None, None, None,12.59, None, None, None, None
,,,,2016-06-11 22:00:00,,,24,, None, None,, None,, None,, None,,,,54.13, None, None, None,14.95,195.5, None, None,951.0, None, None, None, None, None, None, None,12.36, None, None, None, None,9.52, None, None, None, None
,,,,2016-06-11 23:00:00,,,24,, None, None,, None,, None,, None,,,,56.26, None, None, None,16.46,191.4, None, None,951.0, None, None, None, None, None, None, None,11.76, None, None, None, None,9.11, None, None, None, None
,,,,2016-06-12 00:00:00,,,24,, None, None,, None,, None,, None,,,,58.72, None, None, None,15.38,193.1, None, None,952.0, None, None, None, None, None, None, None,11.11, None, None, None, None,9.09, None, None, None, None
,,,,2016-06-12 01:00:00,,,24,, None, None,, None,, None,, None,,,,56.99, None, None, None,17.52,188.6, None, None,952.0, None, None, None, None, None, None, None,11.56, None, None, None, None,9.67, None, None, None, None
,,,,2016-06-12 02:00:00,,,24,, None, None,, None,, None,, None,,,,59.97, None, None, None,16.88,190.5, None, None,952.0, None, None, None, None, None, None, None,10.85, None, None, None, None,8.9, None, None, None, None
,,,,2016-06-12 03:00:00,,,24,, None, None,, None,, None,, None,,,,62.31, None, None, None,14.33,195.1, None, None,952.0, None, None, None, None, None, None, None,10.57, None, None, None, None,9.16, None, None, None, None
,,,,2016-06-12 04:00:00,,,24,, None, None,, None,, None,, None,,,,59.14, None, None, None,12.61,198.0, None, None,952.0, None, None, None, None, None, None, None,10.99, None, None, None, None,8.8, None, None, None, None
,,,,2016-06-12 05:00:00,,,24,, None, None,, None,, None,, None,,,,62.33, None, None, None,12.77,192.6, None, None,952.0, None, None, None, None, None, None, None,10.38, None, None, None, None,7.807, None, None, None, None
,,,,2016-06-12 06:00:00,,,24,, None, None,, None,, None,, None,,,,61.26, None, None, None,12.18,192.4, None, None,953.0, None, None, None, None, None, None, None,10.96, None, None, None, None,8.54, None, None, None, None
,,,,2016-06-12 07:00:00,,,24,, None, None,, None,, None,, None,,,,56.78, None, None, None,14.78,186.6, None, None,953.0, None, None, None, None, None, None, None,12.19, None, None, None, None,9.12, None, None, None, None
,,,,2016-06-12 08:00:00,,,24,, None, None,, None,, None,, None,,,,50.16, None, None, None,16.14,174.3, None, None,953.0, None, None, None, None, None, None, None,13.39, None, None, None, None,10.9, None, None, None, None
,,,,2016-06-12 09:00:00,,,24,, None, None,, None,, None,, None,,,,46.98, None, None, None,17.55,177.4, None, None,953.0, None, None, None, None, None, None, None,14.5, None, None, None, None,12.78, None, None, None, None
,,,,2016-06-12 10:00:00,,,24,, None, None,, None,, None,, None,,,,44.88, None, None, None,15.08,176.6, None, None,953.0, None, None, None, None, None, None, None,14.71, None, None, None, None,13.65, None, None, None, None
,,,,2016-06-12 11:00:00,,,24,, None, None,, None,, None,, None,,,,41.73, None, None, None,13.54,185.3, None, None,953.0, None, None, None, None, None, None, None,15.56, None, None, None, None,15.87, None, None, None, None
,,,,2016-06-12 12:00:00,,,24,, None, None,, None,, None,, None,,,,40.21, None, None, None,16.6,193.5, None, None,953.0, None, None, None, None, None, None, None,16.11, None, None, None, None,15.88, None, None, None, None
,,,,2016-06-12 13:00:00,,,24,, None, None,, None,, None,, None,,,,36.01, None, None, None,17.47,187.1, None, None,952.0, None, None, None, None, None, None, None,17.91, None, None, None, None,13.91, None, None, None, None
,,,,2016-06-12 14:00:00,,,24,, None, None,, None,, None,, None,,,,35.34, None, None, None,14.69,189.0, None, None,952.0, None, None, None, None, None, None, None,17.92, None, None, None, None,17.27, None, None, None, None
,,,,2016-06-12 15:00:00,,,24,, None, None,, None,, None,, None,,,,36.59, None, None, None,8.91,10.37, None, None,952.0, None, None, None, None, None, None, None,18.38, None, None, None, None,63.38, None, None, None, None
,,,,2016-06-12 16:00:00,,,24,, None, None,, None,, None,, None,,,,30.86, None, None, None,6.752,114.1, None, None,951.0, None, None, None, None, None, None, None,19.5, None, None, None, None,51.36, None, None, None, None
,,,,2016-06-12 17:00:00,,,24,, None, None,, None,, None,, None,,,,31.4, None, None, None,5.67,148.7, None, None,951.0, None, None, None, None, None, None, None,19.52, None, None, None, None,49.82, None, None, None, None
,,,,2016-06-12 18:00:00,,,24,, None, None,, None,, None,, None,,,,30.35, None, None, None,5.983,6.538, None, None,950.0, None, None, None, None, None, None, None,20.29, None, None, None, None,37.65, None, None, None, None
,,,,2016-06-12 19:00:00,,,24,, None, None,, None,, None,, None,,,,32.66, None, None, None,6.489,8.5, None, None,950.0, None, None, None, None, None, None, None,19.3, None, None, None, None,31.32, None, None, None, None
,,,,2016-06-12 20:00:00,,,24,, None, None,, None,, None,, None,,,,43.26, None, None, None,6.639,9.25, None, None,949.0, None, None, None, None, None, None, None,18.11, None, None, None, None,17.61, None, None, None, None
,,,,2016-06-12 21:00:00,,,24,, None, None,, None,, None,, None,,,,49.5, None, None, None,11.19,350.4, None, None,949.0, None, None, None, None, None, None, None,16.52, None, None, None, None,13.15, None, None, None, None
,,,,2016-06-12 22:00:00,,,24,, None, None,, None,, None,, None,,,,50.54, None, None, None,9.93,6.031, None, None,949.0, None, None, None, None, None, None, None,15.51, None, None, None, None,18.3, None, None, None, None
,,,,2016-06-12 23:00:00,,,24,, None, None,, None,, None,, None,,,,60.45, None, None, None,8.38,2.715, None, None,949.0, None, None, None, None, None, None, None,13.67, None, None, None, None,26.51, None, None, None, None
,,,,2016-06-13 00:00:00,,,24,, None, None,, None,, None,, None,,,,67.73, None, None, None,9.96,7.246, None, None,949.0, None, None, None, None, None, None, None,12.15, None, None, None, None,19.94, None, None, None, None
,,,,2016-06-13 01:00:00,,,24,, None, None,, None,, None,, None,,,,69.04, None, None, None,9.01,3.624, None, None,949.0, None, None, None, None, None, None, None,11.39, None, None, None, None,22.35, None, None, None, None
,,,,2016-06-13 02:00:00,,,24,, None, None,, None,, None,, None,,,,69.69, None, None, None,7.665,357.2, None, None,948.0, None, None, None, None, None, None, None,10.79, None, None, None, None,22.52, None, None, None, None
,,,,2016-06-13 03:00:00,,,24,, None, None,, None,, None,, None,,,,69.86, None, None, None,5.269,291.8, None, None,948.0, None, None, None, None, None, None, None,10.29, None, None, None, None,38.93, None, None, None, None
,,,,2016-06-13 04:00:00,,,24,, None, None,, None,, None,, None,,,,71.24, None, None, None,4.132,2.727, None, None,947.0, None, None, None, None, None, None, None,10.07, None, None, None, None,25.83, None, None, None, None
,,,,2016-06-13 05:00:00,,,24,, None, None,, None,, None,, None,,,,71.75, None, None, None,7.375,5.397, None, None,947.0, None, None, None, None, None, None, None,9.79, None, None, None, None,15.96, None, None, None, None
,,,,2016-06-13 06:00:00,,,24,, None, None,, None,, None,, None,,,,69.37, None, None, None,11.24,353.3, None, None,947.0, None, None, None, None, None, None, None,10.18, None, None, None, None,11.45, None, None, None, None
,,,,2016-06-13 07:00:00,,,24,, None, None,, None,, None,, None,,,,69.31, None, None, None,7.199,12.81, None, None,946.0, None, None, None, None, None, None, None,10.94, None, None, None, None,13.26, None, None, None, None
,,,,2016-06-13 08:00:00,,,24,, None, None,, None,, None,, None,,,,71.12, None, None, None,8.93,17.89, None, None,945.0, None, None, None, None, None, None, None,11.15, None, None, None, None,34.75, None, None, None, None
,,,,2016-06-13 09:00:00,,,24,, None, None,, None,, None,, None,,,,62.41, None, None, None,5.474,5.081, None, None,945.0, None, None, None, None, None, None, None,12.98, None, None, None, None,27.33, None, None, None, None
,,,,2016-06-13 10:00:00,,,24,, None, None,, None,, None,, None,,,,64.57, None, None, None,3.816,152.1, None, None,944.0, None, None, None, None, None, None, None,12.91, None, None, None, None,37.51, None, None, None, None
,,,,2016-06-13 11:00:00,,,24,, None, None,, None,, None,, None,,,,75.17, None, None, None,6.739,183.3, None, None,944.0, None, None, None, None, None, None, None,12.43, None, None, None, None,20.83, None, None, None, None
,,,,2016-06-13 12:00:00,,,24,, None, None,, None,, None,, None,,,,77.6, None, None, None,5.879,164.6, None, None,943.0, None, None, None, None, None, None, None,12.69, None, None, None, None,18.29, None, None, None, None
,,,,2016-06-13 13:00:00,,,24,, None, None,, None,, None,, None,,,,65.61, None, None, None,4.474,212.2, None, None,942.0, None, None, None, None, None, None, None,15.31, None, None, None, None,66.43, None, None, None, None
,,,,2016-06-13 14:00:00,,,24,, None, None,, None,, None,, None,,,,50.1, None, None, None,6.916,30.65, None, None,941.0, None, None, None, None, None, None, None,17.6, None, None, None, None,42.65, None, None, None, None
,,,,2016-06-13 15:00:00,,,24,, None, None,, None,, None,, None,,,,69.96, None, None, None,12.31,220.6, None, None,941.0, None, None, None, None, None, None, None,12.64, None, None, None, None,69.46, None, None, None, None
,,,,2016-06-13 16:00:00,,,24,, None, None,, None,, None,, None,,,,61.99, None, None, None,14.95,200.7, None, None,941.0, None, None, None, None, None, None, None,14.26, None, None, None, None,33.91, None, None, None, None
,,,,2016-06-13 17:00:00,,,24,, None, None,, None,, None,, None,,,,50.99, None, None, None,14.28,218.0, None, None,940.0, None, None, None, None, None, None, None,15.92, None, None, None, None,32.4, None, None, None, None
,,,,2016-06-13 18:00:00,,,24,, None, None,, None,, None,, None,,,,52.12, None, None, None,8.27,3.881, None, None,940.0, None, None, None, None, None, None, None,15.67, None, None, None, None,65.05, None, None, None, None
,,,,2016-06-13 19:00:00,,,24,, None, None,, None,, None,, None,,,,73.69, None, None, None,9.12,329.0, None, None,940.0, None, None, None, None, None, None, None,9.68, None, None, None, None,51.19, None, None, None, None
,,,,2016-06-13 20:00:00,,,24,, None, None,, None,, None,, None,,,,87.5, None, None, None,9.33,5.605, None, None,940.0, None, None, None, None, None, None, None,9.71, None, None, None, None,68.37, None, None, None, None
,,,,2016-06-13 21:00:00,,,24,, None, None,, None,, None,, None,,,,81.6, None, None, None,6.672,7.349, None, None,940.0, None, None, None, None, None, None, None,9.57, None, None, None, None,18.67, None, None, None, None
,,,,2016-06-13 22:00:00,,,24,, None, None,, None,, None,, None,,,,83.6, None, None, None,6.944,8.85, None, None,941.0, None, None, None, None, None, None, None,9.32, None, None, None, None,19.64, None, None, None, None
,,,,2016-06-13 23:00:00,,,24,, None, None,, None,, None,, None,,,,83.9, None, None, None,5.475,11.0, None, None,940.0, None, None, None, None, None, None, None,8.76, None, None, None, None,26.55, None, None, None, None
,,,,2016-06-14 00:00:00,,,24,, None, None,, None,, None,, None,,,,84.3, None, None, None,4.921,358.9, None, None,940.0, None, None, None, None, None, None, None,8.99, None, None, None, None,32.27, None, None, None, None
,,,,2016-06-14 01:00:00,,,24,, None, None,, None,, None,, None,,,,79.12, None, None, None,4.791,19.33, None, None,940.0, None, None, None, None, None, None, None,9.43, None, None, None, None,25.48, None, None, None, None
,,,,2016-06-14 02:00:00,,,24,, None, None,, None,, None,, None,,,,76.5, None, None, None,6.297,9.69, None, None,940.0, None, None, None, None, None, None, None,9.35, None, None, None, None,28.33, None, None, None, None
,,,,2016-06-14 03:00:00,,,24,, None, None,, None,, None,, None,,,,77.57, None, None, None,7.26,6.002, None, None,940.0, None, None, None, None, None, None, None,8.83, None, None, None, None,34.66, None, None, None, None
,,,,2016-06-14 04:00:00,,,24,, None, None,, None,, None,, None,,,,78.68, None, None, None,9.36,355.4, None, None,940.0, None, None, None, None, None, None, None,8.38, None, None, None, None,28.29, None, None, None, None
,,,,2016-06-14 05:00:00,,,24,, None, None,, None,, None,, None,,,,82.3, None, None, None,9.67,11.0, None, None,940.0, None, None, None, None, None, None, None,7.771, None, None, None, None,14.21, None, None, None, None
,,,,2016-06-14 06:00:00,,,24,, None, None,, None,, None,, None,,,,82.0, None, None, None,9.21,12.42, None, None,940.0, None, None, None, None, None, None, None,7.771, None, None, None, None,11.14, None, None, None, None
,,,,2016-06-14 07:00:00,,,24,, None, None,, None,, None,, None,,,,76.72, None, None, None,10.9,356.3, None, None,940.0, None, None, None, None, None, None, None,8.51, None, None, None, None,13.54, None, None, None, None
,,,,2016-06-14 08:00:00,,,24,, None, None,, None,, None,, None,,,,70.21, None, None, None,7.513,3.197, None, None,940.0, None, None, None, None, None, None, None,9.63, None, None, None, None,31.19, None, None, None, None
,,,,2016-06-14 09:00:00,,,24,, None, None,, None,, None,, None,,,,52.0, None, None, None,13.5,177.7, None, None,940.0, None, None, None, None, None, None, None,11.88, None, None, None, None,48.35, None, None, None, None
,,,,2016-06-14 10:00:00,,,24,, None, None,, None,, None,, None,,,,45.8, None, None, None,17.3,177.8, None, None,939.0, None, None, None, None, None, None, None,13.61, None, None, None, None,12.8, None, None, None, None
,,,,2016-06-14 11:00:00,,,24,, None, None,, None,, None,, None,,,,35.98, None, None, None,16.32,176.1, None, None,939.0, None, None, None, None, None, None, None,14.75, None, None, None, None,16.45, None, None, None, None
,,,,2016-06-14 12:00:00,,,24,, None, None,, None,, None,, None,,,,32.68, None, None, None,17.93,176.6, None, None,939.0, None, None, None, None, None, None, None,15.0, None, None, None, None,20.44, None, None, None, None
,,,,2016-06-14 13:00:00,,,24,, None, None,, None,, None,, None,,,,36.33, None, None, None,13.5,229.0, None, None,939.0, None, None, None, None, None, None, None,13.88, None, None, None, None,43.49, None, None, None, None
,,,,2016-06-14 14:00:00,,,24,, None, None,, None,, None,, None,,,,34.75, None, None, None,19.45,178.4, None, None,938.0, None, None, None, None, None, None, None,15.45, None, None, None, None,20.49, None, None, None, None
,,,,2016-06-14 15:00:00,,,24,, None, None,, None,, None,, None,,,,51.97, None, None, None,24.77,180.1, None, None,939.0, None, None, None, None, None, None, None,13.44, None, None, None, None,12.27, None, None, None, None
,,,,2016-06-14 16:00:00,,,24,, None, None,, None,, None,, None,,,,45.67, None, None, None,31.06,181.2, None, None,939.0, None, None, None, None, None, None, None,12.3, None, None, None, None,9.54, None, None, None, None
,,,,2016-06-14 17:00:00,,,24,, None, None,, None,, None,, None,,,,50.54, None, None, None,33.54,180.8, None, None,940.0, None, None, None, None, None, None, None,11.2, None, None, None, None,10.99, None, None, None, None
,,,,2016-06-14 18:00:00,,,24,, None, None,, None,, None,, None,,,,46.48, None, None, None,19.01,182.7, None, None,940.0, None, None, None, None, None, None, None,12.96, None, None, None, None,12.3, None, None, None, None
,,,,2016-06-14 19:00:00,,,24,, None, None,, None,, None,, None,,,,52.9, None, None, None,32.75,183.7, None, None,940.0, None, None, None, None, None, None, None,11.77, None, None, None, None,9.74, None, None, None, None
