RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.08, None, None, 13.1, 5.293, 236.2, 8.0, 12.2, 8.0, 943.0, 236.0, None, None, None, None, None, None, None, 12.07, None, 17.1, None, None, 19.86, 5.3, 12.1, 1014.5, 0.0, None, 75.0,2020-06-17 00:00:00, 943.0,25
76.73, None, None, 13.6, 7.833, 233.3, 7.0, 11.0, 7.0, 943.0, 233.0, None, None, None, None, None, None, None, 10.91, None, 17.1, None, None, 10.06, 7.8, 10.9, 1014.5, 0.1, None, 77.0,2020-06-17 01:00:00, 943.0,25
80.8, None, None, 9.9, 7.116, 234.6, 7.0, 9.8, 7.0, 944.0, 235.0, None, None, None, None, None, None, None, 9.87, None, 17.1, None, None, 7.019, 7.1, 9.9, 1015.6, 0.2, None, 81.0,2020-06-17 02:00:00, 944.0,25
81.9, None, None, 8.8, 6.16, 238.4, 7.0, 9.2, 7.0, 944.0, 238.0, None, None, None, None, None, None, None, 9.44, None, 17.1, None, None, 9.54, 6.2, 9.4, 1015.6, 0.0, None, 82.0,2020-06-17 03:00:00, 944.0,25
82.9, None, None, 7.1, 4.939, 238.7, 6.0, 8.8, 6.0, 944.0, 239.0, None, None, None, None, None, None, None, 8.85, None, 17.1, None, None, 9.81, 4.9, 8.9, 1015.6, 0.1, None, 83.0,2020-06-17 04:00:00, 944.0,25
85.5, None, None, 9.0, 6.185, 237.2, 6.0, 8.4, 6.0, 945.0, 237.0, None, None, None, None, None, None, None, 8.45, None, 17.1, None, None, 7.35, 6.2, 8.5, 1016.8, -0.1, None, 86.0,2020-06-17 05:00:00, 945.0,25
86.0, None, None, 8.0, 4.368, 243.3, 8.0, 8.4, 8.0, 945.0, 243.0, None, None, None, None, None, None, None, 9.5, None, 17.1, None, None, 29.09, 4.4, 9.5, 1016.8, 0.1, None, 86.0,2020-06-17 06:00:00, 945.0,25
70.48, None, None, 7.2, 3.858, 93.1, 9.0, 9.4, 9.0, 946.0, 93.0, None, None, None, None, None, None, None, 13.91, None, 13.6, None, None, 31.44, 3.9, 13.9, 1017.5, -0.5, None, 70.0,2020-06-17 07:00:00, 946.0,25
75.74, None, None, 7.9, 3.771, 86.7, 8.0, 9.4, 8.0, 946.0, 87.0, None, None, None, None, None, None, None, 12.76, None, 15.4, None, None, 21.85, 3.8, 12.8, 1017.8, -0.1, None, 76.0,2020-06-17 08:00:00, 946.0,25
67.53, None, None, 12.5, 4.321, 79.07, 9.0, 9.4, 9.0, 946.0, 79.0, None, None, None, None, None, None, None, 14.88, None, 15.4, None, None, 34.49, 4.3, 14.9, 1017.6, 0.0, None, 68.0,2020-06-17 09:00:00, 946.0,25
