RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.53, None, None, 7.8, 4.131, 309.5, -16.0, 5.7, -16.0, None, 310.0, None, None, -6999.0, None, None, None, 6.401, None, 9.8, None, None, 15.7, 4.1, 6.4, 0.0, -6999.0, 19.0,2020-06-18 01:00:00, -6999.0,25
18.57, None, None, 6.5, 3.679, 230.0, -16.0, 5.7, -16.0, None, 230.0, None, None, -6999.0, None, None, None, 6.265, None, 9.8, None, None, 29.65, 3.7, 6.3, 0.0, -6999.0, 19.0,2020-06-18 02:00:00, -6999.0,25
18.59, None, None, 5.2, 1.32, 201.6, -16.0, 5.7, -16.0, None, 202.0, None, None, -6999.0, None, None, None, 6.216, None, 9.8, None, None, 51.61, 1.3, 6.2, 0.0, -6999.0, 19.0,2020-06-18 03:00:00, -6999.0,25
18.63, None, None, 4.4, 0.552, 283.8, -16.0, 5.7, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.052, None, 9.8, None, None, 61.21, 0.6, 6.1, 0.0, -6999.0, 19.0,2020-06-18 04:00:00, -6999.0,25
18.5, None, None, 4.7, 1.49, 64.08, -16.0, 5.7, -16.0, None, 64.0, None, None, -6999.0, None, None, None, 6.487, None, 9.8, None, None, 43.09, 1.5, 6.5, 0.0, -6999.0, 19.0,2020-06-18 05:00:00, -6999.0,25
18.37, None, None, 3.6, 0.921, 343.0, -16.0, 5.7, -16.0, None, 343.0, None, None, -6999.0, None, None, None, 6.712, None, 9.8, None, None, 41.79, 0.9, 6.7, 0.0, -6999.0, 18.0,2020-06-18 06:00:00, -6999.0,25
18.08, None, None, 5.1, 0.455, 339.5, -15.0, 6.6, -15.0, None, 340.0, None, None, -6999.0, None, None, None, 7.89, None, 9.3, None, None, 62.39, 0.5, 7.9, 0.0, -6999.0, 18.0,2020-06-18 07:00:00, -6999.0,25
17.9, None, None, 5.9, 0.525, 283.1, -14.0, 6.6, -14.0, None, 283.0, None, None, -6999.0, None, None, None, 8.49, None, 9.3, None, None, 51.52, 0.5, 8.5, 0.0, -6999.0, 18.0,2020-06-18 08:00:00, -6999.0,25
17.98, None, None, 12.6, 1.184, 275.3, -15.0, 6.6, -15.0, None, 275.0, None, None, -6999.0, None, None, None, 8.23, None, 9.4, None, None, 53.8, 1.2, 8.2, 0.0, -6999.0, 18.0,2020-06-18 09:00:00, -6999.0,25
17.96, None, None, 6.6, 2.603, 282.9, -15.0, 6.6, -15.0, None, 283.0, None, None, -6999.0, None, None, None, 8.3, None, 9.4, None, None, 13.42, 2.6, 8.3, 0.0, -6999.0, 18.0,2020-06-18 10:00:00, -6999.0,25
17.77, None, None, 11.2, 2.984, 292.4, -14.0, 6.6, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 8.71, None, 9.5, None, None, 25.22, 3.0, 8.7, 0.0, -6999.0, 18.0,2020-06-18 11:00:00, -6999.0,25
17.36, None, None, 13.9, 5.465, 298.8, -13.0, 6.6, -13.0, None, 299.0, None, None, -6999.0, None, None, None, 10.3, None, 10.6, None, None, 23.38, 5.5, 10.3, 0.0, -6999.0, 17.0,2020-06-18 12:00:00, -6999.0,25
17.38, None, None, 22.9, 5.205, 301.9, -13.0, 6.6, -13.0, None, 302.0, None, None, -6999.0, None, None, None, 10.23, None, 11.1, None, None, 31.41, 5.2, 10.2, 0.0, -6999.0, 17.0,2020-06-18 13:00:00, -6999.0,25
17.48, None, None, 20.5, 4.514, 301.4, -14.0, 6.6, -14.0, None, 301.0, None, None, -6999.0, None, None, None, 9.91, None, 13.0, None, None, 40.48, 4.5, 9.9, 0.0, -6999.0, 17.0,2020-06-18 14:00:00, -6999.0,25
16.64, None, None, 18.8, 6.161, 296.8, -12.0, 6.6, -12.0, None, 297.0, None, None, -6999.0, None, None, None, 12.7, None, 13.2, None, None, 31.62, 6.2, 12.7, 0.0, -6999.0, 17.0,2020-06-18 15:00:00, -6999.0,25
16.96, None, None, 16.4, 3.786, 285.0, -13.0, 6.6, -13.0, None, 285.0, None, None, -6999.0, None, None, None, 11.64, None, 13.2, None, None, 49.66, 3.8, 11.6, 0.0, -6999.0, 17.0,2020-06-18 16:00:00, -6999.0,25
16.31, None, None, 19.5, 4.173, 306.1, -11.0, 6.6, -11.0, None, 306.0, None, None, -6999.0, None, None, None, 13.79, None, 14.3, None, None, 44.57, 4.2, 13.8, 0.0, -6999.0, 16.0,2020-06-18 17:00:00, -6999.0,25
16.36, None, None, 18.5, 5.459, 312.9, -11.0, 6.6, -11.0, None, 313.0, None, None, -6999.0, None, None, None, 13.62, None, 14.9, None, None, 34.24, 5.5, 13.6, 0.0, -6999.0, 16.0,2020-06-18 18:00:00, -6999.0,25
16.71, None, None, 17.2, 6.325, 303.5, -12.0, 11.7, -12.0, None, 304.0, None, None, -6999.0, None, None, None, 12.47, None, 14.2, None, None, 26.23, 6.3, 12.5, 0.0, -6999.0, 17.0,2020-06-18 19:00:00, -6999.0,25
17.33, None, None, 16.7, 5.424, 306.6, -13.0, 10.3, -13.0, None, 307.0, None, None, -6999.0, None, None, None, 10.4, None, 14.2, None, None, 21.37, 5.4, 10.4, 0.0, -6999.0, 17.0,2020-06-18 20:00:00, -6999.0,25
17.32, None, None, 7.8, 3.488, 275.2, -13.0, 10.0, -13.0, None, 275.0, None, None, -6999.0, None, None, None, 10.24, None, 14.2, None, None, 15.46, 3.5, 10.2, 0.0, -6999.0, 17.0,2020-06-18 21:00:00, -6999.0,25
17.52, None, None, 7.9, 3.899, 266.8, -14.0, 9.5, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 9.54, None, 14.2, None, None, 13.62, 3.9, 9.5, 0.0, -6999.0, 18.0,2020-06-18 22:00:00, -6999.0,25
17.5, None, None, 10.0, 6.476, 271.0, -14.0, 9.5, -14.0, None, 271.0, None, None, -6999.0, None, None, None, 9.62, None, 14.2, None, None, 8.13, 6.5, 9.6, 0.0, -6999.0, 18.0,2020-06-18 23:00:00, -6999.0,25
17.58, None, None, 9.3, 5.621, 271.5, -14.0, 9.1, -14.0, None, 272.0, None, None, -6999.0, None, None, None, 9.34, None, 14.2, None, None, 9.09, 5.6, 9.3, 0.0, -6999.0, 18.0,2020-06-19 00:00:00, -6999.0,25
17.74, None, None, 10.7, 4.876, 267.1, -14.0, 9.0, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 9.03, None, 14.2, None, None, 14.29, 4.9, 9.0, 0.0, -6999.0, 18.0,2020-06-19 01:00:00, -6999.0,25
17.87, None, None, 10.5, 3.952, 261.8, -14.0, 8.6, -14.0, None, 262.0, None, None, -6999.0, None, None, None, 8.59, None, 14.2, None, None, 18.32, 4.0, 8.6, 0.0, -6999.0, 18.0,2020-06-19 02:00:00, -6999.0,25
17.74, None, None, 15.3, 8.82, 238.0, -14.0, 8.3, -14.0, None, 238.0, None, None, -6999.0, None, None, None, 9.03, None, 14.2, None, None, 15.78, 8.8, 9.0, 0.0, -6999.0, 18.0,2020-06-19 03:00:00, -6999.0,25
17.95, None, None, 16.4, 5.86, 257.0, -15.0, 8.1, -15.0, None, 257.0, None, None, -6999.0, None, None, None, 8.12, None, 14.2, None, None, 17.93, 5.9, 8.1, 0.0, -6999.0, 18.0,2020-06-19 04:00:00, -6999.0,25
17.94, None, None, 16.1, 5.861, 252.3, -15.0, 8.0, -15.0, None, 252.0, None, None, -6999.0, None, None, None, 8.16, None, 14.2, None, None, 21.61, 5.9, 8.2, 0.0, -6999.0, 18.0,2020-06-19 05:00:00, -6999.0,25
17.95, None, None, 14.8, 5.187, 254.6, -15.0, 8.0, -15.0, None, 255.0, None, None, -6999.0, None, None, None, 8.34, None, 14.2, None, None, 22.37, 5.2, 8.3, 0.0, -6999.0, 18.0,2020-06-19 06:00:00, -6999.0,25
17.8, None, None, 15.0, 4.932, 256.3, -14.0, 8.1, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 8.62, None, 8.6, None, None, 20.93, 4.9, 8.6, 0.0, -6999.0, 18.0,2020-06-19 07:00:00, -6999.0,25
17.56, None, None, 16.4, 5.576, 240.6, -14.0, 8.1, -14.0, None, 241.0, None, None, -6999.0, None, None, None, 9.42, None, 9.6, None, None, 26.5, 5.6, 9.4, 0.0, -6999.0, 18.0,2020-06-19 08:00:00, -6999.0,25
17.2, None, None, 16.7, 3.182, 258.9, -13.0, 8.1, -13.0, None, 259.0, None, None, -6999.0, None, None, None, 10.62, None, 11.4, None, None, 32.58, 3.2, 10.6, 0.0, -6999.0, 17.0,2020-06-19 09:00:00, -6999.0,25
17.09, None, None, 8.6, 2.351, 290.2, -13.0, 8.1, -13.0, None, 290.0, None, None, -6999.0, None, None, None, 11.2, None, 11.6, None, None, 32.03, 2.4, 11.2, 0.0, -6999.0, 17.0,2020-06-19 10:00:00, -6999.0,25
17.4, None, None, 10.3, 4.221, 297.6, -13.0, 8.1, -13.0, None, 298.0, None, None, -6999.0, None, None, None, 10.18, None, 11.6, None, None, 22.82, 4.2, 10.2, 0.0, -6999.0, 17.0,2020-06-19 11:00:00, -6999.0,25
18.29, None, None, 14.0, 8.25, 291.8, -15.0, 7.2, -15.0, None, 292.0, None, None, -6999.0, None, None, None, 7.18, None, 11.6, None, None, 14.5, 8.3, 7.2, 0.0, -6999.0, 18.0,2020-06-19 12:00:00, -6999.0,25
17.49, None, None, 10.2, 4.628, 236.2, -14.0, 7.2, -14.0, None, 236.0, None, None, -6999.0, None, None, None, 9.64, None, 11.6, None, None, 24.92, 4.6, 9.6, 0.0, -6999.0, 17.0,2020-06-19 13:00:00, -6999.0,25
17.35, None, None, 8.9, 0.894, 97.8, -13.0, 7.2, -13.0, None, 98.0, None, None, -6999.0, None, None, None, 10.34, None, 11.6, None, None, 60.61, 0.9, 10.3, 0.0, -6999.0, 17.0,2020-06-19 14:00:00, -6999.0,25
16.7, None, None, 13.1, 1.755, 186.9, -12.0, 7.2, -12.0, None, 187.0, None, None, -6999.0, None, None, None, 12.5, None, 13.3, None, None, 58.99, 1.8, 12.5, 0.0, -6999.0, 17.0,2020-06-19 15:00:00, -6999.0,25
16.71, None, None, 14.1, 0.796, 240.2, -12.0, 7.2, -12.0, None, 240.0, None, None, -6999.0, None, None, None, 12.47, None, 13.3, None, None, 73.1, 0.8, 12.5, 0.0, -6999.0, 17.0,2020-06-19 16:00:00, -6999.0,25
16.35, None, None, 15.4, 3.133, 275.9, -11.0, 7.2, -11.0, None, 276.0, None, None, -6999.0, None, None, None, 13.65, None, 14.7, None, None, 47.87, 3.1, 13.7, 0.0, -6999.0, 16.0,2020-06-19 17:00:00, -6999.0,25
16.5, None, None, 12.4, 2.405, 285.1, -12.0, 7.2, -12.0, None, 285.0, None, None, -6999.0, None, None, None, 13.16, None, 15.5, None, None, 49.37, 2.4, 13.2, 0.0, -6999.0, 17.0,2020-06-19 18:00:00, -6999.0,25
17.01, None, None, 10.7, 3.618, 276.6, -13.0, 11.4, -13.0, None, 277.0, None, None, -6999.0, None, None, None, 11.47, None, 13.2, None, None, 32.79, 3.6, 11.5, 0.0, -6999.0, 17.0,2020-06-19 19:00:00, -6999.0,25
16.66, None, None, 9.1, 3.56, 257.1, -12.0, 11.3, -12.0, None, 257.0, None, None, -6999.0, None, None, None, 12.86, None, 13.3, None, None, 20.4, 3.6, 12.9, 0.0, -6999.0, 17.0,2020-06-19 20:00:00, -6999.0,25
17.21, None, None, 9.7, 3.348, 271.0, -13.0, 10.8, -13.0, None, 271.0, None, None, -6999.0, None, None, None, 10.81, None, 13.3, None, None, 28.85, 3.3, 10.8, 0.0, -6999.0, 17.0,2020-06-19 21:00:00, -6999.0,25
17.34, None, None, 7.0, 4.269, 155.5, -13.0, 10.4, -13.0, None, 156.0, None, None, -6999.0, None, None, None, 10.35, None, 13.3, None, None, 20.62, 4.3, 10.4, 0.0, -6999.0, 17.0,2020-06-19 22:00:00, -6999.0,25
17.52, None, None, 9.8, 3.909, 219.1, -14.0, 10.0, -14.0, None, 219.0, None, None, -6999.0, None, None, None, 9.96, None, 13.3, None, None, 41.51, 3.9, 10.0, 0.0, -6999.0, 18.0,2020-06-19 23:00:00, -6999.0,25
17.61, None, None, 13.1, 7.13, 269.2, -14.0, 9.4, -14.0, None, 269.0, None, None, -6999.0, None, None, None, 9.48, None, 13.3, None, None, 11.51, 7.1, 9.5, 0.0, -6999.0, 18.0,2020-06-20 00:00:00, -6999.0,25
17.52, None, None, 12.6, 6.762, 263.9, -14.0, 9.2, -14.0, None, 264.0, None, None, -6999.0, None, None, None, 9.56, None, 13.3, None, None, 12.67, 6.8, 9.6, 0.0, -6999.0, 18.0,2020-06-20 01:00:00, -6999.0,25
17.47, None, None, 14.2, 7.83, 208.1, -14.0, 9.2, -14.0, None, 208.0, None, None, -6999.0, None, None, None, 9.94, None, 13.3, None, None, 27.24, 7.8, 9.9, 0.0, -6999.0, 17.0,2020-06-20 02:00:00, -6999.0,25
17.76, None, None, 11.6, 6.056, 270.8, -14.0, 8.7, -14.0, None, 271.0, None, None, -6999.0, None, None, None, 8.74, None, 13.3, None, None, 17.02, 6.1, 8.7, 0.0, -6999.0, 18.0,2020-06-20 03:00:00, -6999.0,25
17.88, None, None, 10.9, 4.406, 184.9, -14.0, 8.2, -14.0, None, 185.0, None, None, -6999.0, None, None, None, 8.57, None, 13.3, None, None, 34.44, 4.4, 8.6, 0.0, -6999.0, 18.0,2020-06-20 04:00:00, -6999.0,25
18.24, None, None, 24.7, 9.19, 243.9, -15.0, 7.2, -15.0, None, 244.0, None, None, -6999.0, None, None, None, 7.15, None, 13.3, None, None, 22.1, 9.2, 7.2, 0.0, -6999.0, 18.0,2020-06-20 05:00:00, -6999.0,25
18.35, None, None, 23.6, 11.78, 229.6, -15.0, 6.5, -15.0, None, 230.0, None, None, -6999.0, None, None, None, 7.01, None, 13.3, None, None, 22.17, 11.8, 7.0, 0.0, -6999.0, 18.0,2020-06-20 06:00:00, -6999.0,25
18.3, None, None, 16.4, 7.98, 234.2, -15.0, 7.0, -15.0, None, 234.0, None, None, -6999.0, None, None, None, 7.17, None, 7.4, None, None, 24.38, 8.0, 7.2, 0.0, -6999.0, 18.0,2020-06-20 07:00:00, -6999.0,25
18.61, None, None, 16.7, 7.17, 260.2, -16.0, 6.1, -16.0, None, 260.0, None, None, -6999.0, None, None, None, 6.123, None, 7.4, None, None, 18.65, 7.2, 6.1, 0.0, -6999.0, 19.0,2020-06-20 08:00:00, -6999.0,25
18.51, None, None, 11.4, 4.98, 272.3, -16.0, 6.0, -16.0, None, 272.0, None, None, -6999.0, None, None, None, 6.472, None, 7.4, None, None, 13.9, 5.0, 6.5, 0.0, -6999.0, 19.0,2020-06-20 09:00:00, -6999.0,25
18.47, None, None, 11.2, 3.141, 282.3, -16.0, 6.0, -16.0, None, 282.0, None, None, -6999.0, None, None, None, 6.395, None, 7.4, None, None, 11.01, 3.1, 6.4, 0.0, -6999.0, 18.0,2020-06-20 10:00:00, -6999.0,25
18.23, None, None, 7.3, 3.346, 285.0, -15.0, 6.0, -15.0, None, 285.0, None, None, -6999.0, None, None, None, 7.39, None, 7.4, None, None, 12.85, 3.3, 7.4, 0.0, -6999.0, 18.0,2020-06-20 11:00:00, -6999.0,25
18.46, None, None, 8.4, 3.569, 294.4, -16.0, 6.0, -16.0, None, 294.0, None, None, -6999.0, None, None, None, 6.65, None, 7.4, None, None, 14.42, 3.6, 6.7, 0.0, -6999.0, 18.0,2020-06-20 12:00:00, -6999.0,25
18.49, None, None, 9.4, 4.234, 294.8, -16.0, 6.0, -16.0, None, 295.0, None, None, -6999.0, None, None, None, 6.524, None, 7.4, None, None, 13.89, 4.2, 6.5, 0.0, -6999.0, 18.0,2020-06-20 13:00:00, -6999.0,25
18.52, None, None, 14.1, 5.49, 290.5, -16.0, 6.0, -16.0, None, 291.0, None, None, -6999.0, None, None, None, 6.427, None, 7.4, None, None, 15.65, 5.5, 6.4, 0.0, -6999.0, 19.0,2020-06-20 14:00:00, -6999.0,25
18.55, None, None, 11.6, 4.842, 285.0, -16.0, 6.0, -16.0, None, 285.0, None, None, -6999.0, None, None, None, 6.117, None, 7.4, None, None, 14.21, 4.8, 6.1, 0.0, -6999.0, 19.0,2020-06-20 15:00:00, -6999.0,25
18.64, None, None, 12.2, 2.999, 274.8, -16.0, 6.0, -16.0, None, 275.0, None, None, -6999.0, None, None, None, 6.242, None, 7.4, None, None, 19.4, 3.0, 6.2, 0.0, -6999.0, 19.0,2020-06-20 16:00:00, -6999.0,25
18.52, None, None, 16.0, 5.239, 262.3, -16.0, 6.0, -16.0, None, 262.0, None, None, -6999.0, None, None, None, 6.446, None, 7.4, None, None, 20.14, 5.2, 6.4, 0.0, -6999.0, 19.0,2020-06-20 17:00:00, -6999.0,25
18.42, None, None, 12.8, 4.631, 256.7, -16.0, 6.0, -16.0, None, 257.0, None, None, -6999.0, None, None, None, 6.561, None, 7.4, None, None, 24.47, 4.6, 6.6, 0.0, -6999.0, 18.0,2020-06-20 18:00:00, -6999.0,25
18.63, None, None, 17.5, 6.922, 260.5, -16.0, 5.9, -16.0, None, 261.0, None, None, -6999.0, None, None, None, 5.855, None, 6.6, None, None, 22.68, 6.9, 5.9, 0.0, -6999.0, 19.0,2020-06-20 19:00:00, -6999.0,25
18.55, None, None, 13.6, 5.924, 243.1, -16.0, 5.9, -16.0, None, 243.0, None, None, -6999.0, None, None, None, 6.318, None, 6.6, None, None, 26.65, 5.9, 6.3, 0.0, -6999.0, 19.0,2020-06-20 20:00:00, -6999.0,25
18.51, None, None, 14.6, 6.806, 208.0, -16.0, 5.9, -16.0, None, 208.0, None, None, -6999.0, None, None, None, 6.452, None, 6.6, None, None, 28.82, 6.8, 6.5, 0.0, -6999.0, 19.0,2020-06-20 21:00:00, -6999.0,25
18.67, None, None, 12.5, 5.693, 257.3, -16.0, 5.9, -16.0, None, 257.0, None, None, -6999.0, None, None, None, 5.929, None, 6.6, None, None, 22.24, 5.7, 5.9, 0.0, -6999.0, 19.0,2020-06-20 22:00:00, -6999.0,25
18.52, None, None, 14.3, 5.544, 192.3, -16.0, 5.9, -16.0, None, 192.0, None, None, -6999.0, None, None, None, 6.432, None, 6.6, None, None, 25.11, 5.5, 6.4, 0.0, -6999.0, 19.0,2020-06-20 23:00:00, -6999.0,25
18.65, None, None, 15.6, 6.595, 210.9, -16.0, 5.9, -16.0, None, 211.0, None, None, -6999.0, None, None, None, 5.996, None, 6.7, None, None, 30.6, 6.6, 6.0, 0.0, -6999.0, 19.0,2020-06-21 00:00:00, -6999.0,25
18.76, None, None, 23.4, 9.93, 264.7, -16.0, 5.5, -16.0, None, 265.0, None, None, -6999.0, None, None, None, 5.62, None, 6.7, None, None, 18.42, 9.9, 5.6, 0.0, -6999.0, 19.0,2020-06-21 01:00:00, -6999.0,25
18.74, None, None, 16.0, 6.082, 260.5, -16.0, 5.4, -16.0, None, 261.0, None, None, -6999.0, None, None, None, 5.716, None, 6.7, None, None, 21.21, 6.1, 5.7, 0.0, -6999.0, 19.0,2020-06-21 02:00:00, -6999.0,25
18.82, None, None, 20.7, 10.69, 247.9, -16.0, 5.4, -16.0, None, 248.0, None, None, -6999.0, None, None, None, 5.658, None, 6.7, None, None, 14.72, 10.7, 5.7, 0.0, -6999.0, 19.0,2020-06-21 03:00:00, -6999.0,25
18.87, None, None, 15.4, 7.08, 262.2, -17.0, 5.3, -17.0, None, 262.0, None, None, -6999.0, None, None, None, 5.263, None, 6.7, None, None, 18.12, 7.1, 5.3, 0.0, -6999.0, 19.0,2020-06-21 04:00:00, -6999.0,25
