pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.46, 23.41, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 14.5, 6.4, -1.0, -6.0, None, -6999.0, 17.9, 23.0, None,2020-06-17 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.39, 24.83, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 13.4, 6.4, 0.7, -6.0, None, -6999.0, 17.9, 25.0, None,2020-06-17 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.4, 27.63, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.4, 12.4, 0.2, -6.0, None, -6999.0, 13.4, 28.0, None,2020-06-17 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.41, 33.01, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 11.4, 11.4, 0.2, -4.0, None, -6999.0, 13.4, 33.0, None,2020-06-17 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.42, 35.45, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 10.4, 10.4, 0.5, -4.0, None, -6999.0, 13.4, 35.0, None,2020-06-17 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.38, 41.64, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 9.4, 9.4, 0.5, -3.0, None, -6999.0, 13.4, 42.0, None,2020-06-17 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.76, 43.27, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 8.8, 8.8, 0.3, -3.0, None, -6999.0, 13.4, 43.0, None,2020-06-17 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.36, 46.34, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.4, 8.4, 0.2, -2.0, None, -6999.0, 13.4, 46.0, None,2020-06-18 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.08, 47.84, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.1, 8.1, 0.3, -2.0, None, -6999.0, 13.4, 48.0, None,2020-06-18 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.8, 47.84, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.8, 7.8, 0.2, -3.0, None, -6999.0, 13.4, 48.0, None,2020-06-18 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.6, 47.42, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.6, 7.6, 0.1, -3.0, None, -6999.0, 13.4, 47.0, None,2020-06-18 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.32, 47.58, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.3, 7.3, -0.1, -3.0, None, -6999.0, 13.4, 48.0, None,2020-06-18 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.26, 47.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.3, 7.2, 0.1, -3.0, None, -6999.0, 13.4, 48.0, None,2020-06-18 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.62, 47.48, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.6, 7.2, -0.2, -3.0, None, -6999.0, 13.4, 47.0, None,2020-06-18 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.42, 47.17, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.4, 7.6, -0.5, -1.0, None, -6999.0, 9.4, 47.0, None,2020-06-18 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.25, 40.63, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 13.3, 7.6, -0.3, 0.0, None, -6999.0, 13.4, 41.0, None,2020-06-18 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.58, 33.51, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 14.6, 7.6, -1.3, -1.0, None, -6999.0, 14.6, 34.0, None,2020-06-18 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.91, 25.57, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 15.9, 7.6, -0.8, -4.0, None, -6999.0, 15.9, 26.0, None,2020-06-18 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.13, 20.64, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.1, 7.6, -1.6, -5.0, None, -6999.0, 18.1, 21.0, None,2020-06-18 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.29, 18.13, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.3, 7.6, -1.3, -5.0, None, -6999.0, 19.4, 18.0, None,2020-06-18 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.45, 19.06, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 18.5, 7.6, -0.2, -6.0, None, -6999.0, 19.4, 19.0, None,2020-06-18 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.66, 17.73, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.7, 7.6, -1.4, -5.0, None, -6999.0, 19.8, 18.0, None,2020-06-18 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.75, 15.63, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.8, 7.6, -1.3, -7.0, None, -6999.0, 20.6, 16.0, None,2020-06-18 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.34, 16.78, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.3, 7.6, 0.6, -7.0, None, -6999.0, 20.6, 17.0, None,2020-06-18 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.88, 16.56, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.9, 7.6, 0.8, -8.0, None, -6999.0, 20.6, 17.0, None,2020-06-18 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.11, 17.21, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.1, 7.6, 0.7, -8.0, None, -6999.0, 20.6, 17.0, None,2020-06-18 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.66, 17.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.7, 15.7, 0.2, -9.0, None, -6999.0, 17.1, 18.0, None,2020-06-18 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.29, 18.35, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.3, 14.3, 0.1, -9.0, None, -6999.0, 17.1, 18.0, None,2020-06-18 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.32, 18.52, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.3, 13.3, 0.3, -10.0, None, -6999.0, 17.1, 19.0, None,2020-06-18 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.41, 19.09, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 12.4, 12.4, 0.5, -10.0, None, -6999.0, 17.1, 19.0, None,2020-06-18 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.86, 20.25, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.9, 11.8, 0.2, -10.0, None, -6999.0, 17.1, 20.0, None,2020-06-18 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.56, 21.07, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.6, 11.6, 0.0, -10.0, None, -6999.0, 17.1, 21.0, None,2020-06-19 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.45, 22.37, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.5, 11.4, 0.2, -9.0, None, -6999.0, 17.1, 22.0, None,2020-06-19 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.44, 22.97, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.4, 11.4, 0.0, -9.0, None, -6999.0, 17.1, 23.0, None,2020-06-19 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.9, 25.09, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 10.9, 10.9, 0.1, -8.0, None, -6999.0, 17.1, 25.0, None,2020-06-19 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.91, 28.25, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 10.9, 10.8, -0.2, -7.0, None, -6999.0, 17.1, 28.0, None,2020-06-19 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.77, 31.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 10.8, 10.8, -0.2, -6.0, None, -6999.0, 17.1, 31.0, None,2020-06-19 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.82, 35.42, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 10.8, 10.7, 0.3, -4.0, None, -6999.0, 17.1, 35.0, None,2020-06-19 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.67, 42.05, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.7, 10.8, -0.3, -1.0, None, -6999.0, 11.7, 42.0, None,2020-06-19 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.73, 32.35, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 13.7, 10.8, -0.5, -3.0, None, -6999.0, 13.7, 32.0, None,2020-06-19 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.76, 32.68, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 14.8, 10.8, -0.7, -1.0, None, -6999.0, 14.8, 33.0, None,2020-06-19 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.44, 33.99, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.4, 10.8, -0.9, 1.0, None, -6999.0, 16.4, 34.0, None,2020-06-19 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.75, 32.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.8, 10.8, -0.2, -1.0, None, -6999.0, 16.8, 32.0, None,2020-06-19 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.33, 69.58, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.3, 10.8, 1.8, 7.0, None, -6999.0, 16.8, 70.0, None,2020-06-19 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.11, 68.13, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 12.1, 10.8, 0.8, 6.0, None, -6999.0, 16.8, 68.0, None,2020-06-19 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.54, 45.01, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.5, 10.8, -3.4, 5.0, None, -6999.0, 17.5, 45.0, None,2020-06-19 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.66, 28.35, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 18.7, 10.8, -1.4, None, None, -6999.0, 19.1, 28.0, None,2020-06-19 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.21, 31.32, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 16.2, 10.8, 1.5, -1.0, None, -6999.0, 19.1, 31.0, None,2020-06-19 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.3, 28.02, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 17.3, 10.8, -1.0, -1.0, None, -6999.0, 19.1, 28.0, None,2020-06-19 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.79, 26.01, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 17.8, 10.8, 0.4, -2.0, None, -6999.0, 19.1, 26.0, None,2020-06-19 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.52, 26.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 16.5, 16.5, 0.3, -3.0, None, -6999.0, 17.8, 26.0, None,2020-06-19 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.33, 33.84, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.3, 15.3, 0.5, 0.0, None, -6999.0, 17.8, 34.0, None,2020-06-19 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.26, 40.34, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 13.3, 13.3, 1.0, 0.0, None, -6999.0, 17.8, 40.0, None,2020-06-19 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.3, 46.47, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.3, 12.3, 0.7, 1.0, None, -6999.0, 17.8, 46.0, None,2020-06-19 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.83, 46.61, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.8, 11.8, 0.5, 1.0, None, -6999.0, 17.8, 47.0, None,2020-06-19 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.62, 46.4, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.6, 11.6, -0.3, 1.0, None, -6999.0, 17.8, 46.0, None,2020-06-20 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.31, 46.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.3, 11.3, 0.4, 0.0, None, -6999.0, 17.8, 46.0, None,2020-06-20 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.88, 46.15, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.9, 11.3, -0.2, 1.0, None, -6999.0, 17.8, 46.0, None,2020-06-20 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.7, 46.2, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.7, 11.3, -0.1, 1.0, None, -6999.0, 17.8, 46.0, None,2020-06-20 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.39, 68.38, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.4, 10.2, 1.3, 5.0, None, -6999.0, 17.8, 68.0, None,2020-06-20 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.17, 69.67, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.2, 10.2, -0.4, 5.0, None, -6999.0, 17.8, 70.0, None,2020-06-20 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.49, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.5, 9.4, 1.0, 9.0, None, -6999.0, 17.8, 94.0, None,2020-06-20 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.85, 86.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.9, 9.5, -0.2, 8.0, None, -6999.0, 9.9, 87.0, None,2020-06-20 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.88, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.9, 9.5, 0.4, 9.0, None, -6999.0, 10.2, 94.0, None,2020-06-20 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.48, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.5, 9.4, 1.2, 9.0, None, -6999.0, 10.2, 102.0, None,2020-06-20 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.03, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.0, 9.4, 0.2, 10.0, None, -6999.0, 10.2, 102.0, None,2020-06-20 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.43, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.4, 9.4, 0.6, 10.0, None, -6999.0, 10.5, 103.0, None,2020-06-20 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.22, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.2, 9.4, 0.0, 10.0, None, -6999.0, 10.5, 102.0, None,2020-06-20 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.09, None, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.1, 9.4, 1.4, 10.0, None, -6999.0, 10.5, 103.0, None,2020-06-20 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.11, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.1, 9.4, 0.0, 10.0, None, -6999.0, 10.5, 103.0, None,2020-06-20 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.99, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.0, 9.4, 0.0, 10.0, None, -6999.0, 10.5, 102.0, None,2020-06-20 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.73, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.7, 9.4, -0.6, 11.0, None, -6999.0, 10.7, 102.0, None,2020-06-20 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.8, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.8, 9.4, -0.1, 11.0, None, -6999.0, 10.9, 101.0, None,2020-06-20 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.82, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.8, 9.4, 0.1, 11.0, None, -6999.0, 10.9, 100.0, None,2020-06-20 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.21, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.2, 10.2, 0.4, 10.0, None, -6999.0, 10.9, 100.0, None,2020-06-20 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.93, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.9, 9.9, 0.2, 10.0, None, -6999.0, 10.9, 103.0, None,2020-06-20 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.51, None, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.5, 9.5, 0.0, 10.0, None, -6999.0, 10.9, 103.0, None,2020-06-20 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.19, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.2, 9.2, 1.0, 9.0, None, -6999.0, 10.9, 104.0, None,2020-06-20 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.87, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 8.9, 0.9, 9.0, None, -6999.0, 10.9, 104.0, None,2020-06-20 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.63, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 8.6, 0.5, 9.0, None, -6999.0, 10.9, 104.0, None,2020-06-21 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.75, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.8, 8.6, 1.4, 9.0, None, -6999.0, 10.9, 104.0, None,2020-06-21 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.53, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.5, 8.5, 0.2, 9.0, None, -6999.0, 10.9, 104.0, None,2020-06-21 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.98, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 8.0, 0.2, 8.0, None, -6999.0, 10.9, 104.0, None,2020-06-21 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.04, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 7.9, 0.0, 8.0, None, -6999.0, 10.9, 104.0, None,2020-06-21 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.29, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 7.9, 0.0, 8.0, None, -6999.0, 10.9, 104.0, None,2020-06-21 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.48, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 7.9, 0.0, 8.0, None, -6999.0, 10.9, 104.0, None,2020-06-21 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.96, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.0, 8.5, -0.1, 9.0, None, -6999.0, 9.1, 104.0, None,2020-06-21 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.26, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.3, 8.5, 0.0, 9.0, None, -6999.0, 9.4, 104.0, None,2020-06-21 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.73, None, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 11.7, 8.5, -0.8, 12.0, None, -6999.0, 11.8, 103.0, None,2020-06-21 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.42, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.4, 8.5, 0.6, 10.0, None, -6999.0, 11.8, 97.0, None,2020-06-21 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.81, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 12.8, 8.5, -1.2, 12.0, None, -6999.0, 12.8, 95.0, None,2020-06-21 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.35, 56.75, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 15.4, 8.5, -1.6, 7.0, None, -6999.0, 16.0, 57.0, None,2020-06-21 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.51, 45.31, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.5, 8.5, -0.4, 4.0, None, -6999.0, 17.0, 45.0, None,2020-06-21 13:00:00, -6999.0, None, None, -6999.0,25
