RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.75, None, None, 3.6, 0.738, 53.61, 8.0, 11.4, 8.0, 937.0, 54.0, None, None, None, None, None, None, None, 11.4, None, 15.6, None, None, 38.99, 0.7, 11.4, 1020.9, 0.0, None, 78.0,2020-06-17 00:00:00, 937.0,25
80.1, None, None, 3.0, 0.458, 46.58, 8.0, 11.0, 8.0, 937.0, 47.0, None, None, None, None, None, None, None, 11.0, None, 15.6, None, None, 33.47, 0.5, 11.0, 1020.9, 0.0, None, 80.0,2020-06-17 01:00:00, 937.0,25
80.3, None, None, 1.7, 0.177, 68.6, 8.0, 10.8, 8.0, 937.0, 69.0, None, None, None, None, None, None, None, 10.84, None, 15.6, None, None, 29.38, 0.2, 10.8, 1020.9, 0.0, None, 80.0,2020-06-17 02:00:00, 937.0,25
82.7, None, None, 4.0, 0.369, 35.75, 8.0, 10.5, 8.0, 938.0, 36.0, None, None, None, None, None, None, None, 10.51, None, 15.6, None, None, 26.26, 0.4, 10.5, 1022.0, -0.1, None, 83.0,2020-06-17 03:00:00, 938.0,25
81.2, None, None, 2.3, 0.234, 56.34, 7.0, 10.3, 7.0, 938.0, 56.0, None, None, None, None, None, None, None, 10.37, None, 15.6, None, None, 31.9, 0.2, 10.4, 1022.0, 0.1, None, 81.0,2020-06-17 04:00:00, 938.0,25
83.1, None, None, 2.6, 0.309, 42.74, 7.0, 10.1, 7.0, 938.0, 43.0, None, None, None, None, None, None, None, 10.13, None, 15.6, None, None, 30.65, 0.3, 10.1, 1022.0, 0.0, None, 83.0,2020-06-17 05:00:00, 938.0,25
80.7, None, None, 2.8, 0.311, 46.77, 7.0, 10.1, 7.0, 939.0, 47.0, None, None, None, None, None, None, None, 10.57, None, 15.6, None, None, 30.67, 0.3, 10.6, 1023.1, 0.1, None, 81.0,2020-06-17 06:00:00, 939.0,25
73.24, None, None, 8.0, 1.561, 101.3, 7.0, 10.6, 7.0, 939.0, 101.0, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 35.6, 1.6, 11.5, 1023.1, 0.0, None, 73.0,2020-06-17 07:00:00, 939.0,25
70.21, None, None, 7.4, 3.176, 130.1, 7.0, 10.6, 7.0, 939.0, 130.0, None, None, None, None, None, None, None, 11.94, None, 12.0, None, None, 28.11, 3.2, 11.9, 1023.0, 0.1, None, 70.0,2020-06-17 08:00:00, 939.0,25
66.65, None, None, 9.2, 4.544, 128.3, 7.0, 10.6, 7.0, 940.0, 128.0, None, None, None, None, None, None, None, 12.61, None, 12.6, None, None, 19.98, 4.5, 12.6, 1024.2, -0.1, None, 67.0,2020-06-17 09:00:00, 940.0,25
63.38, None, None, 14.0, 5.542, 134.0, 7.0, 10.6, 7.0, 940.0, 134.0, None, None, None, None, None, None, None, 13.64, None, 13.7, None, None, 27.69, 5.5, 13.6, 1024.2, 0.0, None, 63.0,2020-06-17 10:00:00, 940.0,25
57.13, None, None, 12.0, 3.497, 153.0, 7.0, 10.6, 7.0, 940.0, 153.0, None, None, None, None, None, None, None, 15.57, None, 15.6, None, None, 52.59, 3.5, 15.6, 1024.1, 0.1, None, 57.0,2020-06-17 11:00:00, 940.0,25
49.67, None, None, None, 2.403, 184.2, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 63.27, None, None, None, None, None, None,2020-06-17 12:00:00, None,25
54.11, None, None, 10.7, 2.941, 207.8, 9.0, 10.6, 9.0, 940.0, 208.0, None, None, None, None, None, None, None, 17.85, None, 18.0, None, None, 47.0, 2.9, 17.9, 1024.0, -0.2, None, 54.0,2020-06-17 13:00:00, 940.0,25
45.68, None, None, 9.2, 2.56, 152.1, 6.0, 10.6, 6.0, 940.0, 152.0, None, None, None, None, None, None, None, 18.12, None, 18.1, None, None, 55.42, 2.6, 18.1, 1024.0, -0.1, None, 46.0,2020-06-17 14:00:00, 940.0,25
46.3, None, None, 8.1, 2.296, 161.0, 6.0, 10.6, 6.0, 940.0, 161.0, None, None, None, None, None, None, None, 18.41, None, 18.4, None, None, 59.37, 2.3, 18.4, 1024.0, -0.1, None, 46.0,2020-06-17 15:00:00, 940.0,25
37.55, None, None, 13.4, 4.202, 161.0, 5.0, 10.6, 5.0, 940.0, 161.0, None, None, None, None, None, None, None, 19.73, None, 19.8, None, None, 54.62, 4.2, 19.7, 1023.9, -0.1, None, 38.0,2020-06-17 16:00:00, 940.0,25
44.93, None, None, 9.0, 2.182, 224.0, 7.0, 10.6, 7.0, 940.0, 224.0, None, None, None, None, None, None, None, 19.39, None, 21.1, None, None, 66.58, 2.2, 19.4, 1023.9, -0.1, None, 45.0,2020-06-17 17:00:00, 940.0,25
32.71, None, None, 8.3, 3.263, 135.1, 3.0, 10.6, 3.0, 939.0, 135.0, None, None, None, None, None, None, None, 20.27, None, 21.1, None, None, 39.46, 3.3, 20.3, 1022.7, -0.3, None, 33.0,2020-06-17 18:00:00, 939.0,25
36.22, None, None, 12.9, 4.063, 144.7, 5.0, 19.6, 5.0, 939.0, 145.0, None, None, None, None, None, None, None, 19.81, None, 20.6, None, None, 40.52, 4.1, 19.8, 1022.7, -0.1, None, 36.0,2020-06-17 19:00:00, 939.0,25
41.42, None, None, 16.0, 6.39, 130.9, 5.0, 18.6, 5.0, 939.0, 131.0, None, None, None, None, None, None, None, 18.64, None, 20.6, None, None, 28.24, 6.4, 18.6, 1022.8, -0.3, None, 41.0,2020-06-17 20:00:00, 939.0,25
51.79, None, None, 11.9, 4.342, 145.1, 6.0, 16.5, 6.0, 939.0, 145.0, None, None, None, None, None, None, None, 16.39, None, 20.6, None, None, 27.39, 4.3, 16.4, 1022.9, 0.0, None, 52.0,2020-06-17 21:00:00, 939.0,25
71.98, None, None, 3.4, 0.597, 37.47, 8.0, 12.7, 8.0, 939.0, 37.0, None, None, None, None, None, None, None, 12.67, None, 20.6, None, None, 52.73, 0.6, 12.7, 1023.1, -0.2, None, 72.0,2020-06-17 22:00:00, 939.0,25
79.17, None, None, None, 0.135, 56.07, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 27.53, None, None, None, None, None, None,2020-06-17 23:00:00, None,25
82.5, None, None, 2.0, 0.158, 41.68, 7.0, 9.4, 7.0, 940.0, 42.0, None, None, None, None, None, None, None, 9.37, None, 20.6, None, None, 30.76, 0.2, 9.4, 1024.2, 0.0, None, 83.0,2020-06-18 00:00:00, 940.0,25
84.3, None, None, 3.3, 0.288, 76.1, 6.0, 8.3, 6.0, 940.0, 76.0, None, None, None, None, None, None, None, 8.28, None, 20.6, None, None, 30.54, 0.3, 8.3, 1024.2, -0.1, None, 84.0,2020-06-18 01:00:00, 940.0,25
86.2, None, None, 3.6, 0.456, 153.9, 5.0, 7.4, 5.0, 940.0, 154.0, None, None, None, None, None, None, None, 7.316, None, 20.6, None, None, 71.97, 0.5, 7.3, 1024.3, 0.0, None, 86.0,2020-06-18 02:00:00, 940.0,25
87.5, None, None, 2.5, 0.293, 44.93, 4.0, 6.4, 4.0, 940.0, 45.0, None, None, None, None, None, None, None, 6.434, None, 20.6, None, None, 24.86, 0.3, 6.4, 1024.3, 0.0, None, 88.0,2020-06-18 03:00:00, 940.0,25
87.6, None, None, 1.8, 0.388, 76.87, 4.0, 6.3, 4.0, 940.0, 77.0, None, None, None, None, None, None, None, 6.277, None, 20.6, None, None, 16.0, 0.4, 6.3, 1024.2, 0.1, None, 88.0,2020-06-18 04:00:00, 940.0,25
87.4, None, None, 4.2, 0.957, 97.9, 4.0, 6.2, 4.0, 940.0, 98.0, None, None, None, None, None, None, None, 6.173, None, 20.6, None, None, 21.11, 1.0, 6.2, 1024.2, 0.0, None, 87.0,2020-06-18 05:00:00, 940.0,25
87.4, None, None, 5.4, 2.55, 132.9, 5.0, 6.1, 5.0, 940.0, 133.0, None, None, None, None, None, None, None, 7.3, None, 20.6, None, None, 13.99, 2.6, 7.3, 1024.1, 0.1, None, 87.0,2020-06-18 06:00:00, 940.0,25
75.64, None, None, 7.3, 2.441, 158.9, 6.0, 7.3, 6.0, 940.0, 159.0, None, None, None, None, None, None, None, 10.63, None, 10.6, None, None, 32.24, 2.4, 10.6, 1023.9, 0.1, None, 76.0,2020-06-18 07:00:00, 940.0,25
67.28, None, None, 12.7, 4.405, 156.0, 7.0, 7.3, 7.0, 940.0, 156.0, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 40.01, 4.4, 12.9, 1023.8, -0.1, None, 67.0,2020-06-18 08:00:00, 940.0,25
55.32, None, None, 16.0, 5.302, 143.3, 7.0, 7.3, 7.0, 940.0, 143.0, None, None, None, None, None, None, None, 15.29, None, 15.3, None, None, 35.36, 5.3, 15.3, 1023.8, -0.2, None, 55.0,2020-06-18 09:00:00, 940.0,25
47.03, None, None, 18.1, 7.894, 138.3, 6.0, 7.3, 6.0, 940.0, 138.0, None, None, None, None, None, None, None, 17.28, None, 17.3, None, None, 30.85, 7.9, 17.3, 1023.9, 0.0, None, 47.0,2020-06-18 10:00:00, 940.0,25
45.11, None, None, 14.8, 6.52, 141.8, 7.0, 7.3, 7.0, 939.0, 142.0, None, None, None, None, None, None, None, 19.68, None, 19.8, None, None, 36.09, 6.5, 19.7, 1022.7, 0.2, None, 45.0,2020-06-18 11:00:00, 939.0,25
37.74, None, None, 14.0, 5.187, 145.9, 6.0, 7.3, 6.0, 939.0, 146.0, None, None, None, None, None, None, None, 21.41, None, 21.6, None, None, 43.35, 5.2, 21.4, 1022.7, -0.2, None, 38.0,2020-06-18 12:00:00, 939.0,25
