pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.44, 43.96, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-06-17 14:00:00, None, None,25
None, 18.41, 42.32, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2020-06-17 15:00:00, None, None,25
None, 19.13, 41.79, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-06-17 16:00:00, None, None,25
None, 19.52, 37.86, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-06-17 17:00:00, None, None,25
None, 19.45, 40.97, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2020-06-17 18:00:00, None, None,25
None, 19.54, 43.92, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-06-17 19:00:00, None, None,25
None, 17.9, 53.34, None, None, 0.0, 0.0, 0.311, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-06-17 20:00:00, None, None,25
None, 13.51, 74.35, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-06-17 21:00:00, None, None,25
None, 10.85, 82.6, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-06-17 22:00:00, None, None,25
None, 9.47, 87.4, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-06-17 23:00:00, None, None,25
None, 8.28, 89.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-06-18 00:00:00, None, None,25
None, 7.335, 91.2, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-06-18 01:00:00, None, None,25
None, 6.587, 93.3, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2020-06-18 02:00:00, None, None,25
None, 5.784, 94.8, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2020-06-18 03:00:00, None, None,25
None, 5.272, 95.0, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-06-18 04:00:00, None, None,25
None, 4.502, 96.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-06-18 05:00:00, None, None,25
None, 4.912, 96.4, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-06-18 06:00:00, None, None,25
None, 8.68, 79.5, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2020-06-18 07:00:00, None, None,25
None, 12.41, 68.95, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-06-18 08:00:00, None, None,25
None, 15.14, 57.35, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-06-18 09:00:00, None, None,25
None, 17.37, 50.38, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-06-18 10:00:00, None, None,25
None, 19.84, 42.95, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-06-18 11:00:00, None, None,25
None, 21.48, 36.47, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-06-18 12:00:00, None, None,25
None, 22.98, 32.47, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-06-18 13:00:00, None, None,25
None, 22.22, 35.04, None, None, 0.0, 0.0, 0.314, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-06-18 14:00:00, None, None,25
None, 22.97, 33.12, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-06-18 15:00:00, None, None,25
None, 23.29, 36.93, None, None, 0.0, 0.0, 0.309, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-06-18 16:00:00, None, None,25
None, 23.5, 35.45, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-06-18 17:00:00, None, None,25
None, 23.25, 37.06, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-18 18:00:00, None, None,25
None, 22.69, 42.74, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-06-18 19:00:00, None, None,25
None, 20.22, 53.15, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-18 20:00:00, None, None,25
None, 17.92, 72.94, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-06-18 21:00:00, None, None,25
None, 16.88, 69.34, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-18 22:00:00, None, None,25
None, 15.95, 81.9, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-06-18 23:00:00, None, None,25
None, 14.73, 88.7, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-06-19 00:00:00, None, None,25
None, 14.59, 88.3, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-19 01:00:00, None, None,25
None, 14.25, 88.2, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-19 02:00:00, None, None,25
None, 13.21, 91.1, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-19 03:00:00, None, None,25
None, 12.11, 93.3, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-19 04:00:00, None, None,25
None, 11.16, 93.7, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-19 05:00:00, None, None,25
None, 10.86, 92.3, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-19 06:00:00, None, None,25
None, 13.72, 80.4, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-19 07:00:00, None, None,25
None, 16.45, 65.25, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-19 08:00:00, None, None,25
None, 18.67, 56.19, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-19 09:00:00, None, None,25
None, 21.19, 51.24, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-19 10:00:00, None, None,25
None, 21.73, 46.01, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-06-19 11:00:00, None, None,25
None, 22.92, 42.43, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-19 12:00:00, None, None,25
None, 23.14, 41.96, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-19 13:00:00, None, None,25
None, 23.13, 41.35, None, None, 0.0, 0.0, 0.32, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-19 14:00:00, None, None,25
None, 24.84, 35.14, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-19 15:00:00, None, None,25
None, 24.81, 36.19, None, None, 0.0, 0.0, 0.333, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-19 16:00:00, None, None,25
None, 25.19, 34.17, None, None, 0.0, 0.0, 0.371, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-19 17:00:00, None, None,25
None, 21.77, 46.68, None, None, 0.048, 0.0, 0.326, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-19 18:00:00, None, None,25
None, 20.6, 59.54, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-06-19 19:00:00, None, None,25
None, 19.03, 68.74, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-06-19 20:00:00, None, None,25
None, 17.56, 78.52, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2020-06-19 21:00:00, None, None,25
None, 16.62, 81.6, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-06-19 22:00:00, None, None,25
None, 15.88, 85.5, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-06-19 23:00:00, None, None,25
None, 15.92, 85.4, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-06-20 00:00:00, None, None,25
None, 15.37, 87.9, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-06-20 01:00:00, None, None,25
None, 14.66, 94.8, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2020-06-20 02:00:00, None, None,25
None, 14.74, 91.6, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-06-20 03:00:00, None, None,25
None, 14.3, 95.8, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-06-20 04:00:00, None, None,25
None, 14.08, 95.7, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-06-20 05:00:00, None, None,25
None, 13.79, 97.2, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-06-20 06:00:00, None, None,25
None, 14.08, 96.6, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-06-20 07:00:00, None, None,25
None, 14.27, 95.0, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-06-20 08:00:00, None, None,25
None, 14.8, 91.6, None, None, 0.0, 0.0, 0.32, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-06-20 09:00:00, None, None,25
None, 15.74, 83.2, None, None, 0.0, 0.0, 0.33, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-06-20 10:00:00, None, None,25
None, 17.22, 76.15, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-06-20 11:00:00, None, None,25
None, 17.06, 78.74, None, None, 0.034, 0.0, 0.325, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-06-20 12:00:00, None, None,25
None, 18.84, 61.46, None, None, 0.0, 0.0, 0.309, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-06-20 13:00:00, None, None,25
None, 19.61, 61.44, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-06-20 14:00:00, None, None,25
None, 20.14, 57.56, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-06-20 15:00:00, None, None,25
None, 21.38, 50.91, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-20 16:00:00, None, None,25
None, 21.5, 58.27, None, None, 0.0, 0.0, 0.318, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-06-20 17:00:00, None, None,25
None, 13.12, 94.5, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-06-20 18:00:00, None, None,25
None, 13.38, 96.5, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-06-20 19:00:00, None, None,25
None, 13.29, 98.0, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-06-20 20:00:00, None, None,25
None, 13.09, 98.2, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-06-20 21:00:00, None, None,25
None, 12.44, 98.7, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-06-20 22:00:00, None, None,25
None, 12.21, 98.8, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-06-20 23:00:00, None, None,25
None, 12.14, 98.9, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-06-21 00:00:00, None, None,25
None, 11.88, 99.0, None, None, 0.0, 0.0, 0.314, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-06-21 01:00:00, None, None,25
None, 11.43, 99.2, None, None, 0.0, 0.0, 0.319, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-06-21 02:00:00, None, None,25
None, 11.61, 99.3, None, None, 0.0, 0.0, 0.326, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-21 03:00:00, None, None,25
None, 11.59, 99.3, None, None, 0.0, 0.0, 0.332, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-21 04:00:00, None, None,25
None, 11.43, 99.0, None, None, 0.0, 0.0, 0.335, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-21 05:00:00, None, None,25
None, 11.6, 99.1, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-06-21 06:00:00, None, None,25
None, 11.85, 98.3, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-06-21 07:00:00, None, None,25
None, 12.62, 94.5, None, None, 0.0, 0.0, 0.335, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-06-21 08:00:00, None, None,25
None, 11.79, 88.0, None, None, 0.0, 0.0, 0.342, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-21 09:00:00, None, None,25
None, 12.54, 81.8, None, None, 0.034, 0.0, 0.328, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-21 10:00:00, None, None,25
None, 13.06, 84.7, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-21 11:00:00, None, None,25
None, 14.24, 79.35, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-21 12:00:00, None, None,25
None, 15.0, 74.05, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-21 13:00:00, None, None,25
None, 16.32, 66.78, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-21 14:00:00, None, None,25
None, 17.47, 62.84, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-21 15:00:00, None, None,25
None, 16.24, 68.15, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-21 16:00:00, None, None,25
None, 16.07, 79.5, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-06-21 17:00:00, None, None,25
None, 16.78, 71.97, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-06-21 18:00:00, None, None,25
None, 15.38, 90.3, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-06-21 19:00:00, None, None,25
None, 15.27, 91.8, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-06-21 20:00:00, None, None,25
None, 14.34, 94.6, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-06-21 21:00:00, None, None,25
None, 12.89, 96.0, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-06-21 22:00:00, None, None,25
None, 11.93, 97.1, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-06-21 23:00:00, None, None,25
None, 11.48, 97.1, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-22 00:00:00, None, None,25
None, 11.39, 96.9, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-22 01:00:00, None, None,25
None, 11.52, 97.4, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 02:00:00, None, None,25
None, 11.27, 98.1, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 03:00:00, None, None,25
None, 10.99, 97.0, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-22 04:00:00, None, None,25
None, 10.98, 97.6, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 05:00:00, None, None,25
None, 10.93, 97.0, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 06:00:00, None, None,25
None, 11.37, 95.1, None, None, 0.0, 0.0, 0.319, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 07:00:00, None, None,25
None, 11.94, 92.2, None, None, 0.0, 0.0, 0.33, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 08:00:00, None, None,25
None, 12.78, 86.6, None, None, 0.0, 0.0, 0.341, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-22 09:00:00, None, None,25
None, 13.28, 83.6, None, None, 0.0, 0.0, 0.331, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-22 10:00:00, None, None,25
None, 13.99, 81.8, None, None, 0.0, 0.0, 0.327, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-22 11:00:00, None, None,25
None, 14.42, 81.8, None, None, 0.0, 0.0, 0.333, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-06-22 12:00:00, None, None,25
None, 14.97, 80.7, None, None, 0.0, 0.0, 0.322, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-06-22 13:00:00, None, None,25
None, 15.05, 77.63, None, None, 0.0, 0.0, 0.315, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 14:00:00, None, None,25
None, 15.35, 76.95, None, None, 0.0, 0.0, 0.315, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 15:00:00, None, None,25
None, 14.84, 82.9, None, None, 0.0, 0.0, 0.319, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 16:00:00, None, None,25
None, 14.54, 92.2, None, None, 0.0, 0.0, 0.321, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-06-22 17:00:00, None, None,25
None, 14.75, 86.7, None, None, 0.0, 0.0, 0.324, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-06-22 18:00:00, None, None,25
None, 14.4, 93.6, None, None, 0.0, 0.0, 0.333, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-06-22 19:00:00, None, None,25
None, 14.42, 97.1, None, None, 0.0, 0.0, 0.342, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-06-22 20:00:00, None, None,25
None, 13.41, 97.6, None, None, 0.0, 0.0, 0.343, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-06-22 21:00:00, None, None,25
None, 13.11, 97.6, None, None, 0.0, 0.0, 0.341, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-06-22 22:00:00, None, None,25
None, 11.42, 94.4, None, None, 0.0, 0.0, 0.338, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-06-22 23:00:00, None, None,25
None, 10.8, 96.7, None, None, 0.02, 0.0, 0.327, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-23 00:00:00, None, None,25
None, 10.72, 98.3, None, None, 0.04, 0.0, 0.324, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-06-23 01:00:00, None, None,25
None, 10.57, 98.7, None, None, 0.0, 0.0, 0.33, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-23 02:00:00, None, None,25
None, 10.44, 98.9, None, None, 0.0, 0.0, 0.331, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-23 03:00:00, None, None,25
None, 10.36, 98.5, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-23 04:00:00, None, None,25
None, 10.32, 98.3, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-23 05:00:00, None, None,25
None, 10.38, 98.9, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-23 06:00:00, None, None,25
None, 10.47, 98.8, None, None, 0.0, 0.0, 0.342, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-23 07:00:00, None, None,25
None, 10.65, 97.7, None, None, 0.0, 0.0, 0.346, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-23 08:00:00, None, None,25
None, 10.93, 97.3, None, None, 0.0, 0.0, 0.351, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-23 09:00:00, None, None,25
None, 11.74, 94.8, None, None, 0.0, 0.0, 0.358, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-23 10:00:00, None, None,25
None, 13.06, 91.0, None, None, 0.0, 0.0, 0.367, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-23 11:00:00, None, None,25
None, 13.56, 91.7, None, None, 0.0, 0.0, 0.376, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-23 12:00:00, None, None,25
None, 13.73, 89.7, None, None, 0.0, 0.0, 0.333, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-23 13:00:00, None, None,25
None, 14.14, 93.6, None, None, 0.0, 0.0, 0.322, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-06-23 14:00:00, None, None,25
None, 14.73, 89.0, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-06-23 15:00:00, None, None,25
None, 15.69, 82.2, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-06-23 16:00:00, None, None,25
None, 16.17, 74.94, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-06-23 17:00:00, None, None,25
None, 16.17, 72.57, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-06-23 18:00:00, None, None,25
None, 16.23, 77.81, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-06-23 19:00:00, None, None,25
None, 13.88, 95.0, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-06-23 20:00:00, None, None,25
None, 13.25, 97.7, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-06-23 21:00:00, None, None,25
None, 12.66, 98.6, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-06-23 22:00:00, None, None,25
None, 12.25, 98.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-06-23 23:00:00, None, None,25
