RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.8, 2.613, 35.0, -6999.0, 5.6, None, None, 35.0, None, None, 35.0, None, None, None, 11.5, None, 11.5, None, None, 39.0, 2.6, 11.5, 0.0, 2.0, -6999.0,2020-06-17 10:00:00, -6999.0,25
None, None, None, 10.2, 3.495, 54.68, -6999.0, 5.6, None, None, 55.0, None, None, 33.0, None, None, None, 10.59, None, 12.3, None, None, 28.76, 3.5, 10.6, 0.0, -2.0, -6999.0,2020-06-17 11:00:00, -6999.0,25
None, None, None, 13.6, 3.677, 35.53, -6999.0, 5.6, None, None, 36.0, None, None, 32.0, None, None, None, 13.18, None, 14.2, None, None, 33.92, 3.7, 13.2, 0.0, -1.0, -6999.0,2020-06-17 12:00:00, -6999.0,25
None, None, None, 11.7, 1.938, 54.1, -6999.0, 5.6, None, None, 54.0, None, None, 35.0, None, None, None, 13.16, None, 14.2, None, None, 56.87, 1.9, 13.2, 0.0, 3.0, -6999.0,2020-06-17 13:00:00, -6999.0,25
None, None, None, 15.9, 5.212, 144.2, -6999.0, 5.6, None, None, 144.0, None, None, 32.0, None, None, None, 13.85, None, 15.1, None, None, 27.14, 5.2, 13.9, 0.0, -3.0, -6999.0,2020-06-17 14:00:00, -6999.0,25
None, None, None, 13.8, 7.07, 128.2, -6999.0, 5.6, None, None, 128.0, None, None, 33.0, None, None, None, 14.05, None, 15.1, None, None, 17.43, 7.1, 14.1, 0.0, 1.0, -6999.0,2020-06-17 15:00:00, -6999.0,25
None, None, None, 14.5, 6.211, 142.7, -6999.0, 5.6, None, None, 143.0, None, None, 34.0, None, None, None, 13.3, None, 15.3, None, None, 22.62, 6.2, 13.3, 0.0, 1.0, -6999.0,2020-06-17 16:00:00, -6999.0,25
None, None, None, 20.1, 10.13, 136.2, -6999.0, 5.6, None, None, 136.0, None, None, 33.0, None, None, None, 12.56, None, 15.3, None, None, 14.9, 10.1, 12.6, 0.0, -1.0, -6999.0,2020-06-17 17:00:00, -6999.0,25
None, None, None, 23.1, 12.46, 139.0, -6999.0, 5.6, None, None, 139.0, None, None, 30.0, None, None, None, 11.53, None, 15.3, None, None, 17.15, 12.5, 11.5, 0.0, -2.0, -6999.0,2020-06-17 18:00:00, -6999.0,25
None, None, None, 28.4, 17.67, 142.8, -6999.0, 9.3, None, None, 143.0, None, None, 33.0, None, None, None, 10.25, None, 11.5, None, None, 11.76, 17.7, 10.3, 0.0, 2.0, -6999.0,2020-06-17 19:00:00, -6999.0,25
None, None, None, 33.0, 20.81, 148.2, -6999.0, 9.0, None, None, 148.0, None, None, 32.0, None, None, None, 9.28, None, 11.5, None, None, 11.34, 20.8, 9.3, 0.0, -1.0, -6999.0,2020-06-17 20:00:00, -6999.0,25
None, None, None, 27.0, 18.34, 151.7, -6999.0, 9.0, None, None, 152.0, None, None, 31.0, None, None, None, 9.42, None, 11.5, None, None, 11.06, 18.3, 9.4, 0.0, 0.0, -6999.0,2020-06-17 21:00:00, -6999.0,25
None, None, None, 20.3, 14.78, 157.0, -6999.0, 8.4, None, None, 157.0, None, None, 30.0, None, None, None, 8.5, None, 11.5, None, None, 8.67, 14.8, 8.5, 0.0, -1.0, -6999.0,2020-06-17 22:00:00, -6999.0,25
None, None, None, 19.1, 11.71, 151.9, -6999.0, 8.1, None, None, 152.0, None, None, 33.0, None, None, None, 8.76, None, 11.5, None, None, 7.72, 11.7, 8.8, 0.0, 3.0, -6999.0,2020-06-17 23:00:00, -6999.0,25
None, None, None, 15.4, 9.98, 139.8, -6999.0, 7.9, None, None, 140.0, None, None, 33.0, None, None, None, 8.44, None, 11.5, None, None, 4.681, 10.0, 8.4, 0.0, 1.0, -6999.0,2020-06-18 00:00:00, -6999.0,25
None, None, None, 13.1, 0.473, 306.9, -6999.0, 7.9, None, None, 307.0, None, None, 31.0, None, None, None, 8.39, None, 11.5, None, None, 74.3, 0.5, 8.4, 0.0, -3.0, -6999.0,2020-06-18 01:00:00, -6999.0,25
None, None, None, 21.7, 8.3, 298.6, -6999.0, 7.9, None, None, 299.0, None, None, 33.0, None, None, None, 8.75, None, 11.5, None, None, 27.36, 8.3, 8.8, 0.0, 2.0, -6999.0,2020-06-18 02:00:00, -6999.0,25
None, None, None, 27.8, 11.37, 302.5, -6999.0, 7.9, None, None, 303.0, None, None, 32.0, None, None, None, 8.56, None, 11.5, None, None, 24.94, 11.4, 8.6, 0.0, -1.0, -6999.0,2020-06-18 03:00:00, -6999.0,25
None, None, None, 23.4, 11.81, 309.0, -6999.0, 7.9, None, None, 309.0, None, None, 31.0, None, None, None, 8.69, None, 11.5, None, None, 23.42, 11.8, 8.7, 0.0, -1.0, -6999.0,2020-06-18 04:00:00, -6999.0,25
None, None, None, 29.1, 11.24, 311.5, -6999.0, 7.9, None, None, 312.0, None, None, 33.0, None, None, None, 8.78, None, 11.5, None, None, 26.34, 11.2, 8.8, 0.0, 3.0, -6999.0,2020-06-18 05:00:00, -6999.0,25
None, None, None, 22.7, 8.34, 305.4, -6999.0, 7.9, None, None, 305.0, None, None, 34.0, None, None, None, 8.9, None, 11.5, None, None, 25.7, 8.3, 8.9, 0.0, 1.0, -6999.0,2020-06-18 06:00:00, -6999.0,25
None, None, None, 21.9, 8.97, 300.1, -6999.0, 8.7, None, None, 300.0, None, None, 29.0, None, None, None, 8.85, None, 9.1, None, None, 28.68, 9.0, 8.9, 0.0, -5.0, -6999.0,2020-06-18 07:00:00, -6999.0,25
None, None, None, 20.3, 7.32, 290.8, -6999.0, 8.7, None, None, 291.0, None, None, 33.0, None, None, None, 9.22, None, 9.3, None, None, 30.14, 7.3, 9.2, 0.0, 4.0, -6999.0,2020-06-18 08:00:00, -6999.0,25
None, None, None, 20.7, 10.96, 280.7, -6999.0, 8.7, None, None, 281.0, None, None, 33.0, None, None, None, 9.9, None, 9.9, None, None, 20.69, 11.0, 9.9, 0.0, 1.0, -6999.0,2020-06-18 09:00:00, -6999.0,25
None, None, None, 18.1, 7.71, 271.4, -6999.0, 8.7, None, None, 271.0, None, None, 33.0, None, None, None, 11.2, None, 11.2, None, None, 23.35, 7.7, 11.2, 0.0, -1.0, -6999.0,2020-06-18 10:00:00, -6999.0,25
None, None, None, 16.9, 4.281, 304.2, -6999.0, 8.7, None, None, 304.0, None, None, 32.0, None, None, None, 11.52, None, 11.7, None, None, 46.32, 4.3, 11.5, 0.0, -1.0, -6999.0,2020-06-18 11:00:00, -6999.0,25
None, None, None, 17.6, 5.576, 330.3, -6999.0, 8.7, None, None, 330.0, None, None, 32.0, None, None, None, 11.05, None, 11.7, None, None, 36.02, 5.6, 11.1, 0.0, 0.0, -6999.0,2020-06-18 12:00:00, -6999.0,25
None, None, None, 19.6, 7.52, 320.1, -6999.0, 8.7, None, None, 320.0, None, None, 30.0, None, None, None, 11.62, None, 11.7, None, None, 28.82, 7.5, 11.6, 0.0, -2.0, -6999.0,2020-06-18 13:00:00, -6999.0,25
None, None, None, 25.2, 11.12, 333.7, -6999.0, 8.7, None, None, 334.0, None, None, 31.0, None, None, None, 11.55, None, 11.7, None, None, 22.75, 11.1, 11.6, 0.0, 0.0, -6999.0,2020-06-18 14:00:00, -6999.0,25
None, None, None, 25.9, 7.86, 322.4, -6999.0, 8.7, None, None, 322.0, None, None, 32.0, None, None, None, 11.58, None, 11.8, None, None, 30.86, 7.9, 11.6, 0.0, 2.0, -6999.0,2020-06-18 15:00:00, -6999.0,25
None, None, None, 22.1, 8.58, 304.3, -6999.0, 8.7, None, None, 304.0, None, None, 32.0, None, None, None, 11.57, None, 11.8, None, None, 29.22, 8.6, 11.6, 0.0, -1.0, -6999.0,2020-06-18 16:00:00, -6999.0,25
None, None, None, 23.2, 6.086, 315.2, -6999.0, 8.7, None, None, 315.0, None, None, 32.0, None, None, None, 12.4, None, 12.4, None, None, 34.55, 6.1, 12.4, 0.0, 0.0, -6999.0,2020-06-18 17:00:00, -6999.0,25
None, None, None, 10.6, 1.255, 294.8, -6999.0, 8.7, None, None, 295.0, None, None, 35.0, None, None, None, 12.55, None, 13.2, None, None, 60.32, 1.3, 12.6, 0.0, 3.0, -6999.0,2020-06-18 18:00:00, -6999.0,25
None, None, None, 12.4, 4.25, 247.4, -6999.0, 11.4, None, None, 247.0, None, None, 32.0, None, None, None, 11.36, None, 12.6, None, None, 30.22, 4.3, 11.4, 0.0, -3.0, -6999.0,2020-06-18 19:00:00, -6999.0,25
None, None, None, None, 6.195, 266.8, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 22.1, None, None, None, None, None,2020-06-18 20:00:00, None,25
None, None, None, 16.1, 6.32, 283.7, -6999.0, 11.2, None, None, 284.0, None, None, 30.0, None, None, None, 11.26, None, 12.6, None, None, 30.63, 6.3, 11.3, 0.0, -2.0, -6999.0,2020-06-18 21:00:00, -6999.0,25
None, None, None, 15.4, 5.482, 285.5, -6999.0, 11.1, None, None, 286.0, None, None, 33.0, None, None, None, 11.4, None, 12.6, None, None, 31.7, 5.5, 11.4, 0.0, 2.0, -6999.0,2020-06-18 22:00:00, -6999.0,25
None, None, None, 12.1, 5.544, 253.3, -6999.0, 11.1, None, None, 253.0, None, None, 32.0, None, None, None, 11.15, None, 12.6, None, None, 21.79, 5.5, 11.2, 0.0, 0.0, -6999.0,2020-06-18 23:00:00, -6999.0,25
None, None, None, 10.9, 6.258, 250.3, -6999.0, 10.9, None, None, 250.0, None, None, 34.0, None, None, None, 10.87, None, 12.6, None, None, 12.49, 6.3, 10.9, 0.0, 2.0, -6999.0,2020-06-19 00:00:00, -6999.0,25
None, None, None, 9.9, 5.907, 247.8, -6999.0, 10.6, None, None, 248.0, None, None, 38.0, None, None, None, 10.63, None, 12.6, None, None, 11.59, 5.9, 10.6, 0.0, 4.0, -6999.0,2020-06-19 01:00:00, -6999.0,25
None, None, None, 9.4, 4.947, 246.6, -6999.0, 10.2, None, None, 247.0, None, None, 39.0, None, None, None, 10.36, None, 12.6, None, None, 18.37, 4.9, 10.4, 0.0, 1.0, -6999.0,2020-06-19 02:00:00, -6999.0,25
None, None, None, 12.8, 7.38, 238.8, -6999.0, 10.1, None, None, 239.0, None, None, 39.0, None, None, None, 10.43, None, 12.6, None, None, 9.14, 7.4, 10.4, 0.0, 0.0, -6999.0,2020-06-19 03:00:00, -6999.0,25
None, None, None, 12.4, 7.67, 252.6, -6999.0, 10.1, None, None, 253.0, None, None, 37.0, None, None, None, 10.58, None, 12.6, None, None, 13.54, 7.7, 10.6, 0.0, -2.0, -6999.0,2020-06-19 04:00:00, -6999.0,25
None, None, None, 13.9, 7.44, 248.7, -6999.0, 10.1, None, None, 249.0, None, None, 30.0, None, None, None, 10.28, None, 12.6, None, None, 13.76, 7.4, 10.3, 0.0, -8.0, -6999.0,2020-06-19 05:00:00, -6999.0,25
None, None, None, 15.2, 7.21, 255.1, -6999.0, 10.1, None, None, 255.0, None, None, 32.0, None, None, None, 10.38, None, 12.6, None, None, 11.35, 7.2, 10.4, 0.0, 2.0, -6999.0,2020-06-19 06:00:00, -6999.0,25
None, None, None, 15.0, 9.85, 254.0, -6999.0, 10.2, None, None, 254.0, None, None, 31.0, None, None, None, 10.22, None, 10.4, None, None, 15.39, 9.9, 10.2, 0.0, 0.0, -6999.0,2020-06-19 07:00:00, -6999.0,25
None, None, None, 16.7, 8.69, 257.2, -6999.0, 10.1, None, None, 257.0, None, None, 39.0, None, None, None, 11.09, None, 11.1, None, None, 18.19, 8.7, 11.1, 0.0, 7.0, -6999.0,2020-06-19 08:00:00, -6999.0,25
None, None, None, 22.4, 5.306, 281.1, -6999.0, 10.1, None, None, 281.0, None, None, 34.0, None, None, None, 11.56, None, 11.6, None, None, 35.11, 5.3, 11.6, 0.0, -5.0, -6999.0,2020-06-19 09:00:00, -6999.0,25
None, None, None, 27.2, 7.96, 314.9, -6999.0, 10.1, None, None, 315.0, None, None, 32.0, None, None, None, 12.05, None, 12.1, None, None, 33.73, 8.0, 12.1, 0.0, -2.0, -6999.0,2020-06-19 10:00:00, -6999.0,25
None, None, None, 30.3, 11.47, 323.2, -6999.0, 10.1, None, None, 323.0, None, None, 30.0, None, None, None, 12.72, None, 12.8, None, None, 27.32, 11.5, 12.7, 0.0, -2.0, -6999.0,2020-06-19 11:00:00, -6999.0,25
None, None, None, 24.7, 9.07, 340.0, -6999.0, 10.1, None, None, 340.0, None, None, 31.0, None, None, None, 14.22, None, 14.3, None, None, 25.73, 9.1, 14.2, 0.0, 1.0, -6999.0,2020-06-19 12:00:00, -6999.0,25
None, None, None, 23.9, 7.94, 339.1, -6999.0, 10.1, None, None, 339.0, None, None, 33.0, None, None, None, 14.43, None, 14.7, None, None, 26.44, 7.9, 14.4, 0.0, 2.0, -6999.0,2020-06-19 13:00:00, -6999.0,25
None, None, None, 25.8, 6.066, 335.4, -6999.0, 10.1, None, None, 335.0, None, None, 33.0, None, None, None, 14.73, None, 15.1, None, None, 34.21, 6.1, 14.7, 0.0, 0.0, -6999.0,2020-06-19 14:00:00, -6999.0,25
None, None, None, 26.3, 9.15, 327.1, -6999.0, 10.1, None, None, 327.0, None, None, 33.0, None, None, None, 14.18, None, 15.1, None, None, 27.19, 9.2, 14.2, 0.0, 0.0, -6999.0,2020-06-19 15:00:00, -6999.0,25
None, None, None, 34.7, 9.19, 313.3, -6999.0, 10.1, None, None, 313.0, None, None, 34.0, None, None, None, 13.54, None, 15.1, None, None, 30.03, 9.2, 13.5, 0.0, 1.0, -6999.0,2020-06-19 16:00:00, -6999.0,25
None, None, None, 32.5, 13.05, 320.2, -6999.0, 10.1, None, None, 320.0, None, None, 33.0, None, None, None, 13.2, None, 15.1, None, None, 20.03, 13.1, 13.2, 0.0, -1.0, -6999.0,2020-06-19 17:00:00, -6999.0,25
None, None, None, 38.2, 15.06, 327.1, -6999.0, 10.1, None, None, 327.0, None, None, 38.0, None, None, None, 14.06, None, 15.1, None, None, 23.19, 15.1, 14.1, 0.0, 5.0, -6999.0,2020-06-19 18:00:00, -6999.0,25
None, None, None, 36.3, 14.24, 340.7, -6999.0, 13.8, None, None, 341.0, None, None, 41.0, None, None, None, 13.78, None, 14.1, None, None, 22.36, 14.2, 13.8, 0.0, 3.0, -6999.0,2020-06-19 19:00:00, -6999.0,25
None, None, None, 24.8, 9.5, 331.6, -6999.0, 12.5, None, None, 332.0, None, None, 37.0, None, None, None, 12.52, None, 14.1, None, None, 23.51, 9.5, 12.5, 0.0, -4.0, -6999.0,2020-06-19 20:00:00, -6999.0,25
None, None, None, 31.9, 8.93, 314.3, -6999.0, 12.2, None, None, 314.0, None, None, 35.0, None, None, None, 12.77, None, 14.1, None, None, 26.43, 8.9, 12.8, 0.0, -2.0, -6999.0,2020-06-19 21:00:00, -6999.0,25
None, None, None, 30.1, 10.65, 326.5, -6999.0, 12.0, None, None, 327.0, None, None, 40.0, None, None, None, 12.46, None, 14.1, None, None, 23.79, 10.7, 12.5, 0.0, 5.0, -6999.0,2020-06-19 22:00:00, -6999.0,25
None, None, None, 27.6, 6.217, 329.5, -6999.0, 11.9, None, None, 330.0, None, None, 34.0, None, None, None, 12.24, None, 14.1, None, None, 35.84, 6.2, 12.2, 0.0, -6.0, -6999.0,2020-06-19 23:00:00, -6999.0,25
None, None, None, 16.9, 5.12, 302.3, -6999.0, 11.2, None, None, 302.0, None, None, 37.0, None, None, None, 11.29, None, 14.1, None, None, 37.96, 5.1, 11.3, 0.0, 3.0, -6999.0,2020-06-20 00:00:00, -6999.0,25
None, None, None, 10.1, 1.6, 333.5, -6999.0, 10.9, None, None, 334.0, None, None, 39.0, None, None, None, 10.98, None, 14.1, None, None, 52.94, 1.6, 11.0, 0.0, 2.0, -6999.0,2020-06-20 01:00:00, -6999.0,25
None, None, None, 4.2, 0.473, 19.34, -6999.0, 10.8, None, None, 19.0, None, None, 35.0, None, None, None, 10.84, None, 14.1, None, None, 65.54, 0.5, 10.8, 0.0, -4.0, -6999.0,2020-06-20 02:00:00, -6999.0,25
None, None, None, 7.4, 0.363, 178.2, -6999.0, 10.3, None, None, 178.0, None, None, 38.0, None, None, None, 10.26, None, 14.1, None, None, 70.8, 0.4, 10.3, 0.0, 3.0, -6999.0,2020-06-20 03:00:00, -6999.0,25
None, None, None, 18.5, 9.82, 144.5, -6999.0, 9.3, None, None, 145.0, None, None, 37.0, None, None, None, 9.37, None, 14.1, None, None, 15.27, 9.8, 9.4, 0.0, -1.0, -6999.0,2020-06-20 04:00:00, -6999.0,25
None, None, None, 23.5, 14.71, 139.3, -6999.0, 8.6, None, None, 139.0, None, None, 32.0, None, None, None, 8.67, None, 14.1, None, None, 11.7, 14.7, 8.7, 0.0, -4.0, -6999.0,2020-06-20 05:00:00, -6999.0,25
None, None, None, 30.6, 17.46, 148.7, -6999.0, 8.3, None, None, 149.0, None, None, 34.0, None, None, None, 8.31, None, 14.1, None, None, 14.45, 17.5, 8.3, 0.0, 2.0, -6999.0,2020-06-20 06:00:00, -6999.0,25
None, None, None, 34.7, 19.38, 154.7, -6999.0, 8.0, None, None, 155.0, None, None, 38.0, None, None, None, 8.0, None, 8.3, None, None, 16.7, 19.4, 8.0, 0.0, 4.0, -6999.0,2020-06-20 07:00:00, -6999.0,25
None, None, None, 32.0, 19.26, 156.8, -6999.0, 7.8, None, None, 157.0, None, None, 35.0, None, None, None, 7.85, None, 8.3, None, None, 14.37, 19.3, 7.9, 0.0, -2.0, -6999.0,2020-06-20 08:00:00, -6999.0,25
None, None, None, 30.7, 16.65, 161.1, -6999.0, 7.3, None, None, 161.0, None, None, 36.0, None, None, None, 7.26, None, 8.3, None, None, 15.62, 16.7, 7.3, 0.0, 0.0, -6999.0,2020-06-20 09:00:00, -6999.0,25
None, None, None, 27.1, 17.13, 166.7, -6999.0, 7.2, None, None, 167.0, None, None, 37.0, None, None, None, 7.77, None, 8.3, None, None, 14.21, 17.1, 7.8, 0.0, 1.0, -6999.0,2020-06-20 10:00:00, -6999.0,25
None, None, None, 26.5, 15.27, 167.1, -6999.0, 7.0, None, None, 167.0, None, None, 37.0, None, None, None, 7.87, None, 8.3, None, None, 14.56, 15.3, 7.9, 0.0, 1.0, -6999.0,2020-06-20 11:00:00, -6999.0,25
None, None, None, 30.9, 15.41, 166.5, -6999.0, 6.9, None, None, 167.0, None, None, 33.0, None, None, None, 7.12, None, 8.3, None, None, 17.77, 15.4, 7.1, 0.0, -4.0, -6999.0,2020-06-20 12:00:00, -6999.0,25
None, None, None, 31.7, 15.3, 166.7, -6999.0, 6.8, None, None, 167.0, None, None, 34.0, None, None, None, 6.922, None, 8.3, None, None, 17.69, 15.3, 6.9, 0.0, 1.0, -6999.0,2020-06-20 13:00:00, -6999.0,25
None, None, None, 33.5, 15.06, 170.7, -6999.0, 6.8, None, None, 171.0, None, None, 36.0, None, None, None, 7.41, None, 8.3, None, None, 17.37, 15.1, 7.4, 0.0, 2.0, -6999.0,2020-06-20 14:00:00, -6999.0,25
None, None, None, 33.9, 17.61, 164.3, -6999.0, 6.7, None, None, 164.0, None, None, 33.0, None, None, None, 6.768, None, 8.3, None, None, 17.84, 17.6, 6.8, 0.0, -3.0, -6999.0,2020-06-20 15:00:00, -6999.0,25
None, None, None, 28.2, 14.47, 161.1, -6999.0, 6.3, None, None, 161.0, None, None, 36.0, None, None, None, 6.587, None, 8.3, None, None, 18.96, 14.5, 6.6, 0.0, 3.0, -6999.0,2020-06-20 16:00:00, -6999.0,25
None, None, None, 27.5, 14.76, 168.7, -6999.0, 6.2, None, None, 169.0, None, None, 34.0, None, None, None, 6.283, None, 8.3, None, None, 15.84, 14.8, 6.3, 0.0, -2.0, -6999.0,2020-06-20 17:00:00, -6999.0,25
None, None, None, 31.4, 15.55, 154.4, -6999.0, 5.9, None, None, 154.0, None, None, 35.0, None, None, None, 6.003, None, 8.3, None, None, 18.48, 15.6, 6.0, 0.0, 0.0, -6999.0,2020-06-20 18:00:00, -6999.0,25
None, None, None, 35.3, 18.45, 155.8, -6999.0, 5.6, None, None, 156.0, None, None, 34.0, None, None, None, 5.669, None, 6.1, None, None, 16.35, 18.5, 5.7, 0.0, 0.0, -6999.0,2020-06-20 19:00:00, -6999.0,25
None, None, None, 33.4, 15.93, 141.1, -6999.0, 5.4, None, None, 141.0, None, None, 35.0, None, None, None, 5.497, None, 6.1, None, None, 28.78, 15.9, 5.5, 0.0, 0.0, -6999.0,2020-06-20 20:00:00, -6999.0,25
None, None, None, 25.8, 14.22, 144.0, -6999.0, 5.1, None, None, 144.0, None, None, 33.0, None, None, None, 5.145, None, 6.1, None, None, 18.97, 14.2, 5.1, 0.0, -2.0, -6999.0,2020-06-20 21:00:00, -6999.0,25
None, None, None, 21.2, 13.73, 148.4, -6999.0, 5.0, None, None, 148.0, None, None, 41.0, None, None, None, 4.983, None, 6.1, None, None, 15.91, 13.7, 5.0, 0.0, 8.0, -6999.0,2020-06-20 22:00:00, -6999.0,25
None, None, None, 26.3, 11.88, 135.0, -6999.0, 4.6, None, None, 135.0, None, None, 45.0, None, None, None, 4.645, None, 6.1, None, None, 22.61, 11.9, 4.6, 0.0, 4.0, -6999.0,2020-06-20 23:00:00, -6999.0,25
None, None, None, 26.3, 14.16, 149.0, -6999.0, 4.3, None, None, 149.0, None, None, 40.0, None, None, None, 4.344, None, 6.1, None, None, 18.65, 14.2, 4.3, 0.0, -5.0, -6999.0,2020-06-21 00:00:00, -6999.0,25
None, None, None, 29.5, 14.97, 141.2, -6999.0, 3.9, None, None, 141.0, None, None, 37.0, None, None, None, 3.857, None, 6.1, None, None, 19.85, 15.0, 3.9, 0.0, -4.0, -6999.0,2020-06-21 01:00:00, -6999.0,25
None, None, None, 31.1, 14.42, 143.4, -6999.0, 3.8, None, None, 143.0, None, None, 36.0, None, None, None, 3.779, None, 6.1, None, None, 20.01, 14.4, 3.8, 0.0, -1.0, -6999.0,2020-06-21 02:00:00, -6999.0,25
None, None, None, 29.9, 16.83, 154.1, -6999.0, 3.5, None, None, 154.0, None, None, 37.0, None, None, None, 3.522, None, 6.1, None, None, 15.99, 16.8, 3.5, 0.0, 0.0, -6999.0,2020-06-21 03:00:00, -6999.0,25
None, None, None, 32.0, 16.68, 154.8, -6999.0, 3.4, None, None, 155.0, None, None, 36.0, None, None, None, 3.409, None, 6.1, None, None, 16.47, 16.7, 3.4, 0.0, 0.0, -6999.0,2020-06-21 04:00:00, -6999.0,25
None, None, None, 27.5, 14.58, 154.5, -6999.0, 3.1, None, None, 155.0, None, None, 36.0, None, None, None, 3.078, None, 6.1, None, None, 20.38, 14.6, 3.1, 0.0, -1.0, -6999.0,2020-06-21 05:00:00, -6999.0,25
None, None, None, 27.7, 15.82, 156.0, -6999.0, 3.0, None, None, 156.0, None, None, 37.0, None, None, None, 2.993, None, 6.1, None, None, 15.68, 15.8, 3.0, 0.0, 2.0, -6999.0,2020-06-21 06:00:00, -6999.0,25
None, None, None, 26.5, 14.87, 155.4, -6999.0, 2.7, None, None, 155.0, None, None, 35.0, None, None, None, 2.747, None, 3.0, None, None, 17.35, 14.9, 2.7, 0.0, -2.0, -6999.0,2020-06-21 07:00:00, -6999.0,25
None, None, None, 24.6, 12.73, 156.2, -6999.0, 2.7, None, None, 156.0, None, None, 36.0, None, None, None, 2.918, None, 3.0, None, None, 15.35, 12.7, 2.9, 0.0, 1.0, -6999.0,2020-06-21 08:00:00, -6999.0,25
