pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 19.5, 36.53, 20.4, 37.0, 4.0, 19.5, 5.9, 4.0, 0.0, 0.0,2020-06-17 14:00:00, -6999.0,25
1.6, 13.22, 83.8, 20.8, 84.0, 11.0, 13.2, 5.9, 11.0, 1.0, 0.0,2020-06-17 15:00:00, -6999.0,25
1.9, 16.5, 66.03, 20.8, 66.0, 10.0, 16.5, 5.9, 10.0, 0.3, 0.0,2020-06-17 16:00:00, -6999.0,25
1.9, 16.1, 66.59, 20.8, 67.0, 9.0, 16.1, 5.9, 9.0, 0.1, 0.0,2020-06-17 17:00:00, -6999.0,25
1.9, 17.77, 53.71, 20.8, 54.0, 8.0, 17.8, 5.9, 8.0, 0.0, 0.0,2020-06-17 18:00:00, -6999.0,25
1.9, 16.17, 66.4, 17.8, 66.0, 10.0, 16.2, 16.2, 10.0, 0.0, 0.0,2020-06-17 19:00:00, -6999.0,25
1.9, 14.9, 73.83, 17.8, 74.0, 10.0, 14.9, 14.8, 10.0, 0.0, 0.0,2020-06-17 20:00:00, -6999.0,25
1.9, 14.81, 62.57, 17.8, 63.0, 8.0, 14.8, 13.9, 8.0, 0.0, 0.0,2020-06-17 21:00:00, -6999.0,25
1.9, 13.06, 77.87, 17.8, 78.0, 9.0, 13.1, 13.0, 9.0, 0.0, 0.0,2020-06-17 22:00:00, -6999.0,25
1.9, 12.75, 78.7, 17.8, 79.0, 9.0, 12.8, 12.8, 9.0, 0.0, 0.0,2020-06-17 23:00:00, -6999.0,25
1.9, 11.64, 81.6, 17.8, 82.0, 9.0, 11.6, 11.7, 9.0, 0.0, 0.0,2020-06-18 00:00:00, -6999.0,25
1.9, 10.97, 85.1, 17.8, 85.0, 9.0, 11.0, 10.9, 9.0, 0.0, 0.0,2020-06-18 01:00:00, -6999.0,25
1.9, 10.66, 84.4, 17.8, 84.0, 8.0, 10.7, 10.4, 8.0, 0.0, 0.0,2020-06-18 02:00:00, -6999.0,25
1.9, 9.01, 88.3, 17.8, 88.0, 7.0, 9.0, 9.0, 7.0, 0.0, 0.0,2020-06-18 03:00:00, -6999.0,25
1.9, 7.864, 91.8, 17.8, 92.0, 7.0, 7.9, 7.9, 7.0, 0.0, 0.0,2020-06-18 04:00:00, -6999.0,25
1.9, 6.927, 93.5, 17.8, 94.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2020-06-18 05:00:00, -6999.0,25
1.9, 6.856, 94.3, 17.8, 94.0, 6.0, 6.9, 6.7, 6.0, 0.0, 0.0,2020-06-18 06:00:00, -6999.0,25
1.9, 9.92, 88.0, 9.8, 88.0, 8.0, 9.9, 6.8, 8.0, 0.0, 0.0,2020-06-18 07:00:00, -6999.0,25
1.9, 12.61, 75.47, 12.6, 75.0, 8.0, 12.6, 6.8, 8.0, 0.0, 0.0,2020-06-18 08:00:00, -6999.0,25
1.9, 13.72, 72.08, 14.2, 72.0, 8.0, 13.7, 6.8, 8.0, 0.0, 0.0,2020-06-18 09:00:00, -6999.0,25
1.9, 15.63, 63.85, 15.8, 64.0, 9.0, 15.6, 6.8, 9.0, 0.0, 0.0,2020-06-18 10:00:00, -6999.0,25
1.9, 17.65, 52.87, 17.8, 53.0, 8.0, 17.7, 6.8, 8.0, 0.0, 0.0,2020-06-18 11:00:00, -6999.0,25
1.3, 17.8, 51.77, 18.1, 52.0, 8.0, 17.8, 6.8, 8.0, 0.0, 0.0,2020-06-18 12:00:00, -6999.0,25
1.3, 18.72, 49.4, 19.2, 49.0, 8.0, 18.7, 6.8, 8.0, 0.0, 0.0,2020-06-18 13:00:00, -6999.0,25
1.3, 19.88, 44.21, 20.3, 44.0, 8.0, 19.9, 6.8, 8.0, 0.0, 0.0,2020-06-18 14:00:00, -6999.0,25
0.3, 20.48, 42.62, 20.5, 43.0, 7.0, 20.5, 6.8, 7.0, 0.0, 0.0,2020-06-18 15:00:00, -6999.0,25
0.0, 21.66, 38.73, 21.7, 39.0, 7.0, 21.7, 6.8, 7.0, 0.0, 0.0,2020-06-18 16:00:00, -6999.0,25
0.0, 21.21, 38.43, 22.0, 38.0, 7.0, 21.2, 6.8, 7.0, 0.0, 0.0,2020-06-18 17:00:00, -6999.0,25
0.0, 21.62, 33.34, 22.0, 33.0, 5.0, 21.6, 6.8, 5.0, 0.0, 0.0,2020-06-18 18:00:00, -6999.0,25
0.0, 20.76, 35.9, 21.6, 36.0, 5.0, 20.8, 20.7, 5.0, 0.0, 0.0,2020-06-18 19:00:00, -6999.0,25
0.0, 18.53, 48.47, 21.6, 48.0, 8.0, 18.5, 18.6, 8.0, 0.0, 0.0,2020-06-18 20:00:00, -6999.0,25
0.0, 15.25, 59.98, 21.6, 60.0, 8.0, 15.3, 15.3, 8.0, 0.0, 0.0,2020-06-18 21:00:00, -6999.0,25
0.0, 13.4, 63.29, 21.6, 63.0, 6.0, 13.4, 13.4, 6.0, 0.0, 0.0,2020-06-18 22:00:00, -6999.0,25
0.0, 11.56, 69.44, 21.6, 69.0, 6.0, 11.6, 11.6, 6.0, 0.0, 0.0,2020-06-18 23:00:00, -6999.0,25
0.0, 11.99, 62.1, 21.6, 62.0, 5.0, 12.0, 11.1, 5.0, 0.0, 0.0,2020-06-19 00:00:00, -6999.0,25
0.0, 9.18, 75.12, 21.6, 75.0, 5.0, 9.2, 9.2, 5.0, 0.0, 0.0,2020-06-19 01:00:00, -6999.0,25
0.0, 8.16, 79.94, 21.6, 80.0, 5.0, 8.2, 7.9, 5.0, 0.0, 0.0,2020-06-19 02:00:00, -6999.0,25
0.0, 7.581, 81.9, 21.6, 82.0, 5.0, 7.6, 7.5, 5.0, 0.0, 0.0,2020-06-19 03:00:00, -6999.0,25
0.0, 7.411, 81.0, 21.6, 81.0, 4.0, 7.4, 7.2, 4.0, 0.0, 0.0,2020-06-19 04:00:00, -6999.0,25
0.0, 7.628, 79.38, 21.6, 79.0, 4.0, 7.6, 7.2, 4.0, 0.0, 0.0,2020-06-19 05:00:00, -6999.0,25
0.0, 7.01, 85.6, 21.6, 86.0, 5.0, 7.0, 6.7, 5.0, 0.0, 0.0,2020-06-19 06:00:00, -6999.0,25
0.0, 10.2, 80.3, 10.1, 80.0, 7.0, 10.2, 7.0, 7.0, 0.0, 0.0,2020-06-19 07:00:00, -6999.0,25
0.0, 13.77, 64.12, 13.7, 64.0, 7.0, 13.8, 7.0, 7.0, 0.0, 0.0,2020-06-19 08:00:00, -6999.0,25
0.0, 15.82, 55.95, 15.8, 56.0, 7.0, 15.8, 7.0, 7.0, 0.0, 0.0,2020-06-19 09:00:00, -6999.0,25
0.0, 17.62, 51.88, 17.6, 52.0, 8.0, 17.6, 7.0, 8.0, 0.0, 0.0,2020-06-19 10:00:00, -6999.0,25
0.0, 18.82, 51.75, 19.5, 52.0, 9.0, 18.8, 7.0, 9.0, 0.0, 0.0,2020-06-19 11:00:00, -6999.0,25
0.0, 19.54, 54.65, 20.1, 55.0, 10.0, 19.5, 7.0, 10.0, 0.0, 0.0,2020-06-19 12:00:00, -6999.0,25
0.6, 19.95, 53.87, 20.8, 54.0, 11.0, 20.0, 7.0, 11.0, 0.6, 0.0,2020-06-19 13:00:00, -6999.0,25
0.6, 21.88, 42.33, 22.5, 42.0, 9.0, 21.9, 7.0, 9.0, 0.0, 0.0,2020-06-19 14:00:00, -6999.0,25
0.6, 22.48, 36.31, 23.2, 36.0, 7.0, 22.5, 7.0, 7.0, 0.0, 0.0,2020-06-19 15:00:00, -6999.0,25
0.6, 22.9, 34.19, 24.1, 34.0, 7.0, 22.9, 7.0, 7.0, 0.0, 0.0,2020-06-19 16:00:00, -6999.0,25
0.6, 22.66, 30.54, 24.1, 31.0, 5.0, 22.7, 7.0, 5.0, 0.0, 0.0,2020-06-19 17:00:00, -6999.0,25
0.6, 22.25, 29.72, 24.1, 30.0, 4.0, 22.3, 7.0, 4.0, 0.0, 0.0,2020-06-19 18:00:00, -6999.0,25
0.6, 21.8, 31.75, 22.7, 32.0, 4.0, 21.8, 21.3, 4.0, 0.0, 0.0,2020-06-19 19:00:00, -6999.0,25
0.6, 19.79, 42.85, 22.7, 43.0, 7.0, 19.8, 19.8, 7.0, 0.0, 0.0,2020-06-19 20:00:00, -6999.0,25
0.6, 16.6, 54.85, 22.7, 55.0, 7.0, 16.6, 16.7, 7.0, 0.0, 0.0,2020-06-19 21:00:00, -6999.0,25
0.6, 14.25, 65.15, 22.7, 65.0, 8.0, 14.3, 14.3, 8.0, 0.0, 0.0,2020-06-19 22:00:00, -6999.0,25
0.6, 13.92, 68.28, 22.7, 68.0, 8.0, 13.9, 14.0, 8.0, 0.0, 0.0,2020-06-19 23:00:00, -6999.0,25
0.6, 12.79, 76.36, 22.7, 76.0, 9.0, 12.8, 12.7, 9.0, 0.0, 0.0,2020-06-20 00:00:00, -6999.0,25
0.6, 11.79, 80.8, 22.7, 81.0, 9.0, 11.8, 11.7, 9.0, 0.0, 0.0,2020-06-20 01:00:00, -6999.0,25
0.6, 11.35, 82.8, 22.7, 83.0, 9.0, 11.4, 11.1, 9.0, 0.0, 0.0,2020-06-20 02:00:00, -6999.0,25
0.6, 11.83, 78.98, 22.7, 79.0, 8.0, 11.8, 11.1, 8.0, 0.0, 0.0,2020-06-20 03:00:00, -6999.0,25
0.6, 11.27, 81.9, 22.7, 82.0, 8.0, 11.3, 11.1, 8.0, 0.0, 0.0,2020-06-20 04:00:00, -6999.0,25
0.6, 11.06, 84.5, 22.7, 85.0, 8.0, 11.1, 11.1, 8.0, 0.0, 0.0,2020-06-20 05:00:00, -6999.0,25
0.6, 11.58, 84.2, 22.7, 84.0, 9.0, 11.6, 11.0, 9.0, 0.0, 0.0,2020-06-20 06:00:00, -6999.0,25
0.6, 12.16, 85.4, 12.2, 85.0, 10.0, 12.2, 11.5, 10.0, 0.0, 0.0,2020-06-20 07:00:00, -6999.0,25
0.6, 13.72, 77.98, 13.8, 78.0, 10.0, 13.7, 11.5, 10.0, 0.0, 0.0,2020-06-20 08:00:00, -6999.0,25
0.6, 14.53, 77.12, 14.6, 77.0, 11.0, 14.5, 11.5, 11.0, 0.0, 0.0,2020-06-20 09:00:00, -6999.0,25
0.6, 15.52, 74.63, 15.6, 75.0, 11.0, 15.5, 11.5, 11.0, 0.0, 0.0,2020-06-20 10:00:00, -6999.0,25
0.6, 16.62, 65.79, 17.0, 66.0, 11.0, 16.6, 11.5, 11.0, 0.0, 0.0,2020-06-20 11:00:00, -6999.0,25
0.6, 17.17, 66.33, 17.2, 66.0, 11.0, 17.2, 11.5, 11.0, 0.1, 0.0,2020-06-20 12:00:00, -6999.0,25
0.0, 16.86, 70.62, 17.2, 71.0, 12.0, 16.9, 11.5, 12.0, 0.0, 0.0,2020-06-20 13:00:00, -6999.0,25
0.0, 17.18, 71.78, 17.3, 72.0, 12.0, 17.2, 11.5, 12.0, 0.0, 0.0,2020-06-20 14:00:00, -6999.0,25
0.0, 17.46, 71.59, 17.6, 72.0, 12.0, 17.5, 11.5, 12.0, 0.0, 0.0,2020-06-20 15:00:00, -6999.0,25
0.0, 16.94, 70.96, 17.6, 71.0, 12.0, 16.9, 11.5, 12.0, 0.0, 0.0,2020-06-20 16:00:00, -6999.0,25
0.0, 17.31, 66.39, 18.0, 66.0, 11.0, 17.3, 11.5, 11.0, 0.0, 0.0,2020-06-20 17:00:00, -6999.0,25
0.0, 17.33, 62.4, 18.0, 62.0, 10.0, 17.3, 11.5, 10.0, 0.0, 0.0,2020-06-20 18:00:00, -6999.0,25
0.0, 16.73, 65.44, 17.4, 65.0, 10.0, 16.7, 16.8, 10.0, 0.0, 0.0,2020-06-20 19:00:00, -6999.0,25
0.0, 16.07, 67.91, 17.4, 68.0, 10.0, 16.1, 16.1, 10.0, 0.0, 0.0,2020-06-20 20:00:00, -6999.0,25
0.0, 15.31, 70.0, 17.4, 70.0, 10.0, 15.3, 15.3, 10.0, 0.0, 0.0,2020-06-20 21:00:00, -6999.0,25
0.0, 15.23, 70.08, 17.4, 70.0, 10.0, 15.2, 15.0, 10.0, 0.0, 0.0,2020-06-20 22:00:00, -6999.0,25
0.0, 14.76, 73.67, 17.4, 74.0, 10.0, 14.8, 14.7, 10.0, 0.0, 0.0,2020-06-20 23:00:00, -6999.0,25
0.0, 13.94, 78.8, 17.4, 79.0, 10.0, 13.9, 13.9, 10.0, 0.0, 0.0,2020-06-21 00:00:00, -6999.0,25
None, 13.36, 82.2, None, None, None, None, None, 10.0, None, None,2020-06-21 01:00:00, None,25
None, 12.31, 88.2, 17.4, 88.0, 11.0, 12.3, 12.2, 11.0, 0.0, 0.0,2020-06-21 02:00:00, -6999.0,25
None, 12.07, 89.9, 17.4, 90.0, 10.0, 12.1, 12.0, 10.0, 0.0, 0.0,2020-06-21 03:00:00, -6999.0,25
None, 11.96, 90.7, 17.4, 91.0, 10.0, 12.0, 11.9, 10.0, 0.0, 0.0,2020-06-21 04:00:00, -6999.0,25
None, 12.14, 91.6, 17.4, 92.0, 11.0, 12.1, 11.9, 11.0, 0.2, 0.0,2020-06-21 05:00:00, -6999.0,25
None, 12.71, 87.8, 17.4, 88.0, 11.0, 12.7, 11.9, 11.0, 0.0, 0.0,2020-06-21 06:00:00, -6999.0,25
None, 13.88, 79.47, 13.9, 79.0, 10.0, 13.9, 12.7, 10.0, 0.0, 0.0,2020-06-21 07:00:00, -6999.0,25
None, 14.34, 82.8, 14.4, 83.0, 11.0, 14.3, 12.7, 11.0, 0.0, 0.0,2020-06-21 08:00:00, -6999.0,25
None, 16.73, 69.84, 16.6, 70.0, 11.0, 16.7, 12.7, 11.0, 0.0, 0.0,2020-06-21 09:00:00, -6999.0,25
None, 18.65, 61.75, 18.5, 62.0, 11.0, 18.7, 12.7, 11.0, 0.0, 0.0,2020-06-21 10:00:00, -6999.0,25
None, 18.18, 62.63, 19.7, 63.0, 11.0, 18.2, 12.7, 11.0, 0.0, 0.0,2020-06-21 11:00:00, -6999.0,25
None, 18.47, 54.97, 19.7, 55.0, 9.0, 18.5, 12.7, 9.0, 0.1, 0.0,2020-06-21 12:00:00, -6999.0,25
None, 21.04, 41.84, 20.9, 42.0, 8.0, 21.0, 12.7, 8.0, 0.0, 0.0,2020-06-21 13:00:00, -6999.0,25
None, 22.27, 34.61, 22.3, 35.0, 5.0, 22.3, 12.7, 5.0, 0.0, 0.0,2020-06-21 14:00:00, -6999.0,25
None, 20.97, 51.93, 23.0, 52.0, 11.0, 21.0, 12.7, 11.0, 0.0, 0.0,2020-06-21 15:00:00, -6999.0,25
None, 21.71, 42.09, 23.0, 42.0, 7.0, 21.7, 12.7, 7.0, 0.0, 0.0,2020-06-21 16:00:00, -6999.0,25
None, 21.5, 50.48, 23.0, 50.0, 11.0, 21.5, 12.7, 11.0, 0.0, 0.0,2020-06-21 17:00:00, -6999.0,25
None, 20.91, 51.99, 23.0, 52.0, 11.0, 20.9, 12.7, 11.0, 0.0, 0.0,2020-06-21 18:00:00, -6999.0,25
None, 20.33, 55.15, 21.2, 55.0, 11.0, 20.3, 20.2, 11.0, 0.0, 0.0,2020-06-21 19:00:00, -6999.0,25
None, 18.05, 69.12, 21.2, 69.0, 12.0, 18.1, 18.1, 12.0, 0.0, 0.0,2020-06-21 20:00:00, -6999.0,25
None, 15.85, 74.28, 21.2, 74.0, 11.0, 15.9, 15.9, 11.0, 0.0, 0.0,2020-06-21 21:00:00, -6999.0,25
None, 14.94, 78.54, 21.2, 79.0, 11.0, 14.9, 15.0, 11.0, 0.0, 0.0,2020-06-21 22:00:00, -6999.0,25
None, 14.58, 74.93, 21.2, 75.0, 10.0, 14.6, 14.3, 10.0, 0.0, 0.0,2020-06-21 23:00:00, -6999.0,25
None, 14.05, 76.2, 21.2, 76.0, 10.0, 14.1, 14.1, 10.0, 0.0, 0.0,2020-06-22 00:00:00, -6999.0,25
0.2, 14.0, 74.8, 21.2, 75.0, 10.0, 14.0, 14.0, 10.0, 0.0, 0.0,2020-06-22 01:00:00, -6999.0,25
0.2, 15.7, 67.01, 21.2, 67.0, 10.0, 15.7, 13.8, 10.0, 0.0, 0.0,2020-06-22 02:00:00, -6999.0,25
0.2, 14.42, 74.05, 21.2, 74.0, 10.0, 14.4, 13.8, 10.0, 0.0, 0.0,2020-06-22 03:00:00, -6999.0,25
0.2, 12.22, 83.7, 21.2, 84.0, 9.0, 12.2, 12.3, 9.0, 0.0, 0.0,2020-06-22 04:00:00, -6999.0,25
0.0, 10.53, 89.6, 21.2, 90.0, 9.0, 10.5, 10.6, 9.0, 0.0, 0.0,2020-06-22 05:00:00, -6999.0,25
0.0, 10.74, 87.6, 21.2, 88.0, 9.0, 10.7, 10.3, 9.0, 0.0, 0.0,2020-06-22 06:00:00, -6999.0,25
0.0, 13.41, 79.23, 13.4, 79.0, 10.0, 13.4, 10.7, 10.0, 0.0, 0.0,2020-06-22 07:00:00, -6999.0,25
0.0, 15.88, 67.75, 16.1, 68.0, 10.0, 15.9, 10.7, 10.0, 0.0, 0.0,2020-06-22 08:00:00, -6999.0,25
0.0, 17.16, 63.54, 17.1, 64.0, 10.0, 17.2, 10.7, 10.0, 0.0, 0.0,2020-06-22 09:00:00, -6999.0,25
0.0, 19.66, 56.58, 19.6, 57.0, 10.0, 19.7, 10.7, 10.0, 0.0, 0.0,2020-06-22 10:00:00, -6999.0,25
0.0, 20.46, 53.75, 20.8, 54.0, 11.0, 20.5, 10.7, 11.0, 0.0, 0.0,2020-06-22 11:00:00, -6999.0,25
0.0, 22.23, 49.34, 22.2, 49.0, 11.0, 22.2, 10.7, 11.0, 0.0, 0.0,2020-06-22 12:00:00, -6999.0,25
0.0, 22.94, 43.45, 22.8, 43.0, 10.0, 22.9, 10.7, 10.0, 0.0, 0.0,2020-06-22 13:00:00, -6999.0,25
0.0, 25.26, 30.72, 25.3, 31.0, 7.0, 25.3, 10.7, 7.0, 0.0, 0.0,2020-06-22 14:00:00, -6999.0,25
0.0, 26.29, 30.22, 26.5, 30.0, 7.0, 26.3, 10.7, 7.0, 0.0, 0.0,2020-06-22 15:00:00, -6999.0,25
0.0, 24.24, 34.78, 26.5, 35.0, 8.0, 24.2, 10.7, 8.0, 0.0, 0.0,2020-06-22 16:00:00, -6999.0,25
0.0, 24.69, 34.79, 26.5, 35.0, 8.0, 24.7, 10.7, 8.0, 0.0, 0.0,2020-06-22 17:00:00, -6999.0,25
0.0, 23.84, 41.74, 26.5, 42.0, 10.0, 23.8, 10.7, 10.0, 0.0, 0.0,2020-06-22 18:00:00, -6999.0,25
0.0, 23.58, 43.13, 24.3, 43.0, 10.0, 23.6, 23.0, 10.0, 0.0, 0.0,2020-06-22 19:00:00, -6999.0,25
0.0, 20.1, 56.09, 24.3, 56.0, 11.0, 20.1, 20.2, 11.0, 0.0, 0.0,2020-06-22 20:00:00, -6999.0,25
0.0, 17.83, 61.91, 24.3, 62.0, 11.0, 17.8, 17.8, 11.0, 0.0, 0.0,2020-06-22 21:00:00, -6999.0,25
0.0, 16.22, 66.86, 24.3, 67.0, 10.0, 16.2, 16.3, 10.0, 0.0, 0.0,2020-06-22 22:00:00, -6999.0,25
0.0, 14.99, 71.21, 24.3, 71.0, 10.0, 15.0, 15.0, 10.0, 0.0, 0.0,2020-06-22 23:00:00, -6999.0,25
0.0, 14.63, 69.43, 24.3, 69.0, 9.0, 14.6, 14.5, 9.0, 0.0, 0.0,2020-06-23 00:00:00, -6999.0,25
0.0, 13.87, 72.62, 24.3, 73.0, 9.0, 13.9, 13.9, 9.0, 0.0, 0.0,2020-06-23 01:00:00, -6999.0,25
0.0, 13.63, 73.73, 24.3, 74.0, 9.0, 13.6, 13.6, 9.0, 0.0, 0.0,2020-06-23 02:00:00, -6999.0,25
0.0, 14.41, 69.91, 24.3, 70.0, 9.0, 14.4, 13.5, 9.0, 0.0, 0.0,2020-06-23 03:00:00, -6999.0,25
0.0, 13.33, 74.42, 24.3, 74.0, 9.0, 13.3, 13.3, 9.0, 0.0, 0.0,2020-06-23 04:00:00, -6999.0,25
0.0, 11.84, 81.6, 24.3, 82.0, 9.0, 11.8, 11.8, 9.0, 0.0, 0.0,2020-06-23 05:00:00, -6999.0,25
0.0, 11.62, 84.0, 24.3, 84.0, 9.0, 11.6, 11.6, 9.0, 0.0, 0.0,2020-06-23 06:00:00, -6999.0,25
0.0, 15.37, 71.76, 15.3, 72.0, 10.0, 15.4, 11.6, 10.0, 0.0, 0.0,2020-06-23 07:00:00, -6999.0,25
0.0, 18.43, 56.27, 18.4, 56.0, 9.0, 18.4, 11.6, 9.0, 0.0, 0.0,2020-06-23 08:00:00, -6999.0,25
0.0, 19.72, 53.73, 19.7, 54.0, 10.0, 19.7, 11.6, 10.0, 0.0, 0.0,2020-06-23 09:00:00, -6999.0,25
0.0, 21.56, 50.25, 21.7, 50.0, 11.0, 21.6, 11.6, 11.0, 0.0, 0.0,2020-06-23 10:00:00, -6999.0,25
0.0, 24.24, 41.59, 24.8, 42.0, 10.0, 24.2, 11.6, 10.0, 0.0, 0.0,2020-06-23 11:00:00, -6999.0,25
0.0, 26.02, 39.55, 25.8, 40.0, 11.0, 26.0, 11.6, 11.0, 0.0, 0.0,2020-06-23 12:00:00, -6999.0,25
0.0, 27.66, 30.79, 27.6, 31.0, 8.0, 27.7, 11.6, 8.0, 0.0, 0.0,2020-06-23 13:00:00, -6999.0,25
0.0, 28.62, 25.13, 28.7, 25.0, 7.0, 28.6, 11.6, 7.0, 0.0, 0.0,2020-06-23 14:00:00, -6999.0,25
0.0, 28.53, 24.93, 29.7, 25.0, 6.0, 28.5, 11.6, 6.0, 0.0, 0.0,2020-06-23 15:00:00, -6999.0,25
0.0, 29.04, 26.69, 29.7, 27.0, 8.0, 29.0, 11.6, 8.0, 0.0, 0.0,2020-06-23 16:00:00, -6999.0,25
0.0, 26.9, 32.85, 29.7, 33.0, 9.0, 26.9, 11.6, 9.0, 0.0, 0.0,2020-06-23 17:00:00, -6999.0,25
0.0, 24.25, 39.61, 29.7, 40.0, 10.0, 24.3, 11.6, 10.0, 0.0, 0.0,2020-06-23 18:00:00, -6999.0,25
0.0, 21.97, 53.56, 24.3, 54.0, 12.0, 22.0, 22.0, 12.0, 0.0, 0.0,2020-06-23 19:00:00, -6999.0,25
0.0, 21.13, 46.28, 24.3, 46.0, 9.0, 21.1, 21.1, 9.0, 0.0, 0.0,2020-06-23 20:00:00, -6999.0,25
0.2, 16.62, 76.53, 24.3, 77.0, 13.0, 16.6, 16.6, 13.0, 0.2, 0.0,2020-06-23 21:00:00, -6999.0,25
0.2, 17.21, 70.83, 24.3, 71.0, 12.0, 17.2, 16.3, 12.0, 0.1, 0.0,2020-06-23 22:00:00, -6999.0,25
0.2, 15.92, 79.75, 24.3, 80.0, 13.0, 15.9, 15.9, 13.0, 0.1, 0.0,2020-06-23 23:00:00, -6999.0,25
