RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.62, None, None, None, 1.096, 43.25, 7.0, 10.0, 7.0, 980.0, None, None, None, None, None, None, None, None, 10.55, None, 16.0, None, None, 61.46, None, 10.6, 1022.9, None, None, 78.0,2020-06-17 00:00:00, 980.0,25
83.5, None, None, None, 0.951, 49.02, 7.0, 9.5, 7.0, 980.0, None, None, None, None, None, None, None, None, 9.77, None, 16.0, None, None, 55.25, None, 9.8, 1022.9, 0.0, None, 84.0,2020-06-17 01:00:00, 980.0,25
81.4, None, None, None, 1.078, 37.02, 7.0, 8.9, 7.0, 980.0, None, None, None, None, None, None, None, None, 9.81, None, 16.0, None, None, 63.7, None, 9.8, 1022.9, None, None, 81.0,2020-06-17 02:00:00, 980.0,25
82.5, None, None, 6.8, 1.221, 3.523, 7.0, 8.9, 7.0, 980.0, 4.0, None, None, None, None, None, None, None, 9.23, None, 16.0, None, None, 62.75, 1.2, 9.2, 1022.8, 0.0, None, 83.0,2020-06-17 03:00:00, 980.0,25
88.9, None, None, 3.9, 0.751, 76.86, 7.0, 8.8, 7.0, 981.0, 77.0, None, None, None, None, None, None, None, 8.74, None, 16.0, None, None, 48.81, 0.8, 8.7, 1023.9, 0.3, None, 89.0,2020-06-17 04:00:00, 981.0,25
91.6, None, None, None, 0.651, 75.34, 7.0, 8.2, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.21, None, 16.0, None, None, 41.6, None, 8.2, 1023.9, None, None, 92.0,2020-06-17 05:00:00, 981.0,25
89.9, None, None, None, 0.586, 75.1, 7.0, 7.8, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.36, None, 16.0, None, None, 57.92, None, 8.4, 1023.9, None, None, 90.0,2020-06-17 06:00:00, 981.0,25
89.1, None, None, None, 0.362, 27.23, 7.0, 8.0, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.9, None, 8.9, None, None, 55.56, None, 8.9, 1023.9, None, None, 89.0,2020-06-17 07:00:00, 981.0,25
83.7, None, None, 2.0, 0.094, 349.2, 7.0, 8.0, 7.0, 981.0, 349.0, None, None, None, None, None, None, None, 10.07, None, 10.0, None, None, 37.34, 0.1, 10.1, 1023.8, 0.1, None, 84.0,2020-06-17 08:00:00, 981.0,25
68.39, None, None, 3.6, 0.699, 302.0, 6.0, 8.0, 6.0, 981.0, 302.0, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 58.23, 0.7, 11.5, 1023.8, 0.0, None, 68.0,2020-06-17 09:00:00, 981.0,25
