RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.4, None, None, 8.0, 3.836, 95.3, 4.0, 8.7, 4.0, 946.0, 95.0, None, None, None, None, None, None, None, 8.73, None, 15.7, None, None, 25.81, 3.8, 8.7, 1012.6, 0.0, None, 75.0,2020-06-17 00:00:00, 946.0,25
82.0, None, None, 6.0, 3.498, 97.5, 4.0, 7.2, 4.0, 947.0, 98.0, None, None, None, None, None, None, None, 7.284, None, 15.7, None, None, 14.63, 3.5, 7.3, 1013.6, 0.0, None, 82.0,2020-06-17 01:00:00, 947.0,25
82.0, None, None, 5.8, 2.942, 94.6, 4.0, 7.1, 4.0, 947.0, 95.0, None, None, None, None, None, None, None, 7.302, None, 15.7, None, None, 20.73, 2.9, 7.3, 1013.5, 0.0, None, 82.0,2020-06-17 02:00:00, 947.0,25
82.9, None, None, 4.2, 1.991, 91.2, 4.0, 6.8, 4.0, 947.0, 91.0, None, None, None, None, None, None, None, 6.802, None, 15.7, None, None, 24.15, 2.0, 6.8, 1013.5, 0.0, None, 83.0,2020-06-17 03:00:00, 947.0,25
85.1, None, None, 3.6, 1.252, 85.3, 4.0, 6.3, 4.0, 948.0, 85.0, None, None, None, None, None, None, None, 6.348, None, 15.7, None, None, 22.08, 1.3, 6.3, 1014.6, 0.1, None, 85.0,2020-06-17 04:00:00, 948.0,25
89.2, None, None, 3.3, 0.84, 102.1, 4.0, 5.9, 4.0, 948.0, 102.0, None, None, None, None, None, None, None, 5.882, None, 15.7, None, None, 28.39, 0.8, 5.9, 1015.0, 0.0, None, 89.0,2020-06-17 05:00:00, 948.0,25
89.3, None, None, 3.7, 0.949, 81.2, 4.0, 5.8, 4.0, 949.0, 81.0, None, None, None, None, None, None, None, 5.998, None, 15.7, None, None, 21.02, 0.9, 6.0, 1016.2, 0.0, None, 89.0,2020-06-17 06:00:00, 949.0,25
89.7, None, None, 2.5, 0.794, 102.1, 4.0, 5.8, 4.0, 949.0, 102.0, None, None, None, None, None, None, None, 5.956, None, 6.1, None, None, 28.07, 0.8, 6.0, 1016.2, 0.0, None, 90.0,2020-06-17 07:00:00, 949.0,25
82.5, None, None, 4.4, 1.711, 91.4, 5.0, 5.8, 5.0, 949.0, 91.0, None, None, None, None, None, None, None, 7.958, None, 7.8, None, None, 28.12, 1.7, 8.0, 1016.2, -0.2, None, 83.0,2020-06-17 08:00:00, 949.0,25
78.03, None, None, 5.4, 2.797, 103.2, 6.0, 5.8, 6.0, 949.0, 103.0, None, None, None, None, None, None, None, 9.8, None, 10.1, None, None, 13.6, 2.8, 9.8, 1016.2, 0.3, None, 78.0,2020-06-17 09:00:00, 949.0,25
60.32, None, None, 5.2, 2.466, 115.3, 8.0, 5.8, 8.0, 949.0, 115.0, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 23.24, 2.5, 14.9, 1015.8, 0.1, None, 60.0,2020-06-17 10:00:00, 949.0,25
57.08, None, None, None, None, None, 8.0, 5.8, 8.0, 948.0, None, None, None, None, None, None, None, None, 16.77, None, 18.6, None, None, None, None, 16.8, 1014.7, None, None, 57.0,2020-06-17 11:00:00, 948.0,25
52.22, None, None, None, None, None, 7.0, 5.8, 7.0, None, None, None, None, None, None, None, None, None, 18.09, None, 18.6, None, None, None, None, 18.1, None, None, None, 52.0,2020-06-17 12:00:00, None,25
