RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.03, None, None, 16.0, 4.1, 186.6, 8.0, 13.1, 8.0, 977.0, 187.0, None, None, None, None, None, None, None, 13.57, None, 20.9, None, None, 53.16, 4.1, 13.6, 1018.6, 0.1, None, 70.0,2020-06-17 00:00:00, 977.0,25
74.74, None, None, 15.3, 4.884, 179.0, 9.0, 12.9, 9.0, 977.0, 179.0, None, None, None, None, None, None, None, 12.9, None, 20.9, None, None, 44.35, 4.9, 12.9, 1018.6, 0.1, None, 75.0,2020-06-17 01:00:00, 977.0,25
66.42, None, None, 17.4, 5.159, 159.7, 8.0, 12.9, 8.0, 978.0, 160.0, None, None, None, None, None, None, None, 14.41, None, 20.9, None, None, 47.14, 5.2, 14.4, 1019.5, 0.2, None, 66.0,2020-06-17 02:00:00, 978.0,25
68.37, None, None, 15.0, 5.404, 175.8, 8.0, 12.9, 8.0, 978.0, 176.0, None, None, None, None, None, None, None, 14.16, None, 20.9, None, None, 40.62, 5.4, 14.2, 1019.4, -0.2, None, 68.0,2020-06-17 03:00:00, 978.0,25
73.37, None, None, 12.8, 4.88, 186.3, 9.0, 12.9, 9.0, 978.0, 186.0, None, None, None, None, None, None, None, 13.24, None, 20.9, None, None, 38.73, 4.9, 13.2, 1019.4, 0.0, None, 73.0,2020-06-17 04:00:00, 978.0,25
75.48, None, None, 16.2, 4.877, 206.9, 9.0, 12.9, 9.0, 979.0, 207.0, None, None, None, None, None, None, None, 13.02, None, 20.9, None, None, 36.54, 4.9, 13.0, 1020.4, 0.1, None, 75.0,2020-06-17 05:00:00, 979.0,25
75.49, None, None, 16.4, 5.008, 192.7, 9.0, 12.9, 9.0, 979.0, 193.0, None, None, None, None, None, None, None, 13.18, None, 20.9, None, None, 42.1, 5.0, 13.2, 1020.5, 0.1, None, 75.0,2020-06-17 06:00:00, 979.0,25
74.83, None, None, 10.9, 2.976, 195.0, 9.0, 13.1, 9.0, 979.0, 195.0, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 54.78, 3.0, 13.6, 1020.5, 0.0, None, 75.0,2020-06-17 07:00:00, 979.0,25
75.29, None, None, 17.9, 6.096, 188.3, 9.0, 13.1, 9.0, 980.0, 188.0, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 40.99, 6.1, 13.6, 1021.6, -0.2, None, 75.0,2020-06-17 08:00:00, 980.0,25
74.05, None, None, 15.6, 4.889, 194.4, 9.0, 13.1, 9.0, 980.0, 194.0, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 40.5, 4.9, 14.1, 1021.7, 0.0, None, 74.0,2020-06-17 09:00:00, 980.0,25
59.96, None, None, 19.8, 6.797, 170.5, 9.0, 13.1, 9.0, 980.0, 171.0, None, None, None, None, None, None, None, 16.78, None, 17.0, None, None, 44.04, 6.8, 16.8, 1021.6, 0.0, None, 60.0,2020-06-17 10:00:00, 980.0,25
49.16, None, None, 21.0, 7.631, 169.2, 9.0, 13.1, 9.0, 980.0, 169.0, None, None, None, None, None, None, None, 19.5, None, 19.5, None, None, 40.62, 7.6, 19.5, 1021.5, -0.3, None, 49.0,2020-06-17 11:00:00, 980.0,25
