RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 30.8, 7.0, 25.42, -6999.0, -0.6, None, None, 25.0, None, None, -6999.0, None, None, None, -0.523, None, 1.9, -6999.0, None, 45.87, 7.0, -0.5, 0.0, -6999.0,2020-06-17 00:00:00, -6999.0,25
None, None, None, 27.7, 10.86, 15.97, -6999.0, -0.8, None, None, 16.0, None, None, -6999.0, None, None, None, -0.776, None, 1.9, -6999.0, None, 34.95, 10.9, -0.8, 0.0, -6999.0,2020-06-17 01:00:00, -6999.0,25
None, None, None, 28.6, 10.4, 19.64, -6999.0, -1.0, None, None, 20.0, None, None, -6999.0, None, None, None, -0.841, None, 1.9, -6999.0, None, 36.35, 10.4, -0.8, 0.0, -6999.0,2020-06-17 02:00:00, -6999.0,25
None, None, None, 29.1, 5.772, 20.06, -6999.0, -1.3, None, None, 20.0, None, None, -6999.0, None, None, None, -1.252, None, 1.9, -6999.0, None, 44.81, 5.8, -1.3, 0.0, -6999.0,2020-06-17 03:00:00, -6999.0,25
None, None, None, 25.3, 7.52, 8.89, -6999.0, -1.3, None, None, 9.0, None, None, -6999.0, None, None, None, -1.252, None, 1.9, -6999.0, None, 36.23, 7.5, -1.3, 0.0, -6999.0,2020-06-17 04:00:00, -6999.0,25
None, None, None, 20.7, 7.49, 349.3, -6999.0, -1.8, None, None, 349.0, None, None, -6999.0, None, None, None, -1.702, None, 1.9, -6999.0, None, 33.85, 7.5, -1.7, 0.0, -6999.0,2020-06-17 05:00:00, -6999.0,25
None, None, None, 10.9, 2.42, 239.6, -6999.0, -1.8, None, None, 240.0, None, None, -6999.0, None, None, None, -1.412, None, 1.9, -6999.0, None, 53.62, 2.4, -1.4, 0.0, -6999.0,2020-06-17 06:00:00, -6999.0,25
None, None, None, 11.9, 6.566, 202.5, -6999.0, -1.4, None, None, 203.0, None, None, -6999.0, None, None, None, -0.467, None, -0.3, -6999.0, None, 14.01, 6.6, -0.5, 0.0, -6999.0,2020-06-17 07:00:00, -6999.0,25
None, None, None, 12.1, 6.152, 222.5, -6999.0, -1.4, None, None, 223.0, None, None, -6999.0, None, None, None, 5.824, None, 5.8, -6999.0, None, 9.66, 6.2, 5.8, 0.0, -6999.0,2020-06-17 08:00:00, -6999.0,25
None, None, None, 16.0, 6.286, 331.1, -6999.0, -1.4, None, None, 331.0, None, None, -6999.0, None, None, None, 7.55, None, 10.1, -6999.0, None, 34.21, 6.3, 7.6, 0.0, -6999.0,2020-06-17 09:00:00, -6999.0,25
None, None, None, 18.8, 8.6, 338.1, -6999.0, -1.4, None, None, 338.0, None, None, -6999.0, None, None, None, 6.263, None, 10.1, -6999.0, None, 33.32, 8.6, 6.3, 0.0, -6999.0,2020-06-17 10:00:00, -6999.0,25
None, None, None, 21.7, 10.73, 310.6, -6999.0, -1.4, None, None, 311.0, None, None, -6999.0, None, None, None, 6.378, None, 10.1, -6999.0, None, 13.95, 10.7, 6.4, 0.0, -6999.0,2020-06-17 11:00:00, -6999.0,25
None, None, None, 16.9, 10.04, 6.711, -6999.0, -1.4, None, None, 7.0, None, None, -6999.0, None, None, None, 6.567, None, 10.1, -6999.0, None, 24.83, 10.0, 6.6, 0.0, -6999.0,2020-06-17 12:00:00, -6999.0,25
None, None, None, 17.0, 7.67, 356.3, -6999.0, -1.4, None, None, 356.0, None, None, -6999.0, None, None, None, 7.32, None, 10.1, -6999.0, None, 28.14, 7.7, 7.3, 0.0, -6999.0,2020-06-17 13:00:00, -6999.0,25
