CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.801, None, None, 6.8, 35.87, 2.425, 67.18, -6999.0, 2.4, 0.8, 0.8, 0.0, 67.0, 5.0, None, None, -6999.0, None,2020-06-22 01:00:00, 0.0, None, -6999.0, -6999.0,25
1.258, None, None, 8.0, 19.98, 3.412, 105.9, -6999.0, 3.4, 1.3, 0.6, 0.0, 106.0, 5.0, None, None, -6999.0, None,2020-06-22 02:00:00, 0.0, None, -6999.0, -6999.0,25
0.564, None, None, 14.3, 18.6, 5.892, 116.9, -6999.0, 5.9, 0.6, 0.5, 0.0, 117.0, 5.0, None, None, -6999.0, None,2020-06-22 03:00:00, 0.0, None, -6999.0, -6999.0,25
0.783, None, None, 16.2, 11.41, 9.55, 117.6, -6999.0, 9.6, 0.8, 0.5, 0.0, 118.0, 5.0, None, None, -6999.0, None,2020-06-22 04:00:00, 0.0, None, -6999.0, -6999.0,25
0.574, None, None, 16.9, 10.26, 11.31, 130.1, -6999.0, 11.3, 0.6, 0.2, 0.0, 130.0, 5.0, None, None, -6999.0, None,2020-06-22 05:00:00, 0.0, None, -6999.0, -6999.0,25
1.19, None, None, 15.9, 16.67, 9.48, 123.0, -6999.0, 9.5, 1.2, 0.2, 0.0, 123.0, 5.0, None, None, -6999.0, None,2020-06-22 06:00:00, 0.0, None, -6999.0, -6999.0,25
1.321, None, None, 18.3, 17.67, 11.81, 132.4, -6999.0, 11.8, 1.3, 1.2, 0.0, 132.0, 1.4, None, None, -6999.0, None,2020-06-22 07:00:00, 0.0, None, -6999.0, -6999.0,25
1.042, None, None, 21.5, 13.74, 10.35, 145.8, -6999.0, 10.4, 1.0, 0.6, 0.0, 146.0, 1.5, None, None, -6999.0, None,2020-06-22 08:00:00, 0.0, None, -6999.0, -6999.0,25
1.267, None, None, 24.1, 16.53, 12.07, 138.9, -6999.0, 12.1, 1.3, 0.6, 0.0, 139.0, 1.7, None, None, -6999.0, None,2020-06-22 09:00:00, 0.0, None, -6999.0, -6999.0,25
0.865, None, None, 26.0, 15.79, 10.31, 151.0, -6999.0, 10.3, 0.9, 0.6, 0.0, 151.0, 1.7, None, None, -6999.0, None,2020-06-22 10:00:00, 0.0, None, -6999.0, -6999.0,25
1.655, None, None, 29.7, 18.09, 10.77, 145.2, -6999.0, 10.8, 1.7, 0.6, 0.0, 145.0, 1.8, None, None, -6999.0, None,2020-06-22 11:00:00, 0.0, None, -6999.0, -6999.0,25
1.493, None, None, 41.1, 12.66, 20.98, 151.0, -6999.0, 21.0, 1.5, 0.6, 0.0, 151.0, 1.9, None, None, -6999.0, None,2020-06-22 12:00:00, 0.0, None, -6999.0, -6999.0,25
1.582, None, None, 39.9, 15.0, 21.09, 142.4, -6999.0, 21.1, 1.6, 0.6, 0.0, 142.0, 1.9, None, None, -6999.0, None,2020-06-22 13:00:00, 0.0, None, -6999.0, -6999.0,25
2.14, None, None, 38.9, 16.86, 16.35, 144.6, -6999.0, 16.4, 2.1, 0.6, 0.0, 145.0, 2.5, None, None, -6999.0, None,2020-06-22 14:00:00, 0.0, None, -6999.0, -6999.0,25
2.444, None, None, 33.1, 20.19, 14.75, 142.9, -6999.0, 14.8, 2.4, 0.6, 0.0, 143.0, 2.8, None, None, -6999.0, None,2020-06-22 15:00:00, 0.0, None, -6999.0, -6999.0,25
2.958, None, None, 33.3, 18.41, 13.47, 154.6, -6999.0, 13.5, 3.0, 0.6, 0.0, 155.0, 3.1, None, None, -6999.0, None,2020-06-22 16:00:00, 0.0, None, -6999.0, -6999.0,25
2.882, None, None, 30.8, 17.02, 13.8, 153.4, -6999.0, 13.8, 2.9, 0.6, 0.0, 153.0, 3.2, None, None, -6999.0, None,2020-06-22 17:00:00, 0.0, None, -6999.0, -6999.0,25
3.626, None, None, 26.3, 14.45, 15.35, 154.8, -6999.0, 15.4, 3.6, 0.6, 0.0, 155.0, 3.6, None, None, -6999.0, None,2020-06-22 18:00:00, 0.0, None, -6999.0, -6999.0,25
3.387, None, None, 24.1, 12.94, 13.77, 164.4, -6999.0, 13.8, 3.4, 3.4, 0.0, 164.0, 3.9, None, None, -6999.0, None,2020-06-22 19:00:00, 0.0, None, -6999.0, -6999.0,25
3.741, None, None, 26.9, 11.16, 18.49, 155.1, -6999.0, 18.5, 3.7, 3.4, 0.0, 155.0, 3.9, None, None, -6999.0, None,2020-06-22 20:00:00, 0.0, None, -6999.0, -6999.0,25
3.369, None, None, 26.4, 14.47, 16.15, 154.8, -6999.0, 16.2, 3.4, 3.2, 0.0, 155.0, 3.9, None, None, -6999.0, None,2020-06-22 21:00:00, 0.0, None, -6999.0, -6999.0,25
3.296, None, None, 29.4, 10.13, 18.5, 152.1, -6999.0, 18.5, 3.3, 3.2, 0.0, 152.0, 3.9, None, None, -6999.0, None,2020-06-22 22:00:00, 0.0, None, -6999.0, -6999.0,25
3.231, None, None, 28.4, 10.12, 15.92, 142.8, -6999.0, 15.9, 3.2, 3.2, 0.0, 143.0, 3.9, None, None, -6999.0, None,2020-06-22 23:00:00, 0.0, None, -6999.0, -6999.0,25
3.336, None, None, 23.9, 10.39, 15.96, 138.6, -6999.0, 16.0, 3.3, 3.2, 0.0, 139.0, 3.9, None, None, -6999.0, None,2020-06-23 00:00:00, 0.0, None, -6999.0, -6999.0,25
3.414, None, None, 23.5, 8.36, 14.45, 136.1, -6999.0, 14.5, 3.4, 3.2, 0.0, 136.0, 3.9, None, None, -6999.0, None,2020-06-23 01:00:00, 0.0, None, -6999.0, -6999.0,25
2.993, None, None, 22.3, 9.73, 14.6, 139.6, -6999.0, 14.6, 3.0, 3.0, 0.0, 140.0, 3.9, None, None, -6999.0, None,2020-06-23 02:00:00, 0.0, None, -6999.0, -6999.0,25
2.888, None, None, 24.6, 15.72, 15.54, 145.9, -6999.0, 15.5, 2.9, 2.6, 0.0, 146.0, 3.9, None, None, -6999.0, None,2020-06-23 03:00:00, 0.0, None, -6999.0, -6999.0,25
3.461, None, None, 27.5, 13.5, 15.42, 155.4, -6999.0, 15.4, 3.5, 2.6, 0.0, 155.0, 3.9, None, None, -6999.0, None,2020-06-23 04:00:00, 0.0, None, -6999.0, -6999.0,25
2.64, None, None, 21.6, 17.9, 12.13, 154.1, -6999.0, 12.1, 2.6, 2.6, 0.0, 154.0, 3.9, None, None, -6999.0, None,2020-06-23 05:00:00, 0.0, None, -6999.0, -6999.0,25
2.47, None, None, 16.8, 12.69, 9.47, 158.7, -6999.0, 9.5, 2.5, 2.4, 0.0, 159.0, 3.9, None, None, -6999.0, None,2020-06-23 06:00:00, 0.0, None, -6999.0, -6999.0,25
2.974, None, None, 14.1, 38.47, 3.616, 168.0, -6999.0, 3.6, 3.0, 2.3, 0.0, 168.0, 3.0, None, None, -6999.0, None,2020-06-23 07:00:00, 0.0, None, -6999.0, -6999.0,25
3.227, None, None, 13.6, 47.31, 3.117, 249.1, -6999.0, 3.1, 3.2, 2.3, 0.0, 249.0, 3.4, None, None, -6999.0, None,2020-06-23 08:00:00, 0.0, None, -6999.0, -6999.0,25
3.578, None, None, 13.1, 25.75, 4.006, 169.7, -6999.0, 4.0, 3.6, 2.3, 0.0, 170.0, 3.8, None, None, -6999.0, None,2020-06-23 09:00:00, 0.0, None, -6999.0, -6999.0,25
4.16, None, None, 18.6, 19.96, 5.121, 170.3, -6999.0, 5.1, 4.2, 2.3, 0.0, 170.0, 4.9, None, None, -6999.0, None,2020-06-23 10:00:00, 0.0, None, -6999.0, -6999.0,25
3.491, None, None, 13.6, 16.31, 6.202, 174.9, -6999.0, 6.2, 3.5, 2.3, 0.0, 175.0, 4.9, None, None, -6999.0, None,2020-06-23 11:00:00, 0.0, None, -6999.0, -6999.0,25
4.256, None, None, 14.5, 25.87, 5.544, 194.1, -6999.0, 5.5, 4.3, 2.3, 0.0, 194.0, 4.9, None, None, -6999.0, None,2020-06-23 12:00:00, 0.0, None, -6999.0, -6999.0,25
3.549, None, None, 13.3, 51.23, 3.42, 252.1, -6999.0, 3.4, 3.5, 2.3, 0.0, 252.0, 4.9, None, None, -6999.0, None,2020-06-23 13:00:00, 0.0, None, -6999.0, -6999.0,25
5.176, None, None, 17.2, 35.76, 6.456, 264.7, -6999.0, 6.5, 5.2, 2.3, 0.0, 265.0, 5.5, None, None, -6999.0, None,2020-06-23 14:00:00, 0.0, None, -6999.0, -6999.0,25
5.434, None, None, 23.4, 24.89, 10.6, 208.2, -6999.0, 10.6, 5.4, 2.3, 0.0, 208.0, 5.9, None, None, -6999.0, None,2020-06-23 15:00:00, 0.0, None, -6999.0, -6999.0,25
6.396, None, None, 26.9, 25.89, 11.31, 215.1, -6999.0, 11.3, 6.4, 2.3, 0.0, 215.0, 8.1, None, None, -6999.0, None,2020-06-23 16:00:00, 0.0, None, -6999.0, -6999.0,25
5.326, None, None, 26.0, 30.35, 10.84, 223.8, -6999.0, 10.8, 5.3, 2.3, 0.0, 224.0, 8.4, None, None, -6999.0, None,2020-06-23 17:00:00, 0.0, None, -6999.0, -6999.0,25
5.536, None, None, 24.8, 28.38, 11.4, 231.1, -6999.0, 11.4, 5.5, 2.3, 0.0, 231.0, 8.4, None, None, -6999.0, None,2020-06-23 18:00:00, 0.0, None, -6999.0, -6999.0,25
5.156, None, None, 28.9, 24.76, 10.02, 233.3, -6999.0, 10.0, 5.2, 5.2, 0.0, 233.0, 6.8, None, None, -6999.0, None,2020-06-23 19:00:00, 0.0, None, -6999.0, -6999.0,25
4.753, None, None, 25.5, 18.74, 12.24, 250.9, -6999.0, 12.2, 4.8, 4.7, 0.0, 251.0, 6.8, None, None, -6999.0, None,2020-06-23 20:00:00, 0.0, None, -6999.0, -6999.0,25
4.132, None, None, 23.4, 21.71, 11.14, 248.0, -6999.0, 11.1, 4.1, 4.1, 0.0, 248.0, 6.8, None, None, -6999.0, None,2020-06-23 21:00:00, 0.0, None, -6999.0, -6999.0,25
3.626, None, None, 21.8, 14.41, 11.74, 280.2, -6999.0, 11.7, 3.6, 3.5, 0.0, 280.0, 6.8, None, None, -6999.0, None,2020-06-23 22:00:00, 0.0, None, -6999.0, -6999.0,25
3.35, None, None, 24.4, 22.0, 7.62, 309.5, -6999.0, 7.6, 3.4, 3.4, 0.0, 310.0, 6.8, None, None, -6999.0, None,2020-06-23 23:00:00, 0.0, None, -6999.0, -6999.0,25
