RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.43, None, None, 13.6, 4.267, 152.4, 7.0, 8.5, None, None, 152.0, None, None, None, None, None, None, None, 11.09, None, 18.0, 74.0, None, 47.14, 4.3, 11.1, 0.2, None,2020-06-18 02:00:00,25
78.42, None, None, 13.3, 5.111, 159.2, 7.0, 8.5, None, None, 159.0, None, None, None, None, None, None, None, 10.42, None, 18.0, 78.0, None, 30.26, 5.1, 10.4, 0.0, None,2020-06-18 03:00:00,25
84.6, None, None, 14.8, 2.813, 179.2, 7.0, 8.5, None, None, 179.0, None, None, None, None, None, None, None, 9.4, None, 18.0, 85.0, None, 56.26, 2.8, 9.4, 0.0, None,2020-06-18 04:00:00,25
87.5, None, None, 9.5, 2.322, 170.8, 7.0, 8.5, None, None, 171.0, None, None, None, None, None, None, None, 8.92, None, 18.0, 88.0, None, 52.81, 2.3, 8.9, 0.0, None,2020-06-18 05:00:00,25
78.24, None, None, 8.8, 2.22, 165.0, 8.0, 8.5, None, None, 165.0, None, None, None, None, None, None, None, 11.5, None, 18.0, 78.0, None, 55.47, 2.2, 11.5, 0.1, None,2020-06-18 06:00:00,25
66.22, None, None, 10.6, 3.223, 100.2, 8.0, 11.4, None, None, 100.0, None, None, None, None, None, None, None, 14.23, None, 14.4, 66.0, None, 34.61, 3.2, 14.2, 0.3, None,2020-06-18 07:00:00,25
59.57, None, None, 9.2, 3.642, 81.0, 8.0, 11.4, None, None, 81.0, None, None, None, None, None, None, None, 16.12, None, 16.0, 60.0, None, 26.14, 3.6, 16.1, 0.2, None,2020-06-18 08:00:00,25
55.75, None, None, 11.2, 3.62, 75.45, 8.0, 11.4, None, None, 75.0, None, None, None, None, None, None, None, 17.04, None, 17.5, 56.0, None, 24.69, 3.6, 17.0, 0.5, None,2020-06-18 09:00:00,25
54.15, None, None, 10.0, 3.81, 79.02, 9.0, 11.4, None, None, 79.0, None, None, None, None, None, None, None, 18.08, None, 18.9, 54.0, None, 25.92, 3.8, 18.1, 0.8, None,2020-06-18 10:00:00,25
50.87, None, None, 10.2, 3.848, 80.8, 8.0, 11.4, None, None, 81.0, None, None, None, None, None, None, None, 18.68, None, 19.3, 51.0, None, 27.46, 3.8, 18.7, 0.8, None,2020-06-18 11:00:00,25
51.43, None, None, 8.8, 3.824, 96.0, 10.0, 11.4, None, None, 96.0, None, None, None, None, None, None, None, 20.0, None, 20.1, 51.0, None, 28.28, 3.8, 20.0, 0.1, None,2020-06-18 12:00:00,25
42.99, None, None, 8.7, 4.0, 97.7, 8.0, 11.4, None, None, 98.0, None, None, None, None, None, None, None, 21.23, None, 21.3, 43.0, None, 24.03, 4.0, 21.2, 1.2, None,2020-06-18 13:00:00,25
40.91, None, None, 8.3, 3.925, 92.0, 8.0, 11.4, None, None, 92.0, None, None, None, None, None, None, None, 21.39, None, 22.2, 41.0, None, 27.69, 3.9, 21.4, 0.1, None,2020-06-18 14:00:00,25
40.34, None, None, 7.8, 3.605, 99.1, 5.0, 11.4, None, None, 99.0, None, None, None, None, None, None, None, 19.55, None, 22.2, 40.0, None, 27.22, 3.6, 19.6, -2.3, None,2020-06-18 15:00:00,25
43.29, None, None, 9.7, 3.447, 134.0, 6.0, 11.4, None, None, 134.0, None, None, None, None, None, None, None, 19.15, None, 22.2, 43.0, None, 31.21, 3.4, 19.2, -1.3, None,2020-06-18 16:00:00,25
43.14, None, None, 8.6, 1.775, 173.4, 6.0, 11.4, None, None, 173.0, None, None, None, None, None, None, None, 18.37, None, 22.2, 43.0, None, 52.71, 1.8, 18.4, -0.3, None,2020-06-18 17:00:00,25
42.99, None, None, 7.6, 2.28, 145.0, 5.0, 11.4, None, None, 145.0, None, None, None, None, None, None, None, 18.57, None, 22.2, 43.0, None, 44.19, 2.3, 18.6, 0.0, None,2020-06-18 18:00:00,25
46.31, None, None, 4.7, 1.086, 150.8, 5.0, 17.6, None, None, 151.0, None, None, None, None, None, None, None, 17.54, None, 18.7, 46.0, None, 54.93, 1.1, 17.5, 0.0, None,2020-06-18 19:00:00,25
56.53, None, None, 3.0, 0.881, 274.0, 8.0, 16.4, None, None, 274.0, None, None, None, None, None, None, None, 16.38, None, 18.7, 57.0, None, 43.17, 0.9, 16.4, -0.1, None,2020-06-18 20:00:00,25
62.67, None, None, 5.3, 3.371, 284.7, 7.0, 13.7, None, None, 285.0, None, None, None, None, None, None, None, 13.67, None, 18.7, 63.0, None, 7.859, 3.4, 13.7, -0.2, None,2020-06-18 21:00:00,25
58.65, None, None, 4.9, 2.631, 277.6, 6.0, 12.7, None, None, 278.0, None, None, None, None, None, None, None, 13.37, None, 18.7, 59.0, None, 28.97, 2.6, 13.4, 0.0, None,2020-06-18 22:00:00,25
74.62, None, None, 5.9, 3.354, 282.7, 7.0, 11.0, None, None, 283.0, None, None, None, None, None, None, None, 11.06, None, 18.7, 75.0, None, 26.92, 3.4, 11.1, -0.1, None,2020-06-18 23:00:00,25
74.54, None, None, 7.4, 3.691, 285.4, 6.0, 10.5, None, None, 285.0, None, None, None, None, None, None, None, 10.88, None, 18.7, 75.0, None, 14.42, 3.7, 10.9, 0.0, None,2020-06-19 00:00:00,25
82.6, None, None, 6.1, 3.546, 288.4, 7.0, 9.7, None, None, 288.0, None, None, None, None, None, None, None, 9.75, None, 18.7, 83.0, None, 11.7, 3.5, 9.8, 0.0, None,2020-06-19 01:00:00,25
85.7, None, None, 5.3, 4.138, 285.6, 6.0, 8.7, None, None, 286.0, None, None, None, None, None, None, None, 8.68, None, 18.7, 86.0, None, 5.915, 4.1, 8.7, 0.0, None,2020-06-19 02:00:00,25
87.7, None, None, 5.9, 4.16, 285.9, 6.0, 8.0, None, None, 286.0, None, None, None, None, None, None, None, 8.05, None, 18.7, 88.0, None, 6.867, 4.2, 8.1, 0.0, None,2020-06-19 03:00:00,25
89.5, None, None, 5.5, 4.15, 284.0, 6.0, 7.4, None, None, 284.0, None, None, None, None, None, None, None, 7.368, None, 18.7, 90.0, None, 6.94, 4.2, 7.4, 0.0, None,2020-06-19 04:00:00,25
84.0, None, None, 5.0, 3.428, 282.5, 6.0, 7.3, None, None, 283.0, None, None, None, None, None, None, None, 8.54, None, 18.7, 84.0, None, 7.402, 3.4, 8.5, 0.1, None,2020-06-19 05:00:00,25
75.69, None, None, 4.2, 2.077, 282.6, 6.0, 7.3, None, None, 283.0, None, None, None, None, None, None, None, 10.14, None, 18.7, 76.0, None, 15.94, 2.1, 10.1, 0.1, None,2020-06-19 06:00:00,25
61.89, None, None, 6.0, 1.182, 92.6, 8.0, 10.1, None, None, 93.0, None, None, None, None, None, None, None, 15.6, None, 15.5, 62.0, None, 72.44, 1.2, 15.6, 0.4, None,2020-06-19 07:00:00,25
63.83, None, None, 7.5, 3.186, 84.7, 9.0, 10.1, None, None, 85.0, None, None, None, None, None, None, None, 15.25, None, 16.7, 64.0, None, 18.54, 3.2, 15.3, 0.3, None,2020-06-19 08:00:00,25
59.65, None, None, 10.2, 2.485, 113.3, 8.0, 10.1, None, None, 113.0, None, None, None, None, None, None, None, 15.52, None, 16.7, 60.0, None, 40.35, 2.5, 15.5, 0.0, None,2020-06-19 09:00:00,25
66.66, None, None, 9.2, 2.901, 135.3, 9.0, 10.1, None, None, 135.0, None, None, None, None, None, None, None, 15.4, None, 16.7, 67.0, None, 38.76, 2.9, 15.4, -0.2, None,2020-06-19 10:00:00,25
63.31, None, None, 8.2, 2.832, 109.8, 9.0, 10.1, None, None, 110.0, None, None, None, None, None, None, None, 15.96, None, 16.7, 63.0, None, 33.89, 2.8, 16.0, 0.3, None,2020-06-19 11:00:00,25
63.04, None, None, 6.9, 2.062, 143.8, 9.0, 10.1, None, None, 144.0, None, None, None, None, None, None, None, 16.27, None, 16.7, 63.0, None, 40.06, 2.1, 16.3, -0.3, None,2020-06-19 12:00:00,25
63.02, None, None, 10.1, 2.592, 118.3, 12.0, 10.1, None, None, 118.0, None, None, None, None, None, None, None, 18.28, None, 18.2, 63.0, None, 28.65, 2.6, 18.3, 0.6, None,2020-06-19 13:00:00,25
55.77, None, None, 7.1, 1.161, 113.8, 8.0, 10.1, None, None, 114.0, None, None, None, None, None, None, None, 16.88, None, 18.4, 56.0, None, 40.84, 1.2, 16.9, -0.3, None,2020-06-19 14:00:00,25
56.99, None, None, 2.4, 0.244, 284.3, 9.0, 10.1, None, None, 284.0, None, None, None, None, None, None, None, 17.14, None, 18.4, 57.0, None, 66.42, 0.2, 17.1, -0.3, None,2020-06-19 15:00:00,25
68.19, None, None, 4.9, 0.648, 301.9, 10.0, 10.1, None, None, 302.0, None, None, None, None, None, None, None, 16.37, None, 18.4, 68.0, None, 33.41, 0.6, 16.4, -0.1, None,2020-06-19 16:00:00,25
64.6, None, None, 2.9, 0.316, 263.6, 12.0, 10.1, None, None, 264.0, None, None, None, None, None, None, None, 19.1, None, 19.0, 65.0, None, 51.79, 0.3, 19.1, 0.6, None,2020-06-19 17:00:00,25
41.24, None, None, 3.6, 0.725, 151.4, 5.0, 10.1, None, None, 151.0, None, None, None, None, None, None, None, 18.35, None, 19.4, 41.0, None, 50.89, 0.7, 18.4, -0.2, None,2020-06-19 18:00:00,25
40.25, None, None, 2.0, 0.07, 319.6, 6.0, 18.4, None, None, 320.0, None, None, None, None, None, None, None, 19.27, None, 19.3, 40.0, None, 29.37, 0.1, 19.3, 0.0, None,2020-06-19 19:00:00,25
44.2, None, None, 2.5, 0.301, 268.2, 6.0, 18.4, None, None, 268.0, None, None, None, None, None, None, None, 18.52, None, 19.3, 44.0, None, 50.39, 0.3, 18.5, -0.3, None,2020-06-19 20:00:00,25
64.15, None, None, 4.4, 1.989, 280.9, 9.0, 15.7, None, None, 281.0, None, None, None, None, None, None, None, 15.61, None, 19.3, 64.0, None, 32.02, 2.0, 15.6, -0.3, None,2020-06-19 21:00:00,25
65.7, None, None, 6.8, 2.523, 284.4, 8.0, 14.5, None, None, 284.0, None, None, None, None, None, None, None, 14.44, None, 19.3, 66.0, None, 24.87, 2.5, 14.4, -0.1, None,2020-06-19 22:00:00,25
75.16, None, None, 7.3, 4.003, 286.6, 8.0, 12.1, None, None, 287.0, None, None, None, None, None, None, None, 12.14, None, 19.3, 75.0, None, 14.54, 4.0, 12.1, -0.1, None,2020-06-19 23:00:00,25
81.8, None, None, 6.4, 3.651, 282.5, 8.0, 10.9, None, None, 283.0, None, None, None, None, None, None, None, 10.88, None, 19.3, 82.0, None, 11.73, 3.7, 10.9, -0.1, None,2020-06-20 00:00:00,25
74.32, None, None, 6.6, 2.599, 285.8, 8.0, 10.8, None, None, 286.0, None, None, None, None, None, None, None, 12.58, None, 19.3, 74.0, None, 25.72, 2.6, 12.6, 0.1, None,2020-06-20 01:00:00,25
78.05, None, None, 5.1, 3.088, 285.4, 8.0, 10.8, None, None, 285.0, None, None, None, None, None, None, None, 12.04, None, 19.3, 78.0, None, 10.49, 3.1, 12.0, 0.0, None,2020-06-20 02:00:00,25
78.75, None, None, 4.6, 2.966, 287.5, 9.0, 10.8, None, None, 288.0, None, None, None, None, None, None, None, 12.16, None, 19.3, 79.0, None, 8.88, 3.0, 12.2, 0.0, None,2020-06-20 03:00:00,25
84.5, None, None, 4.6, 3.296, 282.7, 9.0, 10.8, None, None, 283.0, None, None, None, None, None, None, None, 11.14, None, 19.3, 85.0, None, 8.37, 3.3, 11.1, 0.0, None,2020-06-20 04:00:00,25
87.2, None, None, 4.1, 2.638, 279.5, 9.0, 10.8, None, None, 280.0, None, None, None, None, None, None, None, 10.93, None, 19.3, 87.0, None, 9.6, 2.6, 10.9, 0.0, None,2020-06-20 05:00:00,25
81.1, None, None, 4.1, 2.633, 279.1, 9.0, 10.8, None, None, 279.0, None, None, None, None, None, None, None, 11.99, None, 19.3, 81.0, None, 10.34, 2.6, 12.0, 0.0, None,2020-06-20 06:00:00,25
84.1, None, None, 3.2, 2.299, 286.5, 9.0, 11.8, None, None, 287.0, None, None, None, None, None, None, None, 11.85, None, 12.0, 84.0, None, 5.235, 2.3, 11.9, 0.0, None,2020-06-20 07:00:00,25
87.3, None, None, 3.2, 2.188, 284.7, 10.0, 11.7, None, None, 285.0, None, None, None, None, None, None, None, 11.9, None, 12.0, 87.0, None, 7.104, 2.2, 11.9, 0.0, None,2020-06-20 08:00:00,25
82.7, None, None, 2.8, 0.756, 309.7, 11.0, 11.7, None, None, 310.0, None, None, None, None, None, None, None, 13.34, None, 13.3, 83.0, None, 62.59, 0.8, 13.3, 0.2, None,2020-06-20 09:00:00,25
80.0, None, None, None, 0.242, 21.61, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 14.22, None, 14.2, 80.0, None, 62.72, None, 14.2, None, None,2020-06-20 10:00:00,25
84.3, None, None, 4.6, 1.582, 100.2, 11.0, 11.7, None, None, 100.0, None, None, None, None, None, None, None, 14.24, None, 14.4, 84.0, None, 26.19, 1.6, 14.2, 0.1, None,2020-06-20 11:00:00,25
74.57, None, None, 5.0, 0.799, 198.7, 9.0, 11.7, None, None, 199.0, None, None, None, None, None, None, None, 13.56, None, 14.4, 75.0, None, 60.01, 0.8, 13.6, -0.1, None,2020-06-20 12:00:00,25
81.4, None, None, 8.9, 1.386, 182.7, 10.0, 11.7, None, None, 183.0, None, None, None, None, None, None, None, 13.15, None, 14.4, 81.0, None, 45.5, 1.4, 13.2, 0.1, None,2020-06-20 13:00:00,25
87.9, None, None, 12.4, 2.518, 225.4, 11.0, 11.7, None, None, 225.0, None, None, None, None, None, None, None, 12.76, None, 14.4, 88.0, None, 52.79, 2.5, 12.8, 0.3, None,2020-06-20 14:00:00,25
88.1, None, None, 10.3, 2.872, 191.9, 11.0, 11.7, None, None, 192.0, None, None, None, None, None, None, None, 12.61, None, 14.4, 88.0, None, 50.65, 2.9, 12.6, 0.0, None,2020-06-20 15:00:00,25
84.3, None, None, 12.4, 3.519, 167.9, 11.0, 11.7, None, None, 168.0, None, None, None, None, None, None, None, 13.32, None, 14.4, 84.0, None, 46.91, 3.5, 13.3, 0.1, None,2020-06-20 16:00:00,25
82.7, None, None, 11.2, 3.588, 169.3, 11.0, 11.7, None, None, 169.0, None, None, None, None, None, None, None, 13.85, None, 14.4, 83.0, None, 45.07, 3.6, 13.9, 0.2, None,2020-06-20 17:00:00,25
85.0, None, None, 11.9, 2.716, 203.7, 11.0, 11.7, None, None, 204.0, None, None, None, None, None, None, None, 13.28, None, 14.4, 85.0, None, 55.09, 2.7, 13.3, -0.2, None,2020-06-20 18:00:00,25
85.6, None, None, 15.5, 4.226, 143.9, 11.0, 13.1, None, None, 144.0, None, None, None, None, None, None, None, 13.1, None, 13.4, 86.0, None, 47.78, 4.2, 13.1, 0.0, None,2020-06-20 19:00:00,25
85.4, None, None, 12.0, 3.786, 178.6, 11.0, 13.0, None, None, 179.0, None, None, None, None, None, None, None, 13.05, None, 13.4, 85.0, None, 49.61, 3.8, 13.1, 0.0, None,2020-06-20 20:00:00,25
87.5, None, None, 12.6, 3.011, 192.0, 11.0, 12.6, None, None, 192.0, None, None, None, None, None, None, None, 12.56, None, 13.4, 88.0, None, 46.24, 3.0, 12.6, 0.0, None,2020-06-20 21:00:00,25
89.6, None, None, 7.7, 1.867, 231.6, 11.0, 12.3, None, None, 232.0, None, None, None, None, None, None, None, 12.37, None, 13.4, 90.0, None, 52.92, 1.9, 12.4, 0.0, None,2020-06-20 22:00:00,25
90.4, None, None, 5.3, 1.498, 271.4, 11.0, 12.2, None, None, 271.0, None, None, None, None, None, None, None, 12.2, None, 13.4, 90.0, None, 43.42, 1.5, 12.2, 0.0, None,2020-06-20 23:00:00,25
94.1, None, None, 5.4, 0.795, 328.1, 11.0, 11.7, None, None, 328.0, None, None, None, None, None, None, None, 11.66, None, 13.4, 94.0, None, 54.41, 0.8, 11.7, 0.3, None,2020-06-21 00:00:00,25
96.2, None, None, None, 0.404, 289.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 37.02, None, None, None, None,2020-06-21 01:00:00,25
96.6, None, None, 2.4, 0.573, 248.4, 11.0, 11.4, None, None, 248.0, None, None, None, None, None, None, None, 11.51, None, 13.4, 97.0, None, 66.63, 0.6, 11.5, 0.1, None,2020-06-21 02:00:00,25
96.7, None, None, 1.6, 0.04, 80.1, 11.0, 11.4, None, None, 80.0, None, None, None, None, None, None, None, 11.51, None, 13.4, 97.0, None, 50.66, 0.0, 11.5, 0.0, None,2020-06-21 03:00:00,25
97.1, None, None, 4.0, 0.457, 253.2, 11.0, 11.3, None, None, 253.0, None, None, None, None, None, None, None, 11.25, None, 13.4, 97.0, None, 52.6, 0.5, 11.3, 0.5, None,2020-06-21 04:00:00,25
97.1, None, None, 1.6, 0.062, 278.2, 11.0, 11.2, None, None, 278.0, None, None, None, None, None, None, None, 11.27, None, 13.4, 97.0, None, 0.17, 0.1, 11.3, 0.1, None,2020-06-21 05:00:00,25
97.5, None, None, 2.3, 0.341, 288.8, 11.0, 11.2, None, None, 289.0, None, None, None, None, None, None, None, 11.35, None, 13.4, 98.0, None, 56.05, 0.3, 11.4, 0.1, None,2020-06-21 06:00:00,25
97.5, None, None, 2.6, 0.229, 85.1, 11.0, 11.3, None, None, 85.0, None, None, None, None, None, None, None, 11.67, None, 11.7, 98.0, None, 44.4, 0.2, 11.7, 0.1, None,2020-06-21 07:00:00,25
87.4, None, None, 7.2, 1.835, 97.0, 13.0, 11.3, None, None, 97.0, None, None, None, None, None, None, None, 15.27, None, 15.3, 87.0, None, 42.25, 1.8, 15.3, 0.2, None,2020-06-21 08:00:00,25
74.23, None, None, 8.9, 3.465, 86.9, 14.0, 11.3, None, None, 87.0, None, None, None, None, None, None, None, 18.71, None, 18.6, 74.0, None, 25.84, 3.5, 18.7, 0.7, None,2020-06-21 09:00:00,25
67.6, None, None, 11.4, 3.946, 83.5, 14.0, 11.3, None, None, 84.0, None, None, None, None, None, None, None, 20.5, None, 20.3, 68.0, None, 25.57, 3.9, 20.5, 0.7, None,2020-06-21 10:00:00,25
65.42, None, None, 11.0, 3.332, 97.1, 12.0, 11.3, None, None, 97.0, None, None, None, None, None, None, None, 17.62, None, 22.1, 65.0, None, 29.9, 3.3, 17.6, -0.9, None,2020-06-21 11:00:00,25
66.23, None, None, 11.8, 3.414, 112.3, 14.0, 11.3, None, None, 112.0, None, None, None, None, None, None, None, 20.57, None, 22.1, 66.0, None, 33.23, 3.4, 20.6, -0.1, None,2020-06-21 12:00:00,25
69.52, None, None, 15.2, 3.638, 135.3, 11.0, 11.3, None, None, 135.0, None, None, None, None, None, None, None, 17.87, None, 22.1, 70.0, None, 37.95, 3.6, 17.9, -0.6, None,2020-06-21 13:00:00,25
58.6, None, None, 10.4, 2.907, 118.5, 10.0, 11.3, None, None, 119.0, None, None, None, None, None, None, None, 18.16, None, 22.1, 59.0, None, 50.88, 2.9, 18.2, 0.6, None,2020-06-21 14:00:00,25
54.69, None, None, 6.1, 2.281, 93.9, 9.0, 11.3, None, None, 94.0, None, None, None, None, None, None, None, 17.95, None, 22.1, 55.0, None, 47.65, 2.3, 18.0, 0.4, None,2020-06-21 15:00:00,25
60.46, None, None, 5.6, 1.175, 325.9, 11.0, 11.3, None, None, 326.0, None, None, None, None, None, None, None, 18.76, None, 22.1, 60.0, None, 73.19, 1.2, 18.8, -0.4, None,2020-06-21 16:00:00,25
54.01, None, None, 5.5, 1.205, 292.8, 8.0, 11.3, None, None, 293.0, None, None, None, None, None, None, None, 17.76, None, 22.1, 54.0, None, 68.04, 1.2, 17.8, -0.4, None,2020-06-21 17:00:00,25
58.28, None, None, 8.0, 1.33, 96.4, 8.0, 11.3, None, None, 96.0, None, None, None, None, None, None, None, 16.51, None, 22.1, 58.0, None, 69.23, 1.3, 16.5, -0.1, None,2020-06-21 18:00:00,25
70.69, None, None, 11.4, 2.005, 156.8, 11.0, 16.1, None, None, 157.0, None, None, None, None, None, None, None, 16.07, None, 16.6, 71.0, None, 69.75, 2.0, 16.1, 0.0, None,2020-06-21 19:00:00,25
70.73, None, None, 18.2, 3.949, 171.6, 10.0, 15.2, None, None, 172.0, None, None, None, None, None, None, None, 15.27, None, 16.6, 71.0, None, 52.14, 3.9, 15.3, -0.2, None,2020-06-21 20:00:00,25
