RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 8.0, None, None, None, 4.456, None, 5.8, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-06-17 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 9.0, None, None, None, 4.103, None, 5.8, -6999.0, None, None, -6999.0, 4.1, 0.0, 1.0,2020-06-17 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 8.0, None, None, None, 4.362, None, 5.8, -6999.0, None, None, -6999.0, 4.4, 0.0, -1.0,2020-06-17 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 10.0, None, None, None, 4.314, None, 5.8, -6999.0, None, None, -6999.0, 4.3, 0.0, 2.0,2020-06-17 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 11.0, None, None, None, 4.189, None, 5.8, -6999.0, None, None, -6999.0, 4.2, 0.0, 1.0,2020-06-17 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 9.0, None, None, None, 4.056, None, 5.8, -6999.0, None, None, -6999.0, 4.1, 0.0, -2.0,2020-06-17 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 10.0, None, None, None, 4.238, None, 5.8, -6999.0, None, None, -6999.0, 4.2, 0.0, 1.0,2020-06-17 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 11.0, None, None, None, 4.755, None, 4.8, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-06-17 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 9.0, None, None, None, 5.522, None, 5.7, -6999.0, None, None, -6999.0, 5.5, 0.0, -1.0,2020-06-17 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 9.0, None, None, None, 6.281, None, 6.4, -6999.0, None, None, -6999.0, 6.3, 0.0, -1.0,2020-06-17 09:00:00, -6999.0,25
