RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.1, None, 16.7, -6999.0, None, None, -6999.0, 11.1, 0.0, -6999.0,2020-06-18 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.87, None, 16.7, -6999.0, None, None, -6999.0, 9.9, 0.0, -6999.0,2020-06-18 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.55, None, 16.7, -6999.0, None, None, -6999.0, 9.6, 0.0, -6999.0,2020-06-18 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.07, None, 16.7, -6999.0, None, None, -6999.0, 9.1, 0.0, -6999.0,2020-06-18 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.55, None, 16.7, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0,2020-06-18 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.27, None, 16.7, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0,2020-06-18 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.98, None, 16.7, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-06-18 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.17, None, 8.4, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0,2020-06-18 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.93, None, 8.9, -6999.0, None, None, -6999.0, 8.9, 0.0, -6999.0,2020-06-18 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.93, None, 11.0, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-06-18 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.14, None, 14.1, -6999.0, None, None, -6999.0, 14.1, 0.0, -6999.0,2020-06-18 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.27, None, 18.3, -6999.0, None, None, -6999.0, 18.3, 0.0, -6999.0,2020-06-18 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.36, None, 20.6, -6999.0, None, None, -6999.0, 20.4, 0.0, -6999.0,2020-06-18 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.03, None, 23.1, -6999.0, None, None, -6999.0, 22.0, 0.0, -6999.0,2020-06-18 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.05, None, 25.1, -6999.0, None, None, -6999.0, 24.1, None, -6999.0,2020-06-18 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.77, None, 25.2, -6999.0, None, None, -6999.0, 24.8, 0.0, -6999.0,2020-06-18 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.89, None, 25.2, -6999.0, None, None, -6999.0, 23.9, 0.0, -6999.0,2020-06-18 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 22.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.36, None, 24.1, -6999.0, None, None, -6999.0, 22.4, 0.0, -6999.0,2020-06-18 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 20.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.15, None, 24.1, -6999.0, None, None, -6999.0, 20.2, 0.0, -6999.0,2020-06-18 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 17.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.91, None, 24.1, -6999.0, None, None, -6999.0, 17.9, 0.0, -6999.0,2020-06-18 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 15.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.8, None, 24.1, -6999.0, None, None, -6999.0, 15.8, 0.0, -6999.0,2020-06-18 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 14.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.33, None, 24.1, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0,2020-06-18 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 14.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.08, None, 24.1, -6999.0, None, None, -6999.0, 14.1, 0.0, -6999.0,2020-06-19 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 13.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.54, None, 24.1, -6999.0, None, None, -6999.0, 13.5, 0.0, -6999.0,2020-06-19 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.5, None, 24.1, -6999.0, None, None, -6999.0, 13.5, 0.0, -6999.0,2020-06-19 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.7, None, 24.1, -6999.0, None, None, -6999.0, 12.7, 0.0, -6999.0,2020-06-19 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.34, None, 24.1, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0,2020-06-19 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.71, None, 24.1, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0,2020-06-19 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.93, None, 24.1, -6999.0, None, None, -6999.0, 11.9, 0.0, -6999.0,2020-06-19 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.56, None, 12.6, -6999.0, None, None, -6999.0, 12.6, 0.0, -6999.0,2020-06-19 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.07, None, 13.1, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0,2020-06-19 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.28, None, 14.3, -6999.0, None, None, -6999.0, 14.3, 0.0, -6999.0,2020-06-19 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.62, None, 15.6, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-06-19 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.18, None, 17.3, -6999.0, None, None, -6999.0, 17.2, 0.0, -6999.0,2020-06-19 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.08, None, 18.1, -6999.0, None, None, -6999.0, 18.1, None, -6999.0,2020-06-19 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.68, None, 20.8, -6999.0, None, None, -6999.0, 20.7, 0.0, -6999.0,2020-06-19 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.02, None, 23.0, -6999.0, None, None, -6999.0, 22.0, 0.0, -6999.0,2020-06-19 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.92, None, 23.0, -6999.0, None, None, -6999.0, 20.9, 0.0, -6999.0,2020-06-19 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.64, None, 23.5, -6999.0, None, None, -6999.0, 21.6, 0.0, -6999.0,2020-06-19 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.27, None, 23.5, -6999.0, None, None, -6999.0, 20.3, 0.0, -6999.0,2020-06-19 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 18.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.2, None, 20.3, -6999.0, None, None, -6999.0, 19.2, 0.0, -6999.0,2020-06-19 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 17.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.08, None, 20.3, -6999.0, None, None, -6999.0, 18.1, 0.0, -6999.0,2020-06-19 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 16.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.01, None, 20.3, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0,2020-06-19 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 15.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.07, None, 20.3, -6999.0, None, None, -6999.0, 16.1, 0.0, -6999.0,2020-06-19 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.58, None, 20.3, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-06-19 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.26, None, 20.3, -6999.0, None, None, -6999.0, 14.3, 0.0, -6999.0,2020-06-20 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 14.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.1, None, 20.3, -6999.0, None, None, -6999.0, 14.1, 0.0, -6999.0,2020-06-20 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 13.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.97, None, 20.3, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-06-20 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.47, None, 20.3, -6999.0, None, None, -6999.0, 13.5, 0.0, -6999.0,2020-06-20 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.69, None, 20.3, -6999.0, None, None, -6999.0, 12.7, 0.0, -6999.0,2020-06-20 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.93, None, 20.3, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0,2020-06-20 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.81, None, 20.3, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0,2020-06-20 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.31, None, 12.9, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0,2020-06-20 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.86, None, 12.9, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-06-20 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.86, None, 12.9, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-06-20 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.63, None, 12.9, -6999.0, None, None, -6999.0, 11.6, 0.0, -6999.0,2020-06-20 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.83, None, 12.9, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0,2020-06-20 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.04, None, 12.9, -6999.0, None, None, -6999.0, 12.0, 0.0, -6999.0,2020-06-20 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.91, None, 13.9, -6999.0, None, None, -6999.0, 12.9, None, -6999.0,2020-06-20 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.96, None, 13.9, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0,2020-06-20 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.61, None, 14.6, -6999.0, None, None, -6999.0, 14.6, 0.0, -6999.0,2020-06-20 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.74, None, 15.2, -6999.0, None, None, -6999.0, 14.7, 0.0, -6999.0,2020-06-20 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.99, None, 15.2, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-06-20 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.66, None, 14.0, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0,2020-06-20 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.23, None, 14.0, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0,2020-06-20 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.41, None, 14.0, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-06-20 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.83, None, 14.0, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0,2020-06-20 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.39, None, 14.0, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0,2020-06-20 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.73, None, 14.0, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0,2020-06-21 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.7, None, 14.0, -6999.0, None, None, -6999.0, 10.7, 0.0, -6999.0,2020-06-21 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.9, None, 14.0, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-06-21 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.93, None, 14.0, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-06-21 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.33, None, 14.0, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-06-21 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.04, None, 14.0, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0,2020-06-21 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.0, None, 14.0, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0,2020-06-21 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.43, None, 10.6, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0,2020-06-21 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.6, None, 10.8, -6999.0, None, None, -6999.0, 10.6, 0.0, -6999.0,2020-06-21 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.46, None, 13.7, -6999.0, None, None, -6999.0, 13.5, None, -6999.0,2020-06-21 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.43, None, 17.4, -6999.0, None, None, -6999.0, 15.4, None, -6999.0,2020-06-21 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.79, None, 17.4, -6999.0, None, None, -6999.0, 12.8, 0.0, -6999.0,2020-06-21 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.88, None, 17.4, -6999.0, None, None, -6999.0, 13.9, 0.0, -6999.0,2020-06-21 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.44, None, 18.1, -6999.0, None, None, -6999.0, 17.4, 0.0, -6999.0,2020-06-21 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.61, None, 18.1, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-06-21 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.18, None, 18.1, -6999.0, None, None, -6999.0, 16.2, 0.0, -6999.0,2020-06-21 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 15.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.62, None, 17.0, -6999.0, None, None, -6999.0, 15.6, 0.0, -6999.0,2020-06-21 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 14.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.81, None, 17.0, -6999.0, None, None, -6999.0, 14.8, 0.0, -6999.0,2020-06-21 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.44, None, 17.0, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-06-21 21:00:00, -6999.0,25
