pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 26.5, 37.67, None, None, 43.14, 4.836, 221.0, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-06-19 17:00:00, None, None,25
None, 25.87, 38.7, None, None, 33.13, 5.915, 228.8, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-06-19 18:00:00, None, None,25
None, 25.55, 40.06, None, None, 29.06, 6.707, 223.7, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-06-19 19:00:00, None, None,25
None, 24.37, 46.39, None, None, 18.41, 3.229, 220.5, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-19 20:00:00, None, None,25
None, 22.74, 49.93, None, None, 18.15, 5.838, 213.4, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-19 21:00:00, None, None,25
None, 21.09, 56.27, None, None, 37.08, 1.202, 209.5, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-19 22:00:00, None, None,25
None, 18.86, 66.82, None, None, 44.54, 0.786, 252.1, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-06-19 23:00:00, None, None,25
None, 15.41, 81.2, None, None, 38.81, 1.348, 248.8, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-20 00:00:00, None, None,25
None, 16.39, 78.04, None, None, 42.2, 3.773, 187.6, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-06-20 01:00:00, None, None,25
None, 17.25, 68.36, None, None, 21.12, 7.62, 204.2, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-06-20 02:00:00, None, None,25
None, 15.48, 79.75, None, None, 41.08, 2.515, 212.9, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-20 03:00:00, None, None,25
None, 15.65, 77.9, None, None, 37.41, 3.257, 207.6, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-20 04:00:00, None, None,25
None, 15.44, 80.8, None, None, 38.0, 1.989, 199.3, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-20 05:00:00, None, None,25
None, 15.48, 80.3, None, None, 26.62, 4.214, 191.8, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-20 06:00:00, None, None,25
None, 15.99, 79.83, None, None, 17.24, 6.249, 188.9, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-06-20 07:00:00, None, None,25
None, 16.36, 79.91, None, None, 21.32, 3.808, 188.9, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-06-20 08:00:00, None, None,25
None, 17.65, 75.02, None, None, 28.84, 2.601, 185.3, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-06-20 09:00:00, None, None,25
None, 19.42, 66.0, None, None, 39.86, 4.306, 203.2, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-06-20 10:00:00, None, None,25
None, 18.39, 71.29, None, None, 22.64, 6.86, 206.9, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2020-06-20 11:00:00, None, None,25
None, 18.8, 72.51, None, None, 42.12, 4.149, 206.0, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2020-06-20 12:00:00, None, None,25
None, 19.19, 65.86, None, None, 29.89, 4.778, 192.6, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-06-20 13:00:00, None, None,25
None, 20.86, 51.74, None, None, 32.87, 5.224, 184.5, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-06-20 14:00:00, None, None,25
None, 22.08, 47.63, None, None, 27.5, 9.02, 210.7, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-06-20 15:00:00, None, None,25
None, 22.46, 46.49, None, None, 24.65, 11.28, 207.4, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2020-06-20 16:00:00, None, None,25
None, 22.34, 48.31, None, None, 39.83, 6.464, 186.9, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2020-06-20 17:00:00, None, None,25
None, 23.01, 43.43, None, None, 37.0, 6.609, 202.8, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-06-20 18:00:00, None, None,25
None, 22.47, 44.03, None, None, 27.07, 8.2, 209.4, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-06-20 19:00:00, None, None,25
None, 20.26, 49.62, None, None, 17.52, 12.35, 206.3, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-06-20 20:00:00, None, None,25
None, 19.13, 55.82, None, None, 21.71, 8.04, 198.4, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-06-20 21:00:00, None, None,25
None, 18.05, 56.7, None, None, 20.27, 5.689, 193.2, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-06-20 22:00:00, None, None,25
None, 17.02, 60.94, None, None, 38.18, 3.858, 214.2, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-06-20 23:00:00, None, None,25
None, 15.77, 67.55, None, None, 55.9, 1.847, 187.2, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-06-21 00:00:00, None, None,25
None, 15.99, 65.43, None, None, 27.56, 3.79, 208.6, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-21 01:00:00, None, None,25
None, 15.69, 65.41, None, None, 18.26, 7.529, 195.5, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-21 02:00:00, None, None,25
None, 16.49, 59.02, None, None, 16.06, 11.67, 202.3, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-06-21 03:00:00, None, None,25
None, 16.06, 59.25, None, None, 15.59, 10.28, 210.9, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-21 04:00:00, None, None,25
None, 15.28, 62.43, None, None, 21.33, 10.18, 201.2, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-21 05:00:00, None, None,25
None, 14.69, 65.88, None, None, 21.86, 5.625, 198.3, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-06-21 06:00:00, None, None,25
None, 16.24, 58.63, None, None, 12.24, 8.75, 202.6, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-06-21 07:00:00, None, None,25
None, 17.72, 49.27, None, None, 15.14, 10.1, 202.5, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-06-21 08:00:00, None, None,25
None, 18.21, 42.24, None, None, 18.88, 17.34, 203.0, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-21 09:00:00, None, None,25
None, 19.12, 41.91, None, None, 21.7, 16.78, 201.4, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-21 10:00:00, None, None,25
None, 20.0, 39.4, None, None, 18.84, 15.43, 200.8, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-21 11:00:00, None, None,25
None, 20.28, 36.33, None, None, 22.02, 15.97, 203.6, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-21 12:00:00, None, None,25
None, 19.9, 38.8, None, None, 22.57, 16.06, 201.2, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-21 13:00:00, None, None,25
None, 21.16, 34.48, None, None, 20.87, 16.26, 200.4, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-21 14:00:00, None, None,25
None, 21.21, 33.05, None, None, 20.2, 20.61, 203.4, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-21 15:00:00, None, None,25
None, 21.46, 28.52, None, None, 23.96, 17.39, 206.3, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-06-21 16:00:00, None, None,25
None, 21.77, 29.52, None, None, 21.69, 18.74, 209.6, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-06-21 17:00:00, None, None,25
None, 21.05, 30.56, None, None, 20.97, 16.38, 205.1, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2020-06-21 18:00:00, None, None,25
None, 20.02, 32.0, None, None, 20.8, 14.76, 208.8, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-06-21 19:00:00, None, None,25
None, 19.81, 31.87, None, None, 22.5, 9.73, 207.5, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-06-21 20:00:00, None, None,25
None, 18.2, 38.56, None, None, 16.28, 6.18, 202.1, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-21 21:00:00, None, None,25
None, 17.02, 38.45, None, None, 16.76, 8.46, 211.1, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-06-21 22:00:00, None, None,25
None, 16.2, 40.36, None, None, 28.01, 5.068, 182.8, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-06-21 23:00:00, None, None,25
None, 13.93, 47.98, None, None, 27.76, 3.376, 227.0, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-22 00:00:00, None, None,25
None, 12.48, 54.91, None, None, 31.76, 2.8, 222.2, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-22 01:00:00, None, None,25
None, 10.01, 66.05, None, None, 25.57, 1.3, 267.4, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-22 02:00:00, None, None,25
None, 10.33, 63.42, None, None, 56.55, 1.019, 253.6, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-22 03:00:00, None, None,25
None, 8.39, 79.2, None, None, 69.84, 1.239, 148.9, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-06-22 04:00:00, None, None,25
None, 9.09, 76.05, None, None, 73.61, 1.21, 178.4, None, None, None, None, None, None, 5.0, 953.0, None, None, None,2020-06-22 05:00:00, None, None,25
None, 10.1, 77.68, None, None, 77.15, 1.447, 1.33, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-22 06:00:00, None, None,25
None, 12.5, 65.31, None, None, 67.36, 0.976, 167.0, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-22 07:00:00, None, None,25
None, 15.87, 47.24, None, None, 56.09, 3.178, 132.5, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-22 08:00:00, None, None,25
None, 17.39, 39.7, None, None, 21.23, 12.1, 204.0, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-06-22 09:00:00, None, None,25
None, 18.27, 35.97, None, None, 18.9, 15.96, 203.1, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-06-22 10:00:00, None, None,25
None, 18.24, 37.56, None, None, 23.0, 17.46, 214.7, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-06-22 11:00:00, None, None,25
None, 17.72, 40.82, None, None, 20.65, 16.73, 208.5, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-22 12:00:00, None, None,25
None, 17.88, 44.65, None, None, 22.56, 16.27, 202.8, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-06-22 13:00:00, None, None,25
None, 17.25, 45.19, None, None, 20.82, 14.34, 204.0, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2020-06-22 14:00:00, None, None,25
None, 17.5, 47.7, None, None, 24.0, 12.9, 206.2, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-22 15:00:00, None, None,25
None, 17.28, 48.53, None, None, 20.53, 11.78, 200.8, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-22 16:00:00, None, None,25
None, 17.54, 48.38, None, None, 19.35, 17.11, 205.5, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-06-22 17:00:00, None, None,25
None, 17.04, 50.7, None, None, 23.47, 11.34, 197.9, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-06-22 18:00:00, None, None,25
None, 16.42, 49.64, None, None, 20.7, 15.21, 210.8, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2020-06-22 19:00:00, None, None,25
None, 15.93, 53.08, None, None, 21.38, 9.05, 197.8, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-06-22 20:00:00, None, None,25
None, 15.75, 53.98, None, None, 25.63, 8.32, 197.0, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-06-22 21:00:00, None, None,25
None, 15.43, 54.56, None, None, 15.54, 9.83, 204.1, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-22 22:00:00, None, None,25
None, 15.23, 53.58, None, None, 17.18, 9.59, 200.1, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-22 23:00:00, None, None,25
None, 14.55, 55.35, None, None, 14.29, 8.71, 206.8, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-23 00:00:00, None, None,25
None, 13.17, 61.47, None, None, 33.35, 5.17, 209.6, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-23 01:00:00, None, None,25
None, 13.02, 63.4, None, None, 60.6, 1.073, 328.7, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-23 02:00:00, None, None,25
None, 13.64, 59.44, None, None, 19.25, 6.226, 187.2, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-23 03:00:00, None, None,25
None, 13.94, 58.68, None, None, 18.44, 4.817, 195.0, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-23 04:00:00, None, None,25
None, 14.18, 57.14, None, None, 15.71, 10.43, 206.1, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-23 05:00:00, None, None,25
None, 13.64, 60.0, None, None, 18.42, 9.53, 204.1, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-23 06:00:00, None, None,25
None, 14.34, 58.99, None, None, 14.89, 13.24, 203.5, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-06-23 07:00:00, None, None,25
None, 14.07, 61.27, None, None, 21.84, 10.32, 201.9, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-06-23 08:00:00, None, None,25
None, 16.11, 53.51, None, None, 40.28, 5.355, 201.6, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-06-23 09:00:00, None, None,25
None, 16.88, 47.49, None, None, 24.0, 12.59, 199.4, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-06-23 10:00:00, None, None,25
None, 17.67, 43.69, None, None, 19.9, 16.37, 204.4, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2020-06-23 11:00:00, None, None,25
None, 18.34, 40.33, None, None, 20.09, 19.17, 202.2, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2020-06-23 12:00:00, None, None,25
None, 20.0, 37.75, None, None, 28.44, 13.02, 212.6, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-06-23 13:00:00, None, None,25
None, 19.31, 37.86, None, None, 24.79, 13.15, 208.2, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-06-23 14:00:00, None, None,25
None, 20.72, 35.67, None, None, 35.66, 10.75, 236.0, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-06-23 15:00:00, None, None,25
None, 20.93, 34.05, None, None, 33.51, 8.08, 221.4, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-23 16:00:00, None, None,25
None, 21.44, 32.1, None, None, 29.4, 9.2, 212.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-23 17:00:00, None, None,25
None, 21.99, 29.69, None, None, 35.36, 8.5, 221.4, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-06-23 18:00:00, None, None,25
None, 21.6, 29.05, None, None, 30.55, 9.47, 230.1, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2020-06-23 19:00:00, None, None,25
None, 20.82, 31.81, None, None, 22.97, 6.555, 221.7, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-06-23 20:00:00, None, None,25
None, 18.74, 39.31, None, None, 36.3, 3.37, 224.5, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-06-23 21:00:00, None, None,25
None, 15.69, 50.79, None, None, 43.02, 2.282, 232.0, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-06-23 22:00:00, None, None,25
None, 15.79, 46.71, None, None, 28.26, 3.485, 231.0, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2020-06-23 23:00:00, None, None,25
