RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.03, None, None, 7.6, 1.881, 28.69, 10.0, 14.2, 10.0, 751.7, 29.0, None, None, None, None, None, 0.0, None, 14.35, None, 18.3, None, None, 32.91, 1.9, 14.4, 777.5, 0.0, None, 73.0,2020-06-17 00:00:00, 752.0,25
74.13, None, None, 4.2, 1.406, 43.93, 10.0, 14.0, 10.0, 751.7, 44.0, None, None, None, None, None, 0.0, None, 14.11, None, 18.3, None, None, 40.01, 1.4, 14.1, 777.5, 0.0, None, 74.0,2020-06-17 01:00:00, 752.0,25
75.4, None, None, 4.4, 1.695, 46.26, 9.0, 13.8, 9.0, 752.0, 46.0, None, None, None, None, None, 0.0, None, 13.91, None, 18.3, None, None, 28.23, 1.7, 13.9, 777.5, 0.0, None, 75.0,2020-06-17 02:00:00, 752.0,25
75.67, None, None, 3.5, 1.757, 41.16, 9.0, 13.8, 9.0, 752.2, 41.0, None, None, None, None, None, 0.0, None, 13.89, None, 18.3, None, None, 24.02, 1.8, 13.9, 777.4, 0.0, None, 76.0,2020-06-17 03:00:00, 752.0,25
76.59, None, None, 4.4, 1.574, 51.12, 10.0, 13.7, 10.0, 752.3, 51.0, None, None, None, None, None, 0.0, None, 13.85, None, 18.3, None, None, 22.0, 1.6, 13.9, 777.4, 0.0, None, 77.0,2020-06-17 04:00:00, 752.0,25
78.41, None, None, 4.8, 1.424, 65.87, 10.0, 13.4, 10.0, 752.5, 66.0, None, None, None, None, None, 0.0, None, 13.57, None, 18.3, None, None, 30.86, 1.4, 13.6, 778.5, 0.0, None, 78.0,2020-06-17 05:00:00, 753.0,25
78.42, None, None, 5.6, 0.758, 70.61, 10.0, 13.2, 10.0, 752.7, 71.0, None, None, None, None, None, 0.0, None, 13.48, None, 18.3, None, None, 70.63, 0.8, 13.5, 778.5, 0.0, None, 78.0,2020-06-17 06:00:00, 753.0,25
80.5, None, None, 3.8, 0.702, 96.6, 10.0, 13.2, 10.0, 753.0, 97.0, None, None, None, None, None, 0.0, None, 13.32, None, 13.6, None, None, 41.46, 0.7, 13.3, 778.5, 0.0, None, 81.0,2020-06-17 07:00:00, 753.0,25
78.25, None, None, 4.9, 0.572, 152.2, 10.0, 13.2, 10.0, 753.2, 152.0, None, None, None, None, None, 0.0, None, 13.74, None, 13.9, None, None, 40.26, 0.6, 13.7, 778.5, 0.0, None, 78.0,2020-06-17 08:00:00, 753.0,25
75.43, None, None, 4.2, 0.477, 188.0, 10.0, 13.2, 10.0, 753.3, 188.0, None, None, None, None, None, 0.0, None, 14.34, None, 14.3, None, None, 57.41, 0.5, 14.3, 778.5, 0.0, None, 75.0,2020-06-17 09:00:00, 753.0,25
