pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.3, 0.2, None, -6999.0, 17.2, -6999.0, None,2020-06-18 05:00:00, 0.0, None, -6999.0,25
None, None, 12.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.3, 0.3, None, -6999.0, 17.2, -6999.0, None,2020-06-18 06:00:00, 0.0, None, -6999.0,25
None, None, 12.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.2, 0.6, None, -6999.0, 12.3, -6999.0, None,2020-06-18 07:00:00, 0.0, None, -6999.0,25
None, None, 12.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.2, 0.3, None, -6999.0, 12.4, -6999.0, None,2020-06-18 08:00:00, 1.0, None, -6999.0,25
None, None, 12.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.2, 0.4, None, -6999.0, 12.6, -6999.0, None,2020-06-18 09:00:00, 1.0, None, -6999.0,25
None, None, 13.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 12.2, 0.3, None, -6999.0, 13.1, -6999.0, None,2020-06-18 10:00:00, 1.0, None, -6999.0,25
None, None, 13.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 12.2, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-06-18 11:00:00, 1.0, None, -6999.0,25
None, None, 13.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 12.2, 0.7, None, -6999.0, 13.6, -6999.0, None,2020-06-18 12:00:00, 1.0, None, -6999.0,25
None, None, 13.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 12.2, 0.7, None, -6999.0, 13.8, -6999.0, None,2020-06-18 13:00:00, 1.0, None, -6999.0,25
None, None, 14.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 12.2, 0.8, None, -6999.0, 14.1, -6999.0, None,2020-06-18 14:00:00, 1.0, None, -6999.0,25
None, None, 14.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 12.2, 1.3, None, -6999.0, 14.2, -6999.0, None,2020-06-18 15:00:00, 1.0, None, -6999.0,25
None, None, 14.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 12.2, 0.9, None, -6999.0, 14.3, -6999.0, None,2020-06-18 16:00:00, 1.0, None, -6999.0,25
None, None, 14.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 12.2, 0.0, None, -6999.0, 14.5, -6999.0, None,2020-06-18 17:00:00, 1.0, None, -6999.0,25
None, None, 13.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 12.2, 0.3, None, -6999.0, 14.6, -6999.0, None,2020-06-18 18:00:00, 1.0, None, -6999.0,25
None, None, 12.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.6, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-06-18 19:00:00, 1.0, None, -6999.0,25
None, None, 13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-18 20:00:00, None, None, None,25
None, None, 12.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.5, 0.4, None, -6999.0, 13.8, -6999.0, None,2020-06-18 21:00:00, 0.0, None, -6999.0,25
None, None, 12.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.5, -0.1, None, -6999.0, 13.8, -6999.0, None,2020-06-18 22:00:00, 1.0, None, -6999.0,25
None, None, 12.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-06-18 23:00:00, 0.0, None, -6999.0,25
None, None, 12.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.2, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-06-19 00:00:00, 0.0, None, -6999.0,25
None, None, 12.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.2, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-06-19 01:00:00, 0.0, None, -6999.0,25
None, None, 12.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.9, -0.2, None, -6999.0, 13.8, -6999.0, None,2020-06-19 02:00:00, 0.0, None, -6999.0,25
None, None, 11.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.4, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-06-19 03:00:00, 0.0, None, -6999.0,25
None, None, 12.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 11.4, -0.1, None, -6999.0, 13.8, -6999.0, None,2020-06-19 04:00:00, 1.0, None, -6999.0,25
None, None, 11.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.4, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-06-19 05:00:00, 1.0, None, -6999.0,25
None, None, 12.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.4, 0.3, None, -6999.0, 13.8, -6999.0, None,2020-06-19 06:00:00, 1.0, None, -6999.0,25
None, None, 12.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 11.9, 0.9, None, -6999.0, 12.4, -6999.0, None,2020-06-19 07:00:00, 1.0, None, -6999.0,25
None, None, 13.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 11.9, 0.9, None, -6999.0, 14.0, -6999.0, None,2020-06-19 08:00:00, 1.0, None, -6999.0,25
None, None, 14.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 11.9, 0.5, None, -6999.0, 14.3, -6999.0, None,2020-06-19 09:00:00, 1.0, None, -6999.0,25
None, None, 14.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.4, 11.9, 0.5, None, -6999.0, 14.4, -6999.0, None,2020-06-19 10:00:00, 1.0, None, -6999.0,25
None, None, 14.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.7, 11.9, 0.2, None, -6999.0, 14.7, -6999.0, None,2020-06-19 11:00:00, 1.0, None, -6999.0,25
None, None, 15.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.5, 11.9, 0.2, None, -6999.0, 15.5, -6999.0, None,2020-06-19 12:00:00, 1.0, None, -6999.0,25
None, None, 16.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.0, 11.9, 0.2, None, -6999.0, 16.0, -6999.0, None,2020-06-19 13:00:00, 1.0, None, -6999.0,25
None, None, 16.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.5, 11.9, 0.1, None, -6999.0, 16.6, -6999.0, None,2020-06-19 14:00:00, 0.0, None, -6999.0,25
None, None, 16.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.6, 11.9, 0.1, None, -6999.0, 16.8, -6999.0, None,2020-06-19 15:00:00, 0.0, None, -6999.0,25
None, None, 16.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.5, 11.9, 0.3, None, -6999.0, 16.8, -6999.0, None,2020-06-19 16:00:00, 1.0, None, -6999.0,25
None, None, 16.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.3, 11.9, 0.4, None, -6999.0, 16.8, -6999.0, None,2020-06-19 17:00:00, 1.0, None, -6999.0,25
None, None, 16.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.5, 11.9, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-06-19 18:00:00, 1.0, None, -6999.0,25
None, None, 15.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.3, 15.3, 0.1, None, -6999.0, 17.0, -6999.0, None,2020-06-19 19:00:00, 0.0, None, -6999.0,25
None, None, 14.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 14.2, -0.1, None, -6999.0, 17.0, -6999.0, None,2020-06-19 20:00:00, 1.0, None, -6999.0,25
None, None, 14.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 13.9, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-06-19 21:00:00, 1.0, None, -6999.0,25
None, None, 13.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 13.6, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-06-19 22:00:00, 1.0, None, -6999.0,25
None, None, 13.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 13.3, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-06-19 23:00:00, 0.0, None, -6999.0,25
None, None, 13.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 13.1, 0.2, None, -6999.0, 17.0, -6999.0, None,2020-06-20 00:00:00, 1.0, None, -6999.0,25
None, None, 12.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-06-20 01:00:00, 0.0, None, -6999.0,25
None, None, 12.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.4, 0.6, None, -6999.0, 17.0, -6999.0, None,2020-06-20 02:00:00, 1.0, None, -6999.0,25
None, None, 12.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.1, 0.1, None, -6999.0, 17.0, -6999.0, None,2020-06-20 03:00:00, 1.0, None, -6999.0,25
None, None, 12.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.1, 0.3, None, -6999.0, 17.0, -6999.0, None,2020-06-20 04:00:00, 0.0, None, -6999.0,25
None, None, 12.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.1, 0.3, None, -6999.0, 17.0, -6999.0, None,2020-06-20 05:00:00, 1.0, None, -6999.0,25
None, None, 12.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.1, 0.3, None, -6999.0, 17.0, -6999.0, None,2020-06-20 06:00:00, 1.0, None, -6999.0,25
None, None, 12.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.0, 0.3, None, -6999.0, 12.8, -6999.0, None,2020-06-20 07:00:00, 1.0, None, -6999.0,25
None, None, 12.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.0, 0.2, None, -6999.0, 12.9, -6999.0, None,2020-06-20 08:00:00, 1.0, None, -6999.0,25
None, None, 12.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.0, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-06-20 09:00:00, 1.0, None, -6999.0,25
None, None, 12.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.0, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-06-20 10:00:00, 1.0, None, -6999.0,25
None, None, 12.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.0, 0.2, None, -6999.0, 13.0, -6999.0, None,2020-06-20 11:00:00, 1.0, None, -6999.0,25
None, None, 12.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.0, 0.0, None, -6999.0, 13.0, -6999.0, None,2020-06-20 12:00:00, 1.0, None, -6999.0,25
None, None, 13.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 12.0, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-06-20 13:00:00, 1.0, None, -6999.0,25
None, None, 13.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 12.0, 0.1, None, -6999.0, 14.3, -6999.0, None,2020-06-20 14:00:00, 1.0, None, -6999.0,25
None, None, 13.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 12.0, -0.1, None, -6999.0, 14.3, -6999.0, None,2020-06-20 15:00:00, 0.0, None, -6999.0,25
None, None, 13.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 12.0, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-06-20 16:00:00, 0.0, None, -6999.0,25
None, None, 13.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 12.0, 0.1, None, -6999.0, 14.3, -6999.0, None,2020-06-20 17:00:00, 0.0, None, -6999.0,25
None, None, 13.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 12.0, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-06-20 18:00:00, 0.0, None, -6999.0,25
None, None, 12.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.7, 0.1, None, -6999.0, 13.0, -6999.0, None,2020-06-20 19:00:00, 0.0, None, -6999.0,25
None, None, 12.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.7, -0.2, None, -6999.0, 13.1, -6999.0, None,2020-06-20 20:00:00, 0.0, None, -6999.0,25
None, None, 11.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.8, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-06-20 21:00:00, 0.0, None, -6999.0,25
None, None, 11.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 10.9, 0.1, None, -6999.0, 13.1, -6999.0, None,2020-06-20 22:00:00, 0.0, None, -6999.0,25
None, None, 10.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.4, 0.7, None, -6999.0, 13.1, -6999.0, None,2020-06-20 23:00:00, 0.0, None, -6999.0,25
None, None, 10.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.2, 0.3, None, -6999.0, 13.1, -6999.0, None,2020-06-21 00:00:00, 0.0, None, -6999.0,25
None, None, 9.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.6, 0.4, None, -6999.0, 13.1, -6999.0, None,2020-06-21 01:00:00, 0.0, None, -6999.0,25
None, None, 9.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.6, -0.1, None, -6999.0, 13.1, -6999.0, None,2020-06-21 02:00:00, 0.0, None, -6999.0,25
None, None, 9.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.6, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-06-21 03:00:00, 0.0, None, -6999.0,25
None, None, 9.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.6, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-06-21 04:00:00, 0.0, None, -6999.0,25
None, None, 9.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.6, -0.1, None, -6999.0, 13.1, -6999.0, None,2020-06-21 05:00:00, 0.0, None, -6999.0,25
None, None, 9.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.5, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-06-21 06:00:00, 0.0, None, -6999.0,25
None, None, 9.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.3, -0.1, None, -6999.0, 9.7, -6999.0, None,2020-06-21 07:00:00, 0.0, None, -6999.0,25
None, None, 10.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 9.3, 0.0, None, -6999.0, 10.2, -6999.0, None,2020-06-21 08:00:00, 0.0, None, -6999.0,25
None, None, 11.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 9.3, 0.3, None, -6999.0, 11.6, -6999.0, None,2020-06-21 09:00:00, 0.0, None, -6999.0,25
None, None, 12.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 9.3, 0.8, None, -6999.0, 13.1, -6999.0, None,2020-06-21 10:00:00, 0.0, None, -6999.0,25
None, None, 13.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 9.3, 0.3, None, -6999.0, 13.8, -6999.0, None,2020-06-21 11:00:00, 1.0, None, -6999.0,25
None, None, 13.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 9.3, 0.4, None, -6999.0, 14.3, -6999.0, None,2020-06-21 12:00:00, 0.0, None, -6999.0,25
None, None, 14.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 9.3, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-06-21 13:00:00, 0.0, None, -6999.0,25
None, None, 14.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.4, 9.3, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-06-21 14:00:00, 0.0, None, -6999.0,25
None, None, 14.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 9.3, 0.1, None, -6999.0, 15.7, -6999.0, None,2020-06-21 15:00:00, 1.0, None, -6999.0,25
None, None, 14.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 9.3, 0.1, None, -6999.0, 15.7, -6999.0, None,2020-06-21 16:00:00, 0.0, None, -6999.0,25
None, None, 14.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 9.3, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-21 17:00:00, 0.0, None, -6999.0,25
None, None, 14.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 9.3, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-21 18:00:00, 0.0, None, -6999.0,25
None, None, 13.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 13.2, -0.1, None, -6999.0, 14.2, -6999.0, None,2020-06-21 19:00:00, 0.0, None, -6999.0,25
None, None, 13.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 13.0, 0.0, None, -6999.0, 14.2, -6999.0, None,2020-06-21 20:00:00, 0.0, None, -6999.0,25
None, None, 12.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.4, -0.2, None, -6999.0, 14.2, -6999.0, None,2020-06-21 21:00:00, 0.0, None, -6999.0,25
None, None, 12.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 12.0, -0.1, None, -6999.0, 14.2, -6999.0, None,2020-06-21 22:00:00, 0.0, None, -6999.0,25
None, None, 11.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, -6999.0, 14.2, -6999.0, None,2020-06-21 23:00:00, 0.0, None, -6999.0,25
None, None, 10.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, -0.3, None, -6999.0, 14.2, -6999.0, None,2020-06-22 00:00:00, 0.0, None, -6999.0,25
None, None, 10.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, -0.1, None, -6999.0, 14.2, -6999.0, None,2020-06-22 01:00:00, 0.0, None, -6999.0,25
None, None, 10.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 10.5, -0.1, None, -6999.0, 14.2, -6999.0, None,2020-06-22 02:00:00, 0.0, None, -6999.0,25
None, None, 10.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.0, -0.2, None, -6999.0, 14.2, -6999.0, None,2020-06-22 03:00:00, 0.0, None, -6999.0,25
None, None, 9.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.9, -0.2, None, -6999.0, 14.2, -6999.0, None,2020-06-22 04:00:00, 0.0, None, -6999.0,25
None, None, 9.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.6, 0.1, None, -6999.0, 14.2, -6999.0, None,2020-06-22 05:00:00, 0.0, None, -6999.0,25
None, None, 9.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.4, -0.1, None, -6999.0, 14.2, -6999.0, None,2020-06-22 06:00:00, 0.0, None, -6999.0,25
None, None, 9.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.4, 0.5, None, -6999.0, 9.8, -6999.0, None,2020-06-22 07:00:00, 0.0, None, -6999.0,25
None, None, 10.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 9.4, -0.1, None, -6999.0, 10.1, -6999.0, None,2020-06-22 08:00:00, 0.0, None, -6999.0,25
None, None, 10.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 9.4, 0.1, None, -6999.0, 11.0, -6999.0, None,2020-06-22 09:00:00, 0.0, None, -6999.0,25
None, None, 11.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 9.4, 0.4, None, -6999.0, 11.6, -6999.0, None,2020-06-22 10:00:00, 0.0, None, -6999.0,25
