RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 4.4, 2.105, 90.9, 8.0, 8.4, 8.0, 924.0, 91.0, None, None, None, None, None, None, None, 8.52, None, 18.8, None, None, 18.91, 2.1, 8.5, 1009.1, 0.0, None, 94.0,2020-06-17 00:00:00, 924.0,25
94.5, None, None, 9.6, 3.51, 110.7, 7.0, 8.1, 7.0, 924.0, 111.0, None, None, None, None, None, None, None, 8.18, None, 18.8, None, None, 17.76, 3.5, 8.2, 1009.1, -0.1, None, 95.0,2020-06-17 01:00:00, 924.0,25
94.8, None, None, 7.6, 3.081, 103.1, 7.0, 7.6, 7.0, 925.0, 103.0, None, None, None, None, None, None, None, 7.66, None, 18.8, None, None, 21.32, 3.1, 7.7, 1010.0, 0.0, None, 95.0,2020-06-17 02:00:00, 925.0,25
94.9, None, None, 5.3, 1.672, 103.7, 6.0, 6.7, 6.0, 925.0, 104.0, None, None, None, None, None, None, None, 6.709, None, 18.8, None, None, 23.01, 1.7, 6.7, 1010.3, 0.1, None, 95.0,2020-06-17 03:00:00, 925.0,25
95.1, None, None, 6.4, 1.148, 79.97, 5.0, 5.7, 5.0, 926.0, 80.0, None, None, None, None, None, None, None, 5.622, None, 18.8, None, None, 49.02, 1.1, 5.6, 1011.4, 0.0, None, 95.0,2020-06-17 04:00:00, 926.0,25
95.3, None, None, 4.1, 1.226, 94.7, 4.0, 4.9, 4.0, 926.0, 95.0, None, None, None, None, None, None, None, 4.912, None, 18.8, None, None, 26.51, 1.2, 4.9, 1011.4, 0.0, None, 95.0,2020-06-17 05:00:00, 926.0,25
95.5, None, None, 4.9, 0.837, 72.59, 4.0, 4.7, 4.0, 926.0, 73.0, None, None, None, None, None, None, None, 4.917, None, 18.8, None, None, 43.28, 0.8, 4.9, 1011.4, -0.1, None, 96.0,2020-06-17 06:00:00, 926.0,25
95.9, None, None, 4.5, 0.956, 67.2, 7.0, 4.9, 7.0, 927.0, 67.0, None, None, None, None, None, None, None, 7.133, None, 7.1, None, None, 38.68, 1.0, 7.1, 1012.5, -0.1, None, 96.0,2020-06-17 07:00:00, 927.0,25
80.8, None, None, 10.5, 2.553, 325.3, 8.0, 4.9, 8.0, 927.0, 325.0, None, None, None, None, None, None, None, 10.8, None, 10.7, None, None, 21.72, 2.6, 10.8, 1012.4, 0.4, None, 81.0,2020-06-17 08:00:00, 927.0,25
59.95, None, None, 13.3, 7.255, 299.1, 7.0, 4.9, 7.0, 928.0, 299.0, None, None, None, None, None, None, None, 14.58, None, 14.5, None, None, 18.22, 7.3, 14.6, 1013.3, 0.3, None, 60.0,2020-06-17 09:00:00, 928.0,25
53.12, None, None, 17.6, 6.688, 287.6, 6.0, 4.9, 6.0, 927.0, 288.0, None, None, None, None, None, None, None, 15.98, None, 15.9, None, None, 28.5, 6.7, 16.0, 1012.2, 0.1, None, 53.0,2020-06-17 10:00:00, 927.0,25
41.17, None, None, 27.7, 10.16, 291.8, 4.0, 4.9, 4.0, 927.0, 292.0, None, None, None, None, None, None, None, 17.48, None, 17.4, None, None, 22.12, 10.2, 17.5, 1012.2, -0.2, None, 41.0,2020-06-17 11:00:00, 927.0,25
38.54, None, None, 26.7, 12.32, 293.5, 3.0, 4.9, 3.0, 927.0, 294.0, None, None, None, None, None, None, None, 18.29, None, 18.3, None, None, 21.4, 12.3, 18.3, 1012.2, 0.3, None, 39.0,2020-06-17 12:00:00, 927.0,25
33.15, None, None, 24.6, 11.53, 290.5, 3.0, 4.9, 3.0, 927.0, 291.0, None, None, None, None, None, None, None, 19.61, None, 19.8, None, None, 24.63, 11.5, 19.6, 1012.1, 0.2, None, 33.0,2020-06-17 13:00:00, 927.0,25
34.17, None, None, 27.2, 13.27, 294.5, 4.0, 4.9, 4.0, 927.0, 295.0, None, None, None, None, None, None, None, 20.14, None, 20.1, None, None, 19.24, 13.3, 20.1, 1012.1, 0.0, None, 34.0,2020-06-17 14:00:00, 927.0,25
31.64, None, None, 21.5, 7.809, 282.1, 4.0, 4.9, 4.0, 927.0, 282.0, None, None, None, None, None, None, None, 21.39, None, 21.9, None, None, 35.54, 7.8, 21.4, 1012.1, 0.6, None, 32.0,2020-06-17 15:00:00, 927.0,25
29.91, None, None, 23.8, 9.02, 288.1, 3.0, 4.9, 3.0, 926.0, 288.0, None, None, None, None, None, None, None, 21.16, None, 22.0, None, None, 32.81, 9.0, 21.2, 1011.1, 0.3, None, 30.0,2020-06-17 16:00:00, 926.0,25
27.9, None, None, 21.9, 7.376, 284.3, 3.0, 4.9, 3.0, 926.0, 284.0, None, None, None, None, None, None, None, 22.61, None, 22.8, None, None, 42.52, 7.4, 22.6, 1011.1, 0.6, None, 28.0,2020-06-17 17:00:00, 926.0,25
28.13, None, None, 20.1, 8.23, 287.5, 4.0, 4.9, 4.0, 925.0, 288.0, None, None, None, None, None, None, None, 22.63, None, 22.8, None, None, 37.6, 8.2, 22.6, 1010.0, 0.1, None, 28.0,2020-06-17 18:00:00, 925.0,25
27.9, None, None, 19.9, 6.126, 281.3, 2.0, 21.9, 2.0, 925.0, 281.0, None, None, None, None, None, None, None, 22.0, None, 23.0, None, None, 34.87, 6.1, 22.0, 1009.8, -0.7, None, 28.0,2020-06-17 19:00:00, 925.0,25
29.23, None, None, 16.4, 5.297, 290.2, 3.0, 21.4, 3.0, 925.0, 290.0, None, None, None, None, None, None, None, 21.36, None, 23.0, None, None, 35.23, 5.3, 21.4, 1009.6, -1.0, None, 29.0,2020-06-17 20:00:00, 925.0,25
51.99, None, None, 11.1, 1.876, 10.34, 7.0, 16.8, 7.0, 926.0, 10.0, None, None, None, None, None, None, None, 16.79, None, 23.0, None, None, 46.78, 1.9, 16.8, 1010.7, -0.3, None, 52.0,2020-06-17 21:00:00, 926.0,25
62.46, None, None, 4.7, 1.203, 63.27, 7.0, 14.1, 7.0, 926.0, 63.0, None, None, None, None, None, None, None, 14.05, None, 23.0, None, None, 24.66, 1.2, 14.1, 1010.9, -0.4, None, 62.0,2020-06-17 22:00:00, 926.0,25
68.71, None, None, 5.2, 2.769, 90.9, 6.0, 11.8, 6.0, 926.0, 91.0, None, None, None, None, None, None, None, 11.78, None, 23.0, None, None, 15.55, 2.8, 11.8, 1010.9, -0.2, None, 69.0,2020-06-17 23:00:00, 926.0,25
77.34, None, None, 8.0, 5.105, 108.5, 6.0, 9.9, 6.0, 926.0, 109.0, None, None, None, None, None, None, None, 9.86, None, 23.0, None, None, 7.553, 5.1, 9.9, 1011.0, -0.2, None, 77.0,2020-06-18 00:00:00, 926.0,25
82.7, None, None, 10.2, 5.254, 108.5, 6.0, 9.0, 6.0, 927.0, 109.0, None, None, None, None, None, None, None, 9.03, None, 23.0, None, None, 11.14, 5.3, 9.0, 1012.1, 0.0, None, 83.0,2020-06-18 01:00:00, 927.0,25
87.0, None, None, 12.8, 6.337, 102.4, 7.0, 8.3, 7.0, 927.0, 102.0, None, None, None, None, None, None, None, 8.52, None, 23.0, None, None, 14.54, 6.3, 8.5, 1012.1, 0.0, None, 87.0,2020-06-18 02:00:00, 927.0,25
89.0, None, None, 10.7, 5.448, 109.5, 6.0, 7.6, 6.0, 927.0, 110.0, None, None, None, None, None, None, None, 7.57, None, 23.0, None, None, 22.84, 5.4, 7.6, 1012.0, 0.0, None, 89.0,2020-06-18 03:00:00, 927.0,25
90.6, None, None, 13.6, 9.35, 103.7, 6.0, 7.0, 6.0, 927.0, 104.0, None, None, None, None, None, None, None, 7.071, None, 23.0, None, None, 10.07, 9.4, 7.1, 1012.1, -0.2, None, 91.0,2020-06-18 04:00:00, 927.0,25
92.3, None, None, 12.1, 7.1, 104.0, 5.0, 6.4, 5.0, 927.0, 104.0, None, None, None, None, None, None, None, 6.418, None, 23.0, None, None, 11.76, 7.1, 6.4, 1012.0, 0.1, None, 92.0,2020-06-18 05:00:00, 927.0,25
91.6, None, None, 12.6, 7.644, 101.6, 5.0, 6.4, 5.0, 928.0, 102.0, None, None, None, None, None, None, None, 6.642, None, 23.0, None, None, 13.11, 7.6, 6.6, 1013.1, -0.1, None, 92.0,2020-06-18 06:00:00, 928.0,25
86.5, None, None, 12.1, 7.838, 95.4, 6.0, 6.6, 6.0, 928.0, 95.0, None, None, None, None, None, None, None, 8.01, None, 8.0, None, None, 9.14, 7.8, 8.0, 1013.0, 0.2, None, 87.0,2020-06-18 07:00:00, 928.0,25
71.96, None, None, 12.2, 6.92, 97.2, 7.0, 6.6, 7.0, 928.0, 97.0, None, None, None, None, None, None, None, 12.05, None, 12.0, None, None, 8.22, 6.9, 12.1, 1012.8, 0.3, None, 72.0,2020-06-18 08:00:00, 928.0,25
50.27, None, None, 4.7, 1.384, 7.401, 8.0, 6.6, 8.0, 928.0, 7.0, None, None, None, None, None, None, None, 18.25, None, 18.2, None, None, 55.89, 1.4, 18.3, 1012.6, 0.5, None, 50.0,2020-06-18 09:00:00, 928.0,25
40.71, None, None, 11.3, 4.143, 311.4, 5.0, 6.6, 5.0, 927.0, 311.0, None, None, None, None, None, None, None, 19.03, None, 19.0, None, None, 28.6, 4.1, 19.0, 1011.7, 0.1, None, 41.0,2020-06-18 10:00:00, 927.0,25
34.57, None, None, 13.4, 4.028, 281.4, 5.0, 6.6, 5.0, 927.0, 281.0, None, None, None, None, None, None, None, 20.92, None, 21.7, None, None, 43.43, 4.0, 20.9, 1011.7, 0.3, None, 35.0,2020-06-18 11:00:00, 927.0,25
31.52, None, None, 11.2, 3.553, 288.2, 5.0, 6.6, 5.0, 926.0, 288.0, None, None, None, None, None, None, None, 22.46, None, 23.5, None, None, 68.9, 3.6, 22.5, 1010.7, 0.4, None, 32.0,2020-06-18 12:00:00, 926.0,25
32.1, None, None, 16.2, 7.118, 295.9, 5.0, 6.6, 5.0, 926.0, 296.0, None, None, None, None, None, None, None, 23.13, None, 23.6, None, None, 33.45, 7.1, 23.1, 1010.7, 0.2, None, 32.0,2020-06-18 13:00:00, 926.0,25
29.38, None, None, 17.4, 7.342, 293.1, 5.0, 6.6, 5.0, 925.0, 293.0, None, None, None, None, None, None, None, 24.6, None, 25.2, None, None, 40.94, 7.3, 24.6, 1009.5, 0.6, None, 29.0,2020-06-18 14:00:00, 925.0,25
