RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 8.0, None, 7.74, None, 9.04, None, 9.1, -6999.0, None, None, -6999.0, 9.0, 0.0, -1.0,2020-06-18 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 8.0, None, 8.3, None, 9.16, None, 9.3, -6999.0, None, None, -6999.0, 9.2, 0.0, 1.0,2020-06-18 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 8.0, None, 7.96, None, 9.75, None, 10.1, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-06-18 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 6.0, None, 6.276, None, 9.96, None, 10.1, -6999.0, None, None, -6999.0, 10.0, 0.0, -2.0,2020-06-18 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 7.0, None, 6.516, None, 10.54, None, 10.6, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-06-18 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 7.0, None, 7.41, None, 10.48, None, 10.9, -6999.0, None, None, -6999.0, 10.5, 0.0, 1.0,2020-06-18 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 7.0, None, 7.35, None, 10.6, None, 10.7, -6999.0, None, None, -6999.0, 10.6, 0.0, 0.0,2020-06-18 19:00:00, -6999.0,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, 10.68, None, None, None, None, None, None, None, None, None,2020-06-18 20:00:00, None,25
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 7.0, None, 6.566, None, 10.6, None, 10.7, -6999.0, None, None, -6999.0, 10.6, 0.0, -1.0,2020-06-18 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 7.0, None, 6.551, None, 10.47, None, 10.7, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-06-18 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 6.0, None, 5.583, None, 10.45, None, 10.7, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0,2020-06-18 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 5.0, None, 5.348, None, 10.37, None, 10.7, -6999.0, None, None, -6999.0, 10.4, 0.0, 0.0,2020-06-19 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 5.0, None, 4.514, None, 10.34, None, 10.7, -6999.0, None, None, -6999.0, 10.3, 0.0, -1.0,2020-06-19 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.2, None, None, -6999.0, None, None, 5.0, None, 4.904, None, 10.31, None, 10.7, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0,2020-06-19 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.2, None, None, -6999.0, None, None, 6.0, None, 5.801, None, 10.28, None, 10.7, -6999.0, None, None, -6999.0, 10.3, 0.0, 1.0,2020-06-19 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 5.0, None, 4.708, None, 10.23, None, 10.7, -6999.0, None, None, -6999.0, 10.2, 0.0, -1.0,2020-06-19 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 5.0, None, 4.779, None, 9.97, None, 10.7, -6999.0, None, None, -6999.0, 10.0, 0.0, 0.0,2020-06-19 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 4.0, None, 3.885, None, 9.98, None, 10.7, -6999.0, None, None, -6999.0, 10.0, 0.0, -1.0,2020-06-19 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 6.0, None, 6.214, None, 9.89, None, 10.0, -6999.0, None, None, -6999.0, 9.9, 0.0, 2.0,2020-06-19 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 5.0, None, 4.618, None, 9.92, None, 10.0, -6999.0, None, None, -6999.0, 9.9, 0.0, -2.0,2020-06-19 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 5.0, None, 4.634, None, 10.34, None, 10.6, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0,2020-06-19 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 6.0, None, 5.675, None, 10.9, None, 10.9, -6999.0, None, None, -6999.0, 10.9, 0.0, 1.0,2020-06-19 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 5.0, None, None, None, 10.88, None, 11.1, -6999.0, None, None, -6999.0, 10.9, 0.0, -1.0,2020-06-19 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 5.0, None, None, None, 11.17, None, 11.4, -6999.0, None, None, -6999.0, 11.2, 0.0, -1.0,2020-06-19 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 6.0, None, None, None, 11.83, None, 11.9, -6999.0, None, None, -6999.0, 11.8, None, 0.0,2020-06-19 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 6.0, None, None, None, 11.85, None, 12.1, -6999.0, None, None, -6999.0, 11.9, 0.0, 1.0,2020-06-19 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 5.0, None, None, None, 12.26, None, 12.3, -6999.0, None, None, -6999.0, 12.3, 0.0, -1.0,2020-06-19 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 5.0, None, None, None, 12.31, None, 12.6, -6999.0, None, None, -6999.0, 12.3, 0.0, 0.0,2020-06-19 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 6.0, None, None, None, 12.17, None, 12.4, -6999.0, None, None, -6999.0, 12.2, 0.0, 1.0,2020-06-19 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 7.0, None, None, None, 11.97, None, 12.4, -6999.0, None, None, -6999.0, 12.0, 0.0, 1.0,2020-06-19 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, 8.0, None, None, None, 11.58, None, 12.4, -6999.0, None, None, -6999.0, 11.6, 0.0, 1.0,2020-06-19 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, 9.0, None, None, None, 11.49, None, 12.4, -6999.0, None, None, -6999.0, 11.5, 0.0, 1.0,2020-06-19 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, 9.0, None, None, None, 11.57, None, 12.4, -6999.0, None, None, -6999.0, 11.6, 0.0, 0.0,2020-06-19 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 10.0, None, None, None, 10.83, None, 12.4, -6999.0, None, None, -6999.0, 10.8, 0.0, 1.0,2020-06-20 00:00:00, -6999.0,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None,2020-06-20 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2020-06-20 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None,2020-06-20 06:00:00, None,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 6.0, None, None, None, 9.89, None, 10.2, -6999.0, None, None, -6999.0, 9.9, 0.0, 0.0,2020-06-20 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 5.0, None, None, None, 10.42, None, 10.5, -6999.0, None, None, -6999.0, 10.4, 0.0, -1.0,2020-06-20 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 5.0, None, None, None, 10.13, None, 10.5, -6999.0, None, None, -6999.0, 10.1, 0.0, 0.0,2020-06-20 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 9.0, None, None, None, 10.6, None, 10.7, -6999.0, None, None, -6999.0, 10.6, 0.0, 4.0,2020-06-20 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 9.0, None, None, None, 11.23, None, 11.3, -6999.0, None, None, -6999.0, 11.2, 0.0, 0.0,2020-06-20 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 5.0, None, None, None, 10.8, None, 11.3, -6999.0, None, None, -6999.0, 10.8, 0.0, -4.0,2020-06-20 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 5.0, None, None, None, 10.07, None, 11.3, -6999.0, None, None, -6999.0, 10.1, 0.0, 0.0,2020-06-20 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 5.0, None, None, None, 9.69, None, 11.3, -6999.0, None, None, -6999.0, 9.7, 0.0, 0.0,2020-06-20 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 6.0, None, None, None, 9.6, None, 11.3, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-06-20 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 5.0, None, None, None, 9.5, None, 11.3, -6999.0, None, None, -6999.0, 9.5, 0.0, -1.0,2020-06-20 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 5.0, None, None, None, 9.29, None, 11.3, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0,2020-06-20 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 5.0, None, None, None, 8.1, None, 11.3, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-06-20 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 5.0, None, None, None, 7.69, None, 8.2, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-06-20 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 5.0, None, None, None, 7.21, None, 8.2, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-06-20 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 4.0, None, None, None, 6.804, None, 8.2, -6999.0, None, None, -6999.0, 6.8, 0.0, -1.0,2020-06-20 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 4.0, None, None, None, 6.468, None, 8.2, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-06-20 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 4.0, None, None, None, 6.085, None, 8.2, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-06-20 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 4.0, None, None, None, 5.865, None, 8.2, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-06-21 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 4.0, None, None, None, 5.474, None, 8.2, -6999.0, None, None, -6999.0, 5.5, 0.0, 0.0,2020-06-21 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 4.0, None, None, None, 5.179, None, 8.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0,2020-06-21 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 4.0, None, None, None, 4.979, None, 8.2, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-06-21 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 4.0, None, None, None, 4.941, None, 8.2, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-06-21 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 4.0, None, None, None, 4.808, None, 8.2, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-06-21 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 5.0, None, None, None, 4.476, None, 8.2, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-06-21 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 5.0, None, None, None, 4.4, None, 4.8, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-06-21 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 4.0, None, None, None, 7.63, None, 8.0, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-06-21 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 5.0, None, None, None, 6.153, None, 8.0, -6999.0, None, None, -6999.0, 6.2, 0.0, 0.0,2020-06-21 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 5.0, None, None, None, 8.99, None, 9.2, -6999.0, None, None, -6999.0, 9.0, 0.0, 1.0,2020-06-21 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 5.0, None, None, None, 8.62, None, 9.6, -6999.0, None, None, -6999.0, 8.6, 0.0, -1.0,2020-06-21 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 4.0, None, None, None, 10.18, None, 10.3, -6999.0, None, None, -6999.0, 10.2, 0.0, -1.0,2020-06-21 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 4.0, None, None, None, 10.72, None, 11.4, -6999.0, None, None, -6999.0, 10.7, 0.0, 0.0,2020-06-21 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 6.0, None, None, None, 12.24, None, 13.8, -6999.0, None, None, -6999.0, 12.2, 0.0, 1.0,2020-06-21 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 5.0, None, None, None, 12.76, None, 14.0, -6999.0, None, None, -6999.0, 12.8, 0.0, -1.0,2020-06-21 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 4.0, None, None, None, 12.13, None, 14.0, -6999.0, None, None, -6999.0, 12.1, 0.0, 0.0,2020-06-21 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 4.0, None, None, None, 12.74, None, 14.0, -6999.0, None, None, -6999.0, 12.7, 0.0, 0.0,2020-06-21 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 5.0, None, None, None, 11.12, None, 14.0, -6999.0, None, None, -6999.0, 11.1, 0.0, 1.0,2020-06-21 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, 4.0, None, None, None, 10.97, None, 11.4, -6999.0, None, None, -6999.0, 11.0, 0.0, -1.0,2020-06-21 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, 4.0, None, None, None, 9.96, None, 11.4, -6999.0, None, None, -6999.0, 10.0, 0.0, 0.0,2020-06-21 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 5.0, None, None, None, 9.18, None, 11.4, -6999.0, None, None, -6999.0, 9.2, 0.0, 1.0,2020-06-21 21:00:00, -6999.0,25
