RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.87, None, None, 15.3, 5.916, 268.7, 7.0, 13.9, 7.0, 821.0, 269.0, None, None, None, None, None, None, None, 13.91, None, 20.9, None, None, 45.33, 5.9, 13.9, None, 0.0, None, 62.0,2020-06-17 00:00:00, 821.0,25
66.62, None, None, 8.4, 3.917, 263.2, 7.0, 13.3, 7.0, 805.0, 263.0, None, None, None, None, None, None, None, 13.27, None, 20.9, None, None, 38.85, 3.9, 13.3, None, 0.0, None, 67.0,2020-06-17 01:00:00, 805.0,25
70.69, None, None, 8.6, 3.987, 238.8, 8.0, 12.7, 8.0, 801.0, 239.0, None, None, None, None, None, None, None, 12.9, None, 20.9, None, None, 34.87, 4.0, 12.9, 857.2, 0.1, None, 71.0,2020-06-17 02:00:00, 801.0,25
72.08, None, None, 11.2, 5.654, 229.2, 7.0, 12.0, 7.0, 794.1, 229.0, None, None, None, None, None, None, None, 12.07, None, 20.9, None, None, 19.6, 5.7, 12.1, 849.6, 0.0, None, 72.0,2020-06-17 03:00:00, 794.0,25
74.01, None, None, 14.3, 6.323, 206.9, 7.0, 11.6, 7.0, 793.4, 207.0, None, None, None, None, None, None, None, 12.05, None, 20.9, None, None, 18.52, 6.3, 12.1, 848.5, 0.0, None, 74.0,2020-06-17 04:00:00, 793.0,25
81.6, None, None, 9.2, 2.202, 262.6, 7.0, 10.2, 7.0, 786.3, 263.0, None, None, None, None, None, None, None, 10.3, None, 20.9, None, None, 65.78, 2.2, 10.3, 841.2, 0.0, None, 82.0,2020-06-17 05:00:00, 786.0,25
74.97, None, None, 5.0, 1.984, 6.36, 8.0, 10.1, 8.0, 786.2, 6.0, None, None, None, None, None, None, None, 11.68, None, 20.9, None, None, 24.76, 2.0, 11.7, 841.1, 0.1, None, 75.0,2020-06-17 06:00:00, 786.0,25
76.62, None, None, 14.8, 9.02, 11.62, 7.0, 10.2, 7.0, 777.8, 12.0, None, None, None, None, None, None, None, 10.7, None, 11.8, None, None, 10.12, 9.0, 10.7, None, -0.4, None, 77.0,2020-06-17 07:00:00, 778.0,25
67.32, None, None, 13.0, 6.498, 15.67, 8.0, 10.2, 8.0, 774.2, 16.0, None, None, None, None, None, None, None, 14.24, None, 14.4, None, None, 17.33, 6.5, 14.2, None, 0.3, None, 67.0,2020-06-17 08:00:00, 774.0,25
62.86, None, None, 8.0, 3.593, 128.4, 9.0, 10.2, 9.0, 781.9, 128.0, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 41.3, 3.6, 15.6, 836.8, 0.1, None, 63.0,2020-06-17 09:00:00, 782.0,25
62.78, None, None, 10.0, 4.891, 129.3, 9.0, 10.2, 9.0, 782.0, 129.0, None, None, None, None, None, None, None, 16.23, None, 16.5, None, None, 32.14, 4.9, 16.2, 836.8, -0.1, None, 63.0,2020-06-17 10:00:00, 782.0,25
