RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.74, None, None, 9.6, 2.667, 337.7, 4.0, 8.0, 4.0, 923.0, 338.0, None, None, None, None, None, None, None, 7.965, None, 14.4, None, None, 26.54, 2.7, 8.0, 1018.8, 0.5, None, 76.0,2020-06-17 00:00:00, 923.0,25
88.4, None, None, 3.7, 0.393, 98.6, 3.0, 4.4, 3.0, 924.0, 99.0, None, None, None, None, None, None, None, 4.402, None, 14.4, None, None, 55.16, 0.4, 4.4, 1020.2, 0.4, None, 88.0,2020-06-17 01:00:00, 924.0,25
92.0, None, None, 3.9, 0.168, 111.3, 2.0, 3.1, 2.0, 924.0, 111.0, None, None, None, None, None, None, None, 3.128, None, 14.4, None, None, 46.17, 0.2, 3.1, 1020.3, 0.2, None, 92.0,2020-06-17 02:00:00, 924.0,25
93.6, None, None, 3.2, 0.617, 95.6, 1.0, 2.2, 1.0, 924.0, 96.0, None, None, None, None, None, None, None, 2.181, None, 14.4, None, None, 17.13, 0.6, 2.2, 1020.3, 0.1, None, 94.0,2020-06-17 03:00:00, 924.0,25
95.2, None, None, 2.8, 0.872, 96.1, 2.0, 1.9, 2.0, 924.0, 96.0, None, None, None, None, None, None, None, 2.365, None, 14.4, None, None, 10.7, 0.9, 2.4, 1020.2, 0.0, None, 95.0,2020-06-17 04:00:00, 924.0,25
95.5, None, None, 2.7, 0.215, 98.5, 1.0, 1.8, 1.0, 925.0, 99.0, None, None, None, None, None, None, None, 1.805, None, 14.4, None, None, 12.46, 0.2, 1.8, 1021.4, 0.1, None, 96.0,2020-06-17 05:00:00, 925.0,25
96.1, None, None, 3.3, 0.482, 105.3, 1.0, 1.5, 1.0, 925.0, 105.0, None, None, None, None, None, None, None, 1.75, None, 14.4, None, None, 15.04, 0.5, 1.8, 1021.4, 0.2, None, 96.0,2020-06-17 06:00:00, 925.0,25
96.3, None, None, 2.5, 0.191, 119.9, 5.0, 1.7, 5.0, 925.0, 120.0, None, None, None, None, None, None, None, 5.567, None, 5.5, None, None, 28.09, 0.2, 5.6, 1021.1, -0.2, None, 96.0,2020-06-17 07:00:00, 925.0,25
73.32, None, None, 5.6, 1.269, 197.8, 5.0, 1.7, 5.0, 925.0, 198.0, None, None, None, None, None, None, None, 9.21, None, 9.2, None, None, 23.93, 1.3, 9.2, 1020.9, -0.4, None, 73.0,2020-06-17 08:00:00, 925.0,25
65.63, None, None, 13.3, 4.436, 23.43, 5.0, 1.7, 5.0, 925.0, 23.0, None, None, None, None, None, None, None, 10.73, None, 10.7, None, None, 39.19, 4.4, 10.7, 1020.8, -0.4, None, 66.0,2020-06-17 09:00:00, 925.0,25
60.58, None, None, 16.4, 6.941, 13.09, 4.0, 1.7, 4.0, 925.0, 13.0, None, None, None, None, None, None, None, 11.06, None, 11.3, None, None, 30.07, 6.9, 11.1, 1020.8, -0.3, None, 61.0,2020-06-17 10:00:00, 925.0,25
54.78, None, None, 13.8, 7.593, 24.6, 3.0, 1.7, 3.0, 926.0, 25.0, None, None, None, None, None, None, None, 12.21, None, 12.5, None, None, 26.58, 7.6, 12.2, 1021.9, -0.4, None, 55.0,2020-06-17 11:00:00, 926.0,25
53.29, None, None, 14.1, 6.082, 358.3, 4.0, 1.7, 4.0, 925.0, 358.0, None, None, None, None, None, None, None, 13.24, None, 13.6, None, None, 45.86, 6.1, 13.2, 1020.9, -0.2, None, 53.0,2020-06-17 12:00:00, 925.0,25
50.81, None, None, 16.2, 5.771, 13.21, 5.0, 1.7, 5.0, 925.0, 13.0, None, None, None, None, None, None, None, 14.97, None, 15.1, None, None, 47.01, 5.8, 15.0, 1021.1, -0.6, None, 51.0,2020-06-17 13:00:00, 925.0,25
47.56, None, None, 15.2, 6.361, 19.88, 5.0, 1.7, 5.0, 925.0, 20.0, None, None, None, None, None, None, None, 15.98, None, 16.4, None, None, 54.91, 6.4, 16.0, 1021.1, -0.3, None, 48.0,2020-06-17 14:00:00, 925.0,25
44.5, None, None, 15.0, 5.782, 35.48, 6.0, 1.7, 6.0, 925.0, 35.0, None, None, None, None, None, None, None, 17.58, None, 17.8, None, None, 39.76, 5.8, 17.6, 1021.0, -0.8, None, 45.0,2020-06-17 15:00:00, 925.0,25
42.44, None, None, 17.6, 5.757, 0.134, 5.0, 1.7, 5.0, 924.0, 0.0, None, None, None, None, None, None, None, 18.05, None, 18.6, None, None, 61.95, 5.8, 18.1, 1019.9, -0.6, None, 42.0,2020-06-17 16:00:00, 924.0,25
38.81, None, None, 15.8, 7.689, 29.71, 4.0, 1.7, 4.0, 924.0, 30.0, None, None, None, None, None, None, None, 18.98, None, 19.4, None, None, 29.36, 7.7, 19.0, 1019.8, -0.6, None, 39.0,2020-06-17 17:00:00, 924.0,25
38.59, None, None, 15.5, 6.007, 4.719, 5.0, 1.7, 5.0, 924.0, 5.0, None, None, None, None, None, None, None, 19.49, None, 19.6, None, None, 38.28, 6.0, 19.5, 1019.8, 0.0, None, 39.0,2020-06-17 18:00:00, 924.0,25
36.66, None, None, 15.8, 8.0, 12.66, 4.0, 19.0, 4.0, 924.0, 13.0, None, None, None, None, None, None, None, 19.29, None, 19.8, None, None, 20.49, 8.0, 19.3, 1019.5, -0.1, None, 37.0,2020-06-17 19:00:00, 924.0,25
42.5, None, None, 14.1, 6.238, 8.82, 5.0, 18.3, 5.0, 923.0, 9.0, None, None, None, None, None, None, None, 18.21, None, 19.8, None, None, 20.61, 6.2, 18.2, 1018.1, 0.1, None, 43.0,2020-06-17 20:00:00, 923.0,25
49.51, None, None, 8.0, 3.339, 357.2, 6.0, 16.9, 6.0, 923.0, 357.0, None, None, None, None, None, None, None, 16.81, None, 19.8, None, None, 15.78, 3.3, 16.8, 1018.1, 0.3, None, 50.0,2020-06-17 21:00:00, 923.0,25
48.19, None, None, 9.6, 2.442, 158.0, 4.0, 14.2, 4.0, 924.0, 158.0, None, None, None, None, None, None, None, 14.27, None, 19.8, None, None, 69.66, 2.4, 14.3, 1019.4, 0.5, None, 48.0,2020-06-17 22:00:00, 924.0,25
47.22, None, None, 15.0, 5.086, 185.3, 3.0, 13.5, 3.0, 924.0, 185.0, None, None, None, None, None, None, None, 13.65, None, 19.8, None, None, 18.59, 5.1, 13.7, 1019.4, 0.8, None, 47.0,2020-06-17 23:00:00, 924.0,25
55.64, None, None, 14.0, 2.557, 171.3, 3.0, 12.2, 3.0, 924.0, 171.0, None, None, None, None, None, None, None, 12.27, None, 19.8, None, None, 23.74, 2.6, 12.3, 1019.4, 0.3, None, 56.0,2020-06-18 00:00:00, 924.0,25
52.65, None, None, 15.7, 6.639, 183.3, 4.0, 12.2, 4.0, 924.0, 183.0, None, None, None, None, None, None, None, 12.98, None, 19.8, None, None, 18.62, 6.6, 13.0, 1019.2, 0.1, None, 53.0,2020-06-18 01:00:00, 924.0,25
56.51, None, None, 28.7, 14.78, 193.8, 4.0, 12.2, 4.0, 924.0, 194.0, None, None, None, None, None, None, None, 12.51, None, 19.8, None, None, 17.32, 14.8, 12.5, 1019.2, 0.2, None, 57.0,2020-06-18 02:00:00, 924.0,25
68.56, None, None, 20.9, 7.244, 172.8, 6.0, 11.1, 6.0, 924.0, 173.0, None, None, None, None, None, None, None, 11.07, None, 19.8, None, None, 21.5, 7.2, 11.1, 1019.1, 0.5, None, 69.0,2020-06-18 03:00:00, 924.0,25
