RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.84, 262.2, None, None, None, None, None, None, None, None, None, None, None, 6.257, None, None, None, None, 16.79, None, None, None, None,2020-06-17 00:00:00, None,25
None, None, None, 8.0, 1.567, 275.9, -6999.0, 5.7, None, None, 276.0, None, None, -6999.0, None, None, None, 5.742, None, 11.9, -6999.0, None, 3.893, 1.6, 5.7, 0.0, -6999.0,2020-06-17 01:00:00, -6999.0,25
None, None, None, 11.8, 3.047, 273.6, -6999.0, 5.6, None, None, 274.0, None, None, -6999.0, None, None, None, 5.781, None, 11.9, -6999.0, None, 2.508, 3.0, 5.8, 0.0, -6999.0,2020-06-17 02:00:00, -6999.0,25
None, None, None, 13.4, 5.587, 274.7, -6999.0, 5.1, None, None, 275.0, None, None, -6999.0, None, None, None, 5.121, None, 11.9, -6999.0, None, 5.765, 5.6, 5.1, 0.0, -6999.0,2020-06-17 03:00:00, -6999.0,25
None, None, None, 1.7, 0.176, 309.2, -6999.0, 4.6, None, None, 309.0, None, None, -6999.0, None, None, None, 4.976, None, 11.9, -6999.0, None, 8.11, 0.2, 5.0, 0.0, -6999.0,2020-06-17 04:00:00, -6999.0,25
None, None, None, 12.7, 3.084, 322.8, -6999.0, 4.6, None, None, 323.0, None, None, -6999.0, None, None, None, 4.782, None, 11.9, -6999.0, None, 3.243, 3.1, 4.8, 0.0, -6999.0,2020-06-17 05:00:00, -6999.0,25
None, None, None, 14.2, 6.006, 324.9, -6999.0, 4.2, None, None, 325.0, None, None, -6999.0, None, None, None, 5.557, None, 11.9, -6999.0, None, 5.037, 6.0, 5.6, 0.0, -6999.0,2020-06-17 06:00:00, -6999.0,25
None, None, None, 11.6, 1.996, 325.5, -6999.0, 5.6, None, None, 326.0, None, None, -6999.0, None, None, None, 7.11, None, 7.1, -6999.0, None, 3.874, 2.0, 7.1, 0.0, -6999.0,2020-06-17 07:00:00, -6999.0,25
None, None, None, 16.3, 6.732, 324.4, -6999.0, 5.6, None, None, 324.0, None, None, -6999.0, None, None, None, 9.29, None, 9.3, -6999.0, None, 3.953, 6.7, 9.3, 0.0, -6999.0,2020-06-17 08:00:00, -6999.0,25
None, None, None, 0.4, 0.005, 354.3, -6999.0, 5.6, None, None, 354.0, None, None, -6999.0, None, None, None, 6.335, None, 10.1, -6999.0, None, 7.52, 0.0, 6.3, 0.0, -6999.0,2020-06-17 09:00:00, -6999.0,25
None, None, None, 2.6, 0.066, 67.59, -6999.0, 5.6, None, None, 68.0, None, None, -6999.0, None, None, None, 6.472, None, 10.1, -6999.0, None, 1.389, 0.1, 6.5, 0.0, -6999.0,2020-06-17 10:00:00, -6999.0,25
None, None, None, 5.2, 0.264, 71.6, -6999.0, 5.6, None, None, 72.0, None, None, -6999.0, None, None, None, 6.17, None, 10.1, -6999.0, None, 0.165, 0.3, 6.2, 0.0, -6999.0,2020-06-17 11:00:00, -6999.0,25
None, None, None, 4.0, 0.102, 56.31, -6999.0, 5.6, None, None, 56.0, None, None, -6999.0, None, None, None, 11.37, None, 11.4, -6999.0, None, 16.04, 0.1, 11.4, 0.0, -6999.0,2020-06-17 12:00:00, -6999.0,25
None, None, None, 6.8, 0.557, 328.1, -6999.0, 5.6, None, None, 328.0, None, None, -6999.0, None, None, None, 10.06, None, 12.1, -6999.0, None, 8.11, 0.6, 10.1, 0.0, -6999.0,2020-06-17 13:00:00, -6999.0,25
None, None, None, 16.1, 0.597, 342.5, -6999.0, 5.6, None, None, 343.0, None, None, -6999.0, None, None, None, 10.27, None, 12.2, -6999.0, None, 8.33, 0.6, 10.3, 0.0, -6999.0,2020-06-17 14:00:00, -6999.0,25
None, None, None, 5.4, 0.113, 258.1, -6999.0, 5.6, None, None, 258.0, None, None, -6999.0, None, None, None, 8.58, None, 12.2, -6999.0, None, 26.9, 0.1, 8.6, 0.0, -6999.0,2020-06-17 15:00:00, -6999.0,25
None, None, None, 8.8, 0.98, 262.2, -6999.0, 5.6, None, None, 262.0, None, None, -6999.0, None, None, None, 11.43, None, 12.2, -6999.0, None, 14.94, 1.0, 11.4, 0.0, -6999.0,2020-06-17 16:00:00, -6999.0,25
None, None, None, 9.1, 1.153, 279.5, -6999.0, 5.6, None, None, 280.0, None, None, -6999.0, None, None, None, 12.35, None, 12.4, -6999.0, None, 23.62, 1.2, 12.4, 0.0, -6999.0,2020-06-17 17:00:00, -6999.0,25
None, None, None, 8.9, 0.407, 309.5, -6999.0, 5.6, None, None, 310.0, None, None, -6999.0, None, None, None, 12.4, None, 12.6, -6999.0, None, 16.15, 0.4, 12.4, 0.0, -6999.0,2020-06-17 18:00:00, -6999.0,25
None, None, None, 5.6, 0.333, 300.6, -6999.0, 11.0, None, None, 301.0, None, None, -6999.0, None, None, None, 11.04, None, 12.4, -6999.0, None, 14.28, 0.3, 11.0, 0.0, -6999.0,2020-06-17 19:00:00, -6999.0,25
None, None, None, 11.3, 0.903, 313.2, -6999.0, 9.7, None, None, 313.0, None, None, -6999.0, None, None, None, 9.87, None, 12.4, -6999.0, None, 13.96, 0.9, 9.9, 0.0, -6999.0,2020-06-17 20:00:00, -6999.0,25
None, None, None, 3.9, 0.192, 276.1, -6999.0, 8.3, None, None, 276.0, None, None, -6999.0, None, None, None, 8.38, None, 12.4, -6999.0, None, 2.139, 0.2, 8.4, 0.0, -6999.0,2020-06-17 21:00:00, -6999.0,25
None, None, None, 4.7, 0.13, 299.8, -6999.0, 7.7, None, None, 300.0, None, None, -6999.0, None, None, None, 7.83, None, 12.4, -6999.0, None, 12.23, 0.1, 7.8, 0.0, -6999.0,2020-06-17 22:00:00, -6999.0,25
None, None, None, 13.3, 3.663, 322.0, -6999.0, 7.5, None, None, 322.0, None, None, -6999.0, None, None, None, 7.45, None, 12.4, -6999.0, None, 5.116, 3.7, 7.5, 0.0, -6999.0,2020-06-17 23:00:00, -6999.0,25
None, None, None, 5.2, 0.177, 316.6, -6999.0, 7.0, None, None, 317.0, None, None, -6999.0, None, None, None, 7.12, None, 12.4, -6999.0, None, 8.52, 0.2, 7.1, 0.0, -6999.0,2020-06-18 00:00:00, -6999.0,25
None, None, None, 2.0, 0.098, 272.3, -6999.0, 6.4, None, None, 272.0, None, None, -6999.0, None, None, None, 6.419, None, 12.4, -6999.0, None, 7.68, 0.1, 6.4, 0.0, -6999.0,2020-06-18 01:00:00, -6999.0,25
None, None, None, 2.6, 0.041, 316.9, -6999.0, 6.1, None, None, 317.0, None, None, -6999.0, None, None, None, 6.15, None, 12.4, -6999.0, None, 6.877, 0.0, 6.2, 0.0, -6999.0,2020-06-18 02:00:00, -6999.0,25
None, None, None, 1.5, 0.044, 322.4, -6999.0, 6.1, None, None, 322.0, None, None, -6999.0, None, None, None, 6.578, None, 12.4, -6999.0, None, 7.12, 0.0, 6.6, 0.0, -6999.0,2020-06-18 03:00:00, -6999.0,25
None, None, None, 3.9, 0.172, 332.8, -6999.0, 6.1, None, None, 333.0, None, None, -6999.0, None, None, None, 6.892, None, 12.4, -6999.0, None, 6.808, 0.2, 6.9, 0.0, -6999.0,2020-06-18 04:00:00, -6999.0,25
None, None, None, 11.2, 3.753, 321.2, -6999.0, 6.1, None, None, 321.0, None, None, -6999.0, None, None, None, 6.704, None, 12.4, -6999.0, None, 1.536, 3.8, 6.7, 0.0, -6999.0,2020-06-18 05:00:00, -6999.0,25
None, None, None, 6.2, 0.421, 324.0, -6999.0, 6.0, None, None, 324.0, None, None, -6999.0, None, None, None, 7.91, None, 12.4, -6999.0, None, 1.885, 0.4, 7.9, 0.0, -6999.0,2020-06-18 06:00:00, -6999.0,25
None, None, None, 0.2, 0.002, 327.6, -6999.0, 7.9, None, None, 328.0, None, None, -6999.0, None, None, None, 10.42, None, 10.4, -6999.0, None, 1.464, 0.0, 10.4, 0.0, -6999.0,2020-06-18 07:00:00, -6999.0,25
None, None, None, 0.2, 0.004, 18.17, -6999.0, 7.9, None, None, 18.0, None, None, -6999.0, None, None, None, 8.91, None, 12.3, -6999.0, None, 4.906, 0.0, 8.9, 0.0, -6999.0,2020-06-18 08:00:00, -6999.0,25
None, None, None, None, 0.027, 54.72, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 1.278, None, None, None, None,2020-06-18 09:00:00, None,25
None, None, None, 3.5, 0.115, 58.9, -6999.0, 7.9, None, None, 59.0, None, None, -6999.0, None, None, None, 8.9, None, 12.3, -6999.0, None, 2.739, 0.1, 8.9, 0.0, -6999.0,2020-06-18 10:00:00, -6999.0,25
None, None, None, 2.8, 0.238, 50.22, -6999.0, 7.9, None, None, 50.0, None, None, -6999.0, None, None, None, 11.11, None, 12.3, -6999.0, None, 3.645, 0.2, 11.1, 0.0, -6999.0,2020-06-18 11:00:00, -6999.0,25
None, None, None, 0.6, 0.01, 47.22, -6999.0, 7.9, None, None, 47.0, None, None, -6999.0, None, None, None, 13.69, None, 14.9, -6999.0, None, 3.68, 0.0, 13.7, 0.0, -6999.0,2020-06-18 12:00:00, -6999.0,25
None, None, None, 0.2, 0.005, 30.3, -6999.0, 7.9, None, None, 30.0, None, None, -6999.0, None, None, None, 14.43, None, 14.9, -6999.0, None, 0.403, 0.0, 14.4, 0.0, -6999.0,2020-06-18 13:00:00, -6999.0,25
None, None, None, 2.4, 0.049, 1.326, -6999.0, 7.9, None, None, 1.0, None, None, -6999.0, None, None, None, 14.32, None, 15.0, -6999.0, None, 3.204, 0.0, 14.3, 0.0, -6999.0,2020-06-18 14:00:00, -6999.0,25
None, None, None, 6.7, 0.673, 329.7, -6999.0, 7.9, None, None, 330.0, None, None, -6999.0, None, None, None, 15.86, None, 16.6, -6999.0, None, 7.85, 0.7, 15.9, 0.0, -6999.0,2020-06-18 15:00:00, -6999.0,25
None, None, None, 5.8, 0.183, 329.9, -6999.0, 7.9, None, None, 330.0, None, None, -6999.0, None, None, None, 14.77, None, 16.6, -6999.0, None, 1.502, 0.2, 14.8, 0.0, -6999.0,2020-06-18 16:00:00, -6999.0,25
None, None, None, 1.4, 0.033, 288.7, -6999.0, 7.9, None, None, 289.0, None, None, -6999.0, None, None, None, 15.91, None, 16.7, -6999.0, None, 7.17, 0.0, 15.9, 0.0, -6999.0,2020-06-18 17:00:00, -6999.0,25
None, None, None, 0.9, 0.01, 12.34, -6999.0, 7.9, None, None, 12.0, None, None, -6999.0, None, None, None, 13.65, None, 16.7, -6999.0, None, 8.2, 0.0, 13.7, 0.0, -6999.0,2020-06-18 18:00:00, -6999.0,25
None, None, None, 0.6, 0.018, 29.11, -6999.0, 13.1, None, None, 29.0, None, None, -6999.0, None, None, None, 14.46, None, 14.5, -6999.0, None, 1.406, 0.0, 14.5, 0.0, -6999.0,2020-06-18 19:00:00, -6999.0,25
None, None, None, 4.1, 0.355, 340.8, -6999.0, 13.1, None, None, 341.0, None, None, -6999.0, None, None, None, 15.83, None, 16.1, -6999.0, None, 6.252, 0.4, 15.8, 0.0, -6999.0,2020-06-18 20:00:00, -6999.0,25
None, None, None, 0.2, 0.003, 319.5, -6999.0, 12.0, None, None, 320.0, None, None, -6999.0, None, None, None, 11.98, None, 16.1, -6999.0, None, 0.088, 0.0, 12.0, 0.0, -6999.0,2020-06-18 21:00:00, -6999.0,25
None, None, None, 0.2, 0.003, 303.2, -6999.0, 11.4, None, None, 303.0, None, None, -6999.0, None, None, None, 12.01, None, 16.1, -6999.0, None, 3.718, 0.0, 12.0, 0.0, -6999.0,2020-06-18 22:00:00, -6999.0,25
None, None, None, 3.2, 0.187, 273.8, -6999.0, 11.3, None, None, 274.0, None, None, -6999.0, None, None, None, 11.86, None, 16.1, -6999.0, None, 0.868, 0.2, 11.9, 0.0, -6999.0,2020-06-18 23:00:00, -6999.0,25
None, None, None, 1.6, 0.026, 271.2, -6999.0, 11.2, None, None, 271.0, None, None, -6999.0, None, None, None, 11.85, None, 16.1, -6999.0, None, 1.106, 0.0, 11.9, 0.0, -6999.0,2020-06-19 00:00:00, -6999.0,25
None, None, None, 9.5, 5.755, 261.8, -6999.0, 11.2, None, None, 262.0, None, None, -6999.0, None, None, None, 12.21, None, 16.1, -6999.0, None, 3.237, 5.8, 12.2, 0.0, -6999.0,2020-06-19 01:00:00, -6999.0,25
None, None, None, 3.2, 0.24, 266.6, -6999.0, 11.2, None, None, 267.0, None, None, -6999.0, None, None, None, 11.47, None, 16.1, -6999.0, None, 1.929, 0.2, 11.5, 0.0, -6999.0,2020-06-19 02:00:00, -6999.0,25
None, None, None, 0.2, 0.003, 284.2, -6999.0, 10.7, None, None, 284.0, None, None, -6999.0, None, None, None, 11.1, None, 16.1, -6999.0, None, 0.031, 0.0, 11.1, 0.0, -6999.0,2020-06-19 03:00:00, -6999.0,25
None, None, None, 0.2, 0.004, 284.1, -6999.0, 10.7, None, None, 284.0, None, None, -6999.0, None, None, None, 11.01, None, 16.1, -6999.0, None, 0.045, 0.0, 11.0, 0.0, -6999.0,2020-06-19 04:00:00, -6999.0,25
None, None, None, 0.2, 0.003, 284.1, -6999.0, 10.7, None, None, 284.0, None, None, -6999.0, None, None, None, 11.24, None, 16.1, -6999.0, None, 0.085, 0.0, 11.2, 0.0, -6999.0,2020-06-19 05:00:00, -6999.0,25
None, None, None, 0.2, 0.002, 283.9, -6999.0, 10.7, None, None, 284.0, None, None, -6999.0, None, None, None, 12.18, None, 16.1, -6999.0, None, 0.012, 0.0, 12.2, 0.0, -6999.0,2020-06-19 06:00:00, -6999.0,25
None, None, None, 0.2, 0.004, 284.0, -6999.0, 11.9, None, None, 284.0, None, None, -6999.0, None, None, None, 12.0, None, 15.8, -6999.0, None, 0.049, 0.0, 12.0, 0.0, -6999.0,2020-06-19 07:00:00, -6999.0,25
None, None, None, 0.2, 0.001, 284.0, -6999.0, 11.9, None, None, 284.0, None, None, -6999.0, None, None, None, 13.73, None, 15.8, -6999.0, None, 0.035, 0.0, 13.7, 0.0, -6999.0,2020-06-19 08:00:00, -6999.0,25
