pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.58, 52.76, 20.6, 15.8, 22.57, 8.31, 255.9, 5.0, 8.3, 13.6, 13.6, None, 0.0, 5.0, None, 256.0, 0.0, 53.0,2020-06-18 01:00:00, -6999.0, -7999.0,25
None, 13.67, 49.81, 20.6, 14.0, 28.36, 4.379, 236.4, 3.0, 4.4, 13.7, 13.1, None, 0.0, 3.0, None, 236.0, 0.0, 50.0,2020-06-18 02:00:00, -6999.0, -7999.0,25
None, 13.0, 51.55, 20.6, 17.3, 14.33, 8.47, 255.1, 3.0, 8.5, 13.0, 13.1, None, 0.0, 3.0, None, 255.0, 0.0, 52.0,2020-06-18 03:00:00, -6999.0, -7999.0,25
None, 12.02, 55.33, 20.6, 13.0, 10.16, 5.9, 264.8, 4.0, 5.9, 12.0, 12.0, None, 0.0, 4.0, None, 265.0, 0.0, 55.0,2020-06-18 04:00:00, -6999.0, -7999.0,25
None, 11.93, 57.48, 20.6, 9.3, 20.15, 4.194, 254.0, 4.0, 4.2, 11.9, 11.7, None, 0.0, 4.0, None, 254.0, 0.0, 57.0,2020-06-18 05:00:00, -6999.0, -7999.0,25
None, 11.99, 60.49, 20.6, 10.7, 15.54, 5.115, 265.7, 5.0, 5.1, 12.0, 11.7, None, 0.0, 5.0, None, 266.0, 0.0, 60.0,2020-06-18 06:00:00, -6999.0, -7999.0,25
None, 12.28, 62.46, 12.3, 15.3, 14.76, 8.23, 271.4, 5.0, 8.2, 12.3, 12.0, None, 0.0, 5.0, None, 271.0, 0.0, 62.0,2020-06-18 07:00:00, -6999.0, -7999.0,25
None, 13.09, 63.21, 13.1, 21.8, 11.65, 12.62, 264.7, 6.0, 12.6, 13.1, 12.0, None, 0.0, 6.0, None, 265.0, 0.0, 63.0,2020-06-18 08:00:00, -6999.0, -7999.0,25
None, 14.1, 61.64, 14.0, 18.7, 21.14, 9.71, 270.0, 7.0, 9.7, 14.1, 12.0, None, 0.0, 7.0, None, 270.0, 0.0, 62.0,2020-06-18 09:00:00, -6999.0, -7999.0,25
None, 15.94, 55.76, 16.3, 14.1, 38.25, 5.219, 275.8, 7.0, 5.2, 15.9, 12.0, None, 0.0, 7.0, None, 276.0, 0.0, 56.0,2020-06-18 10:00:00, -6999.0, -7999.0,25
None, 16.72, 55.86, 16.8, 15.0, 30.82, 6.574, 272.1, 8.0, 6.6, 16.7, 12.0, None, 0.0, 8.0, None, 272.0, 0.0, 56.0,2020-06-18 11:00:00, -6999.0, -7999.0,25
None, 17.6, 56.04, 17.7, 17.3, 37.53, 7.637, 274.3, 9.0, 7.6, 17.6, 12.0, None, 0.0, 9.0, None, 274.0, 0.0, 56.0,2020-06-18 12:00:00, -6999.0, -7999.0,25
None, 18.99, 52.6, 18.9, 17.9, 27.1, 8.73, 282.7, 10.0, 8.7, 19.0, 12.0, None, 0.0, 10.0, None, 283.0, 0.0, 53.0,2020-06-18 13:00:00, -6999.0, -7999.0,25
None, 19.8, 50.71, 19.8, 20.5, 21.86, 10.2, 269.7, 9.0, 10.2, 19.8, 12.0, None, 0.0, 9.0, None, 270.0, 0.0, 51.0,2020-06-18 14:00:00, -6999.0, -7999.0,25
None, 20.69, 47.32, 21.0, 21.7, 25.15, 10.82, 264.0, 9.0, 10.8, 20.7, 12.0, None, 0.0, 9.0, None, 264.0, 0.0, 47.0,2020-06-18 15:00:00, -6999.0, -7999.0,25
None, 20.63, 49.06, 21.1, 27.4, 22.87, 11.99, 276.5, 10.0, 12.0, 20.6, 12.0, None, 0.0, 10.0, None, 277.0, 0.0, 49.0,2020-06-18 16:00:00, -6999.0, -7999.0,25
None, 19.91, 51.41, 21.1, 21.2, 19.82, 11.2, 273.1, 10.0, 11.2, 19.9, 12.0, None, 0.0, 10.0, None, 273.0, 0.0, 51.0,2020-06-18 17:00:00, -6999.0, -7999.0,25
None, 19.83, 51.63, 21.1, 15.7, 21.55, 7.881, 279.6, 9.0, 7.9, 19.8, 12.0, None, 0.0, 9.0, None, 280.0, 0.0, 52.0,2020-06-18 18:00:00, -6999.0, -7999.0,25
None, 20.06, 52.61, 20.2, 13.6, 23.85, 5.985, 284.5, 10.0, 6.0, 20.1, 19.8, None, 0.0, 10.0, None, 285.0, 0.0, 53.0,2020-06-18 19:00:00, -6999.0, -7999.0,25
None, 20.14, 52.19, 20.2, 10.2, 25.75, 3.835, 287.1, 10.0, 3.8, 20.1, 19.7, None, 0.0, 10.0, None, 287.0, 0.0, 52.0,2020-06-18 20:00:00, -6999.0, -7999.0,25
None, 18.72, 57.42, 20.2, 9.7, 17.42, 5.114, 278.3, 11.0, 5.1, 18.7, 18.7, None, 0.0, 11.0, None, 278.0, 0.0, 57.0,2020-06-18 21:00:00, -6999.0, -7999.0,25
0.0, 17.67, 63.66, 20.2, 8.8, 14.54, 4.241, 272.2, 11.0, 4.2, 17.7, 17.7, None, 0.0, 11.0, None, 272.0, 0.0, 64.0,2020-06-18 22:00:00, -6999.0, -7999.0,25
0.0, 17.01, 64.85, 20.2, 15.9, 13.31, 7.828, 274.0, 11.0, 7.8, 17.0, 17.0, None, 0.0, 11.0, None, 274.0, 0.0, 65.0,2020-06-18 23:00:00, -6999.0, -7999.0,25
0.0, 16.27, 63.33, 20.2, 19.6, 14.34, 11.54, 268.7, 9.0, 11.5, 16.3, 16.3, None, 0.0, 9.0, None, 269.0, 0.0, 63.0,2020-06-19 00:00:00, -6999.0, -7999.0,25
0.0, 15.26, 67.88, 20.2, 19.9, 12.79, 12.18, 268.3, 9.0, 12.2, 15.3, 15.3, None, 0.0, 9.0, None, 268.0, 0.0, 68.0,2020-06-19 01:00:00, -6999.0, -7999.0,25
0.0, 14.55, 71.29, 20.2, 16.7, 14.0, 9.51, 274.1, 10.0, 9.5, 14.6, 14.5, None, 0.0, 10.0, None, 274.0, 0.0, 71.0,2020-06-19 02:00:00, -6999.0, -7999.0,25
0.0, 13.97, 75.6, 20.2, 15.9, 18.67, 8.43, 285.8, 10.0, 8.4, 14.0, 14.0, None, 0.0, 10.0, None, 286.0, 0.0, 76.0,2020-06-19 03:00:00, -6999.0, -7999.0,25
0.0, 13.92, 75.34, 20.2, 13.8, 17.87, 7.109, 285.1, 10.0, 7.1, 13.9, 13.8, None, 0.0, 10.0, None, 285.0, 0.0, 75.0,2020-06-19 04:00:00, -6999.0, -7999.0,25
0.0, 13.72, 76.17, 20.2, 13.3, 15.38, 6.249, 281.6, 9.0, 6.2, 13.7, 13.6, None, 0.0, 9.0, None, 282.0, 0.0, 76.0,2020-06-19 05:00:00, -6999.0, -7999.0,25
0.0, 13.4, 80.0, 20.2, 6.9, 50.1, 2.267, 267.5, 10.0, 2.3, 13.4, 13.3, None, 0.0, 10.0, None, 268.0, 0.0, 80.0,2020-06-19 06:00:00, -6999.0, -7999.0,25
0.0, 14.27, 76.42, 14.3, 5.4, 67.35, 0.973, 306.4, 10.0, 1.0, 14.3, 13.4, None, 0.0, 10.0, None, 306.0, 0.0, 76.0,2020-06-19 07:00:00, -6999.0, -7999.0,25
0.0, 15.37, 73.71, 15.4, 5.4, 33.14, 1.971, 279.2, 11.0, 2.0, 15.4, 13.4, None, 0.0, 11.0, None, 279.0, 0.0, 74.0,2020-06-19 08:00:00, -6999.0, -7999.0,25
0.0, 16.04, 72.29, 16.4, 6.4, 38.75, 1.491, 64.92, 11.0, 1.5, 16.0, 13.4, None, 0.0, 11.0, None, 65.0, 0.0, 72.0,2020-06-19 09:00:00, -6999.0, -7999.0,25
0.0, 17.78, 63.12, 17.6, 5.3, 56.71, 1.875, 91.1, 11.0, 1.9, 17.8, 13.4, None, 0.0, 11.0, None, 91.0, 0.0, 63.0,2020-06-19 10:00:00, -6999.0, -7999.0,25
0.0, 18.49, 61.24, 18.4, 7.2, 62.07, 1.854, 346.6, 11.0, 1.9, 18.5, 13.4, None, 0.0, 11.0, None, 347.0, 0.0, 61.0,2020-06-19 11:00:00, -6999.0, -7999.0,25
0.0, 19.42, 54.72, 19.3, 7.7, 67.64, 2.574, 187.7, 10.0, 2.6, 19.4, 13.4, None, 0.0, 10.0, None, 188.0, 0.0, 55.0,2020-06-19 12:00:00, -6999.0, -7999.0,25
0.0, 18.35, 65.83, 19.8, 12.0, 45.58, 3.324, 229.4, 12.0, 3.3, 18.4, 13.4, None, 0.1, 12.0, None, 229.0, 0.0, 66.0,2020-06-19 13:00:00, -6999.0, -7999.0,25
0.7, 18.93, 66.86, 19.8, 16.4, 45.52, 4.166, 304.2, 13.0, 4.2, 18.9, 13.4, None, 0.7, 13.0, None, 304.0, 0.0, 67.0,2020-06-19 14:00:00, -6999.0, -7999.0,25
0.7, 19.29, 62.36, 19.8, 14.0, 40.7, 4.768, 283.2, 11.0, 4.8, 19.3, 13.4, None, 0.0, 11.0, None, 283.0, 0.0, 62.0,2020-06-19 15:00:00, -6999.0, -7999.0,25
0.7, 19.59, 61.52, 19.8, 8.3, 72.6, 2.694, 348.9, 12.0, 2.7, 19.6, 13.4, None, 0.0, 12.0, None, 349.0, 0.0, 62.0,2020-06-19 16:00:00, -6999.0, -7999.0,25
0.7, 19.79, 59.62, 20.0, 10.2, 39.92, 3.707, 84.5, 12.0, 3.7, 19.8, 13.4, None, 0.0, 12.0, None, 85.0, 0.0, 60.0,2020-06-19 17:00:00, -6999.0, -7999.0,25
0.7, 19.38, 64.26, 20.0, 10.3, 50.48, 1.797, 194.3, 12.0, 1.8, 19.4, 13.4, None, 0.0, 12.0, None, 194.0, 0.0, 64.0,2020-06-19 18:00:00, -6999.0, -7999.0,25
2.3, 15.35, 87.1, 19.4, 17.9, 44.53, 2.661, 190.4, 13.0, 2.7, 15.4, 15.0, None, 1.6, 13.0, None, 190.0, 0.0, 87.0,2020-06-19 19:00:00, -6999.0, -7999.0,25
2.3, 15.0, 91.7, 19.4, 12.8, 46.71, 3.537, 83.6, 14.0, 3.5, 15.0, 14.9, None, 0.0, 14.0, None, 84.0, 0.0, 92.0,2020-06-19 20:00:00, -6999.0, -7999.0,25
2.3, 14.07, 93.9, 19.4, 9.9, 26.09, 3.528, 110.5, 13.0, 3.5, 14.1, 14.0, None, 0.0, 13.0, None, 111.0, 0.0, 94.0,2020-06-19 21:00:00, -6999.0, -7999.0,25
2.3, 13.67, 91.0, 19.4, 7.2, 34.16, 2.085, 127.6, 12.0, 2.1, 13.7, 13.5, None, 0.1, 12.0, None, 128.0, 0.0, 91.0,2020-06-19 22:00:00, -6999.0, -7999.0,25
2.5, 13.35, 95.3, 19.4, 3.7, 26.29, 0.863, 159.4, 12.0, 0.9, 13.4, 13.3, None, 0.2, 12.0, None, 159.0, 0.0, 95.0,2020-06-19 23:00:00, -6999.0, -7999.0,25
3.3, 12.91, 96.6, 19.4, 4.4, 57.9, 0.898, 285.1, 12.0, 0.9, 12.9, 13.0, None, 0.8, 12.0, None, 285.0, 0.0, 97.0,2020-06-20 00:00:00, -6999.0, -7999.0,25
3.5, 12.73, 97.7, 19.4, 6.1, 31.27, 2.123, 18.9, 12.0, 2.1, 12.7, 12.8, None, 0.2, 12.0, None, 19.0, 0.0, 98.0,2020-06-20 01:00:00, -6999.0, -7999.0,25
6.2, 12.72, 97.8, 19.4, 6.8, 42.89, 2.436, 28.28, 12.0, 2.4, 12.7, 12.6, None, 2.7, 12.0, None, 28.0, 0.0, 98.0,2020-06-20 02:00:00, -6999.0, -7999.0,25
6.6, 12.69, 98.2, 19.4, 7.7, 19.37, 3.604, 56.06, 13.0, 3.6, 12.7, 12.5, None, 0.4, 13.0, None, 56.0, 0.0, 98.0,2020-06-20 03:00:00, -6999.0, -7999.0,25
7.7, 12.59, 98.5, 19.4, 7.7, 17.05, 4.304, 79.2, 12.0, 4.3, 12.6, 12.5, None, 1.1, 12.0, None, 79.0, 0.0, 99.0,2020-06-20 04:00:00, -6999.0, -7999.0,25
7.9, 12.43, 98.6, 19.4, 6.4, 25.0, 2.091, 107.2, 12.0, 2.1, 12.4, 12.4, None, 0.2, 12.0, None, 107.0, 0.0, 99.0,2020-06-20 05:00:00, -6999.0, -7999.0,25
9.1, 12.43, 98.7, 19.4, 5.1, 29.49, 1.022, 129.9, 12.0, 1.0, 12.4, 12.4, None, 1.2, 12.0, None, 130.0, 0.0, 99.0,2020-06-20 06:00:00, -6999.0, -7999.0,25
9.3, 12.8, 98.6, 12.8, 4.0, 24.35, 0.988, 123.1, 13.0, 1.0, 12.8, 12.4, None, 0.2, 13.0, None, 123.0, 0.0, 99.0,2020-06-20 07:00:00, -6999.0, -7999.0,25
9.5, 12.97, 98.2, 13.1, 7.9, 28.47, 1.802, 154.8, 13.0, 1.8, 13.0, 12.4, None, 0.2, 13.0, None, 155.0, 0.0, 98.0,2020-06-20 08:00:00, -6999.0, -7999.0,25
9.7, 13.98, 93.0, 14.0, 7.6, 32.97, 2.857, 152.4, 13.0, 2.9, 14.0, 12.4, None, 0.2, 13.0, None, 152.0, 0.0, 93.0,2020-06-20 09:00:00, -6999.0, -7999.0,25
9.7, 15.49, 81.4, 15.5, 6.4, 52.15, 1.675, 135.0, 12.0, 1.7, 15.5, 12.4, None, 0.0, 12.0, None, 135.0, 0.0, 81.0,2020-06-20 10:00:00, -6999.0, -7999.0,25
9.7, 16.51, 77.22, 17.2, 9.4, 68.76, 2.817, 169.9, 13.0, 2.8, 16.5, 12.4, None, 0.0, 13.0, None, 170.0, 0.0, 77.0,2020-06-20 11:00:00, -6999.0, -7999.0,25
9.7, 18.38, 68.15, 18.4, 13.5, 60.96, 4.215, 146.6, 12.0, 4.2, 18.4, 12.4, None, 0.0, 12.0, None, 147.0, 0.0, 68.0,2020-06-20 12:00:00, -6999.0, -7999.0,25
10.0, 16.57, 74.47, 18.4, 20.4, 52.38, 5.612, 304.1, 12.0, 5.6, 16.6, 12.4, None, 0.3, 12.0, None, 304.0, 0.0, 74.0,2020-06-20 13:00:00, -6999.0, -7999.0,25
10.2, 15.54, 76.98, 18.4, 24.9, 25.06, 8.75, 296.2, 11.0, 8.8, 15.5, 12.4, None, 0.9, 11.0, None, 296.0, 0.0, 77.0,2020-06-20 14:00:00, -6999.0, -7999.0,25
10.4, 17.12, 66.08, 18.4, 17.8, 25.25, 7.672, 287.8, 11.0, 7.7, 17.1, 12.4, None, 0.2, 11.0, None, 288.0, 0.0, 66.0,2020-06-20 15:00:00, -6999.0, -7999.0,25
10.9, 18.06, 64.03, 18.4, 16.8, 24.95, 5.662, 286.1, 12.0, 5.7, 18.1, 12.4, None, 0.5, 12.0, None, 286.0, 0.0, 64.0,2020-06-20 16:00:00, -6999.0, -7999.0,25
11.1, 14.66, 71.37, 19.6, 33.5, 26.7, 10.25, 268.4, 10.0, 10.3, 14.7, 12.4, None, 0.2, 10.0, None, 268.0, 0.0, 71.0,2020-06-20 17:00:00, -6999.0, -7999.0,25
11.4, 16.5, 73.86, 19.6, 12.0, 26.09, 4.732, 182.3, 12.0, 4.7, 16.5, 12.4, None, 0.3, 12.0, None, 182.0, 0.0, 74.0,2020-06-20 18:00:00, -6999.0, -7999.0,25
9.8, 16.65, 74.74, 17.2, 11.6, 29.57, 5.307, 170.0, 12.0, 5.3, 16.7, 16.3, None, 0.0, 12.0, None, 170.0, 0.0, 75.0,2020-06-20 19:00:00, -6999.0, -7999.0,25
9.8, 15.29, 81.7, 17.2, 13.0, 25.69, 5.218, 178.1, 12.0, 5.2, 15.3, 15.3, None, 0.0, 12.0, None, 178.0, 0.0, 82.0,2020-06-20 20:00:00, -6999.0, -7999.0,25
9.8, 14.98, 83.0, 17.2, 8.0, 38.88, 1.97, 175.5, 12.0, 2.0, 15.0, 14.9, None, 0.0, 12.0, None, 176.0, 0.0, 83.0,2020-06-20 21:00:00, -6999.0, -7999.0,25
9.8, 15.17, 55.82, 17.2, 19.5, 24.66, 5.92, 258.8, 7.0, 5.9, 15.2, 14.9, None, 0.0, 7.0, None, 259.0, 0.0, 56.0,2020-06-20 22:00:00, -6999.0, -7999.0,25
9.6, 13.82, 62.16, 17.2, 18.1, 16.61, 7.746, 260.9, 7.0, 7.7, 13.8, 13.7, None, 0.0, 7.0, None, 261.0, 0.0, 62.0,2020-06-20 23:00:00, -6999.0, -7999.0,25
8.8, 13.39, 62.95, 17.2, 13.6, 28.46, 4.103, 244.1, 7.0, 4.1, 13.4, 13.0, None, 0.0, 7.0, None, 244.0, 0.0, 63.0,2020-06-21 00:00:00, -6999.0, -7999.0,25
None, 12.02, 67.05, None, None, 26.5, 5.301, 250.1, None, None, None, None, None, None, 6.0, None, None, None, None,2020-06-21 01:00:00, None, None,25
None, 10.93, 69.19, 17.2, 17.2, 20.95, 6.69, 253.0, 5.0, 6.7, 10.9, 10.9, None, 0.0, 5.0, None, 253.0, 0.0, 69.0,2020-06-21 02:00:00, -6999.0, -7999.0,25
None, 9.57, 73.87, 17.2, 9.1, 32.38, 3.01, 206.6, 5.0, 3.0, 9.6, 9.6, None, 0.0, 5.0, None, 207.0, 0.0, 74.0,2020-06-21 03:00:00, -6999.0, -7999.0,25
None, 8.98, 75.95, 17.2, 11.6, 30.99, 3.705, 254.3, 5.0, 3.7, 9.0, 8.7, None, 0.0, 5.0, None, 254.0, 0.0, 76.0,2020-06-21 04:00:00, -6999.0, -7999.0,25
None, 8.43, 77.31, 17.2, 11.2, 31.2, 3.173, 221.2, 5.0, 3.2, 8.4, 8.0, None, 0.0, 5.0, None, 221.0, 0.0, 77.0,2020-06-21 05:00:00, -6999.0, -7999.0,25
None, 8.16, 81.6, 17.2, 10.9, 56.45, 2.389, 153.7, 5.0, 2.4, 8.2, 8.0, None, 0.0, 5.0, None, 154.0, 0.0, 82.0,2020-06-21 06:00:00, -6999.0, -7999.0,25
None, 9.71, 74.86, 9.8, 10.0, 40.09, 3.234, 209.7, 5.0, 3.2, 9.7, 8.1, None, 0.0, 5.0, None, 210.0, 0.0, 75.0,2020-06-21 07:00:00, -6999.0, -7999.0,25
None, 10.74, 65.44, 11.1, 25.8, 24.17, 10.68, 259.8, 4.0, 10.7, 10.7, 8.1, None, 0.0, 4.0, None, 260.0, 0.0, 65.0,2020-06-21 08:00:00, -6999.0, -7999.0,25
None, 12.1, 57.71, 12.0, 27.7, 14.0, 15.11, 263.7, 4.0, 15.1, 12.1, 8.1, None, 0.0, 4.0, None, 264.0, 0.0, 58.0,2020-06-21 09:00:00, -6999.0, -7999.0,25
None, 12.97, 53.74, 13.4, 29.4, 17.94, 15.27, 262.8, 4.0, 15.3, 13.0, 8.1, None, 0.0, 4.0, None, 263.0, 0.0, 54.0,2020-06-21 10:00:00, -6999.0, -7999.0,25
None, 13.61, 48.03, 13.7, 24.9, 21.51, 12.26, 270.1, 3.0, 12.3, 13.6, 8.1, None, 0.0, 3.0, None, 270.0, 0.0, 48.0,2020-06-21 11:00:00, -6999.0, -7999.0,25
None, 13.64, 49.49, 14.2, 23.1, 25.48, 10.36, 270.1, 3.0, 10.4, 13.6, 8.1, None, 0.0, 3.0, None, 270.0, 0.0, 49.0,2020-06-21 12:00:00, -6999.0, -7999.0,25
None, 15.61, 44.55, 16.0, 24.4, 26.83, 9.5, 277.6, 3.0, 9.5, 15.6, 8.1, None, 0.0, 3.0, None, 278.0, 0.0, 45.0,2020-06-21 13:00:00, -6999.0, -7999.0,25
None, 15.74, 41.74, 16.0, 23.3, 27.81, 9.72, 290.3, 3.0, 9.7, 15.7, 8.1, None, 0.0, 3.0, None, 290.0, 0.0, 42.0,2020-06-21 14:00:00, -6999.0, -7999.0,25
None, 16.78, 40.81, 17.1, 21.8, 23.7, 10.84, 282.9, 4.0, 10.8, 16.8, 8.1, None, 0.0, 4.0, None, 283.0, 0.0, 41.0,2020-06-21 15:00:00, -6999.0, -7999.0,25
None, 17.48, 36.52, 18.1, 33.2, 24.02, 11.74, 283.0, 3.0, 11.7, 17.5, 8.1, None, 0.0, 3.0, None, 283.0, 0.0, 37.0,2020-06-21 16:00:00, -6999.0, -7999.0,25
None, 17.45, 34.38, 18.2, 26.7, 24.64, 9.89, 283.0, 2.0, 9.9, 17.5, 8.1, None, 0.0, 2.0, None, 283.0, 0.0, 34.0,2020-06-21 17:00:00, -6999.0, -7999.0,25
None, 17.8, 34.04, 18.6, 26.3, 19.38, 12.5, 275.8, 1.0, 12.5, 17.8, 8.1, None, 0.0, 1.0, None, 276.0, 0.0, 34.0,2020-06-21 18:00:00, -6999.0, -7999.0,25
None, 16.97, 34.19, 17.9, 27.0, 18.19, 13.04, 276.1, 1.0, 13.0, 17.0, 17.0, None, 0.0, 1.0, None, 276.0, 0.0, 34.0,2020-06-21 19:00:00, -6999.0, -7999.0,25
None, 16.22, 36.0, 17.9, 24.2, 17.77, 12.16, 276.4, 1.0, 12.2, 16.2, 16.2, None, 0.0, 1.0, None, 276.0, 0.0, 36.0,2020-06-21 20:00:00, -6999.0, -7999.0,25
None, 15.19, 41.3, 17.9, 21.0, 16.33, 8.93, 272.0, 2.0, 8.9, 15.2, 15.1, None, 0.0, 2.0, None, 272.0, 0.0, 41.0,2020-06-21 21:00:00, -6999.0, -7999.0,25
