RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.71, None, None, 4.5, 1.063, 183.4, -14.0, 8.7, -14.0, None, 183.0, None, None, -6999.0, None, None, None, None, 9.12, None, 11.6, 18.0, None, 56.58, 1.1, 9.1, -0.2, -6999.0,2020-06-21 05:00:00, -6999.0,25
17.55, None, None, 5.6, 2.986, 248.4, -14.0, 8.7, -14.0, None, 248.0, None, None, -6999.0, None, None, None, None, 9.66, None, 11.6, 18.0, None, 20.74, 3.0, 9.7, 0.0, -6999.0,2020-06-21 06:00:00, -6999.0,25
17.73, None, None, 10.5, 2.571, 235.4, -14.0, 8.9, -14.0, None, 235.0, None, None, -6999.0, None, None, None, None, 9.07, None, 9.8, 18.0, None, 35.07, 2.6, 9.1, 0.1, -6999.0,2020-06-21 07:00:00, -6999.0,25
17.46, None, None, 11.9, 3.308, 249.7, -13.0, 8.9, -13.0, None, 250.0, None, None, -6999.0, None, None, None, None, 10.18, None, 10.2, 17.0, None, 32.08, 3.3, 10.2, -0.3, -6999.0,2020-06-21 08:00:00, -6999.0,25
17.64, None, None, 7.4, 3.211, 272.8, -14.0, 8.7, -14.0, None, 273.0, None, None, -6999.0, None, None, None, None, 9.56, None, 10.2, 18.0, None, 18.92, 3.2, 9.6, 0.5, -6999.0,2020-06-21 09:00:00, -6999.0,25
17.18, None, None, 9.6, 3.441, 275.3, -13.0, 8.7, -13.0, None, 275.0, None, None, -6999.0, None, None, None, None, 10.9, None, 11.2, 17.0, None, 27.02, 3.4, 10.9, -0.3, -6999.0,2020-06-21 10:00:00, -6999.0,25
16.76, None, None, 12.4, 4.367, 254.8, -12.0, 8.7, -12.0, None, 255.0, None, None, -6999.0, None, None, None, None, 12.09, None, 13.2, 17.0, None, 31.91, 4.4, 12.1, 0.5, -6999.0,2020-06-21 11:00:00, -6999.0,25
16.16, None, None, 11.9, 6.434, 275.2, -11.0, 8.7, -11.0, None, 275.0, None, None, -6999.0, None, None, None, None, 14.49, None, 14.5, 16.0, None, 18.11, 6.4, 14.5, 0.2, -6999.0,2020-06-21 12:00:00, -6999.0,25
15.81, None, None, 12.5, 5.513, 270.7, -10.0, 8.7, -10.0, None, 271.0, None, None, -6999.0, None, None, None, None, 15.47, None, 15.6, 16.0, None, 21.37, 5.5, 15.5, 0.7, -6999.0,2020-06-21 13:00:00, -6999.0,25
15.98, None, None, 15.7, 5.778, 269.1, -11.0, 8.7, -11.0, None, 269.0, None, None, -6999.0, None, None, None, None, 15.11, None, 18.1, 16.0, None, 23.24, 5.8, 15.1, 0.4, -6999.0,2020-06-21 14:00:00, -6999.0,25
15.34, None, None, 13.9, 5.789, 262.4, -9.0, 8.7, -9.0, None, 262.0, None, None, -6999.0, None, None, None, None, 17.03, None, 18.3, 15.0, None, 26.96, 5.8, 17.0, 0.2, -6999.0,2020-06-21 15:00:00, -6999.0,25
15.47, None, None, 17.6, 6.631, 278.2, -9.0, 8.7, -9.0, None, 278.0, None, None, -6999.0, None, None, None, None, 17.0, None, 18.3, 15.0, None, 26.61, 6.6, 17.0, 0.0, -6999.0,2020-06-21 16:00:00, -6999.0,25
14.77, None, None, 16.1, 6.707, 273.9, -8.0, 8.7, -8.0, None, 274.0, None, None, -6999.0, None, None, None, None, 18.93, None, 19.4, 15.0, None, 26.36, 6.7, 18.9, 0.0, -6999.0,2020-06-21 17:00:00, -6999.0,25
15.04, None, None, 16.3, 8.03, 269.6, -9.0, 8.7, -9.0, None, 270.0, None, None, -6999.0, None, None, None, None, 18.23, None, 19.4, 15.0, None, 20.9, 8.0, 18.2, 0.0, -6999.0,2020-06-21 18:00:00, -6999.0,25
14.99, None, None, 15.0, 8.03, 268.8, -9.0, 16.7, -9.0, None, 269.0, None, None, -6999.0, None, None, None, None, 18.42, None, 19.1, 15.0, None, 15.1, 8.0, 18.4, -0.1, -6999.0,2020-06-21 19:00:00, -6999.0,25
16.04, None, None, 12.6, 7.17, 232.0, -11.0, 14.7, -11.0, None, 232.0, None, None, -6999.0, None, None, None, None, 14.7, None, 19.1, 16.0, None, 27.35, 7.2, 14.7, -0.2, -6999.0,2020-06-21 20:00:00, -6999.0,25
16.21, None, None, 16.7, 8.26, 241.8, -11.0, 14.1, -11.0, None, 242.0, None, None, -6999.0, None, None, None, None, 14.14, None, 19.1, 16.0, None, 23.96, 8.3, 14.1, -0.5, -6999.0,2020-06-21 21:00:00, -6999.0,25
16.3, None, None, 18.3, 12.73, 239.2, -11.0, 13.8, -11.0, None, 239.0, None, None, -6999.0, None, None, None, None, 13.82, None, 19.1, 16.0, None, 9.52, 12.7, 13.8, -0.6, -6999.0,2020-06-21 22:00:00, -6999.0,25
16.74, None, None, 12.7, 5.027, 195.0, -12.0, 12.4, -12.0, None, 195.0, None, None, -6999.0, None, None, None, None, 12.58, None, 19.1, 17.0, None, 44.17, 5.0, 12.6, -0.5, -6999.0,2020-06-21 23:00:00, -6999.0,25
17.1, None, None, 16.4, 7.97, 84.9, -13.0, 11.4, -13.0, None, 85.0, None, None, -6999.0, None, None, None, None, 11.39, None, 19.1, 17.0, None, 16.76, 8.0, 11.4, -0.2, -6999.0,2020-06-22 00:00:00, -6999.0,25
17.3, None, None, 18.8, 11.46, 75.6, -13.0, 10.7, -13.0, None, 76.0, None, None, -6999.0, None, None, None, None, 10.71, None, 19.1, 17.0, None, 10.97, 11.5, 10.7, -0.3, -6999.0,2020-06-22 01:00:00, -6999.0,25
17.37, None, None, 20.1, 13.69, 77.6, -13.0, 10.5, -13.0, None, 78.0, None, None, -6999.0, None, None, None, None, 10.47, None, 19.1, 17.0, None, 11.02, 13.7, 10.5, -0.2, -6999.0,2020-06-22 02:00:00, -6999.0,25
17.54, None, None, 18.4, 11.06, 75.1, -14.0, 9.9, -14.0, None, 75.0, None, None, -6999.0, None, None, None, None, 9.89, None, 19.1, 18.0, None, 11.49, 11.1, 9.9, -0.1, -6999.0,2020-06-22 03:00:00, -6999.0,25
17.62, None, None, 17.6, 8.66, 67.1, -14.0, 9.6, -14.0, None, 67.0, None, None, -6999.0, None, None, None, None, 9.63, None, 19.1, 18.0, None, 17.3, 8.7, 9.6, -0.2, -6999.0,2020-06-22 04:00:00, -6999.0,25
17.56, None, None, 20.0, 13.31, 79.7, -14.0, 9.5, -14.0, None, 80.0, None, None, -6999.0, None, None, None, None, 9.63, None, 19.1, 18.0, None, 10.24, 13.3, 9.6, -0.2, -6999.0,2020-06-22 05:00:00, -6999.0,25
17.63, None, None, 21.2, 15.62, 92.2, -14.0, 9.3, -14.0, None, 92.0, None, None, -6999.0, None, None, None, None, 9.59, None, 19.1, 18.0, None, 9.1, 15.6, 9.6, 0.0, -6999.0,2020-06-22 06:00:00, -6999.0,25
17.44, None, None, 21.5, 13.4, 98.4, -14.0, 9.6, -14.0, None, 98.0, None, None, -6999.0, None, None, None, None, 10.05, None, 10.1, 17.0, None, 11.14, 13.4, 10.1, -0.2, -6999.0,2020-06-22 07:00:00, -6999.0,25
16.68, None, None, 15.7, 5.847, 87.6, -12.0, 9.6, -12.0, None, 88.0, None, None, -6999.0, None, None, None, None, 12.78, None, 12.8, 17.0, None, 30.9, 5.8, 12.8, -0.7, -6999.0,2020-06-22 08:00:00, -6999.0,25
16.13, None, None, 6.1, 1.108, 279.9, -11.0, 9.6, -11.0, None, 280.0, None, None, -6999.0, None, None, None, None, 14.4, None, 14.9, 16.0, None, 50.74, 1.1, 14.4, 0.7, -6999.0,2020-06-22 09:00:00, -6999.0,25
16.36, None, None, 10.6, 1.0, 37.7, -11.0, 9.6, -11.0, None, 38.0, None, None, -6999.0, None, None, None, None, 13.85, None, 14.9, 16.0, None, 61.47, 1.0, 13.9, 0.7, -6999.0,2020-06-22 10:00:00, -6999.0,25
15.9, None, None, 8.0, 2.451, 287.9, -10.0, 9.6, -10.0, None, 288.0, None, None, -6999.0, None, None, None, None, 15.36, None, 15.5, 16.0, None, 43.18, 2.5, 15.4, 0.8, -6999.0,2020-06-22 11:00:00, -6999.0,25
15.75, None, None, 12.1, 5.167, 270.3, -10.0, 9.6, -10.0, None, 270.0, None, None, -6999.0, None, None, None, None, 15.65, None, 16.1, 16.0, None, 16.5, 5.2, 15.7, 0.0, -6999.0,2020-06-22 12:00:00, -6999.0,25
14.98, None, None, 16.2, 7.04, 277.0, -9.0, 9.6, -9.0, None, 277.0, None, None, -6999.0, None, None, None, None, 18.23, None, 18.2, 15.0, None, 24.02, 7.0, 18.2, 0.3, -6999.0,2020-06-22 13:00:00, -6999.0,25
15.27, None, None, 16.5, 7.72, 271.2, -9.0, 9.6, -9.0, None, 271.0, None, None, -6999.0, None, None, None, None, 17.27, None, 18.8, 15.0, None, 18.25, 7.7, 17.3, 0.3, -6999.0,2020-06-22 14:00:00, -6999.0,25
14.77, None, None, 14.9, 8.06, 275.3, -8.0, 9.6, -8.0, None, 275.0, None, None, -6999.0, None, None, None, None, 18.93, None, 18.9, 15.0, None, 16.31, 8.1, 18.9, -0.2, -6999.0,2020-06-22 15:00:00, -6999.0,25
14.54, None, None, 14.3, 6.763, 276.6, -8.0, 9.6, -8.0, None, 277.0, None, None, -6999.0, None, None, None, None, 19.9, None, 20.7, 15.0, None, 22.48, 6.8, 19.9, -0.1, -6999.0,2020-06-22 16:00:00, -6999.0,25
14.65, None, None, 15.6, 7.74, 275.7, -8.0, 9.6, -8.0, None, 276.0, None, None, -6999.0, None, None, None, None, 19.55, None, 21.8, 15.0, None, 23.04, 7.7, 19.6, 0.2, -6999.0,2020-06-22 17:00:00, -6999.0,25
14.91, None, None, 16.4, 6.99, 267.3, -9.0, 9.6, -9.0, None, 267.0, None, None, -6999.0, None, None, None, None, 18.68, None, 21.8, 15.0, None, 22.08, 7.0, 18.7, -0.3, -6999.0,2020-06-22 18:00:00, -6999.0,25
14.89, None, None, 11.0, 6.789, 275.9, -9.0, 18.0, -9.0, None, 276.0, None, None, -6999.0, None, None, None, None, 18.52, None, 19.0, 15.0, None, 14.44, 6.8, 18.5, -0.1, -6999.0,2020-06-22 19:00:00, -6999.0,25
15.33, None, None, 10.2, 4.729, 310.9, -9.0, 17.0, -9.0, None, 311.0, None, None, -6999.0, None, None, None, None, 17.06, None, 19.0, 15.0, None, 25.87, 4.7, 17.1, -0.3, -6999.0,2020-06-22 20:00:00, -6999.0,25
15.37, None, None, 8.2, 1.122, 147.1, -10.0, 16.7, -10.0, None, 147.0, None, None, -6999.0, None, None, None, None, 16.92, None, 19.0, 15.0, None, 62.97, 1.1, 16.9, -0.4, -6999.0,2020-06-22 21:00:00, -6999.0,25
15.52, None, None, 12.6, 4.62, 196.1, -10.0, 16.3, -10.0, None, 196.0, None, None, -6999.0, None, None, None, None, 16.43, None, 19.0, 16.0, None, 32.09, 4.6, 16.4, -0.4, -6999.0,2020-06-22 22:00:00, -6999.0,25
15.69, None, None, 13.1, 6.287, 211.0, -10.0, 15.8, -10.0, None, 211.0, None, None, -6999.0, None, None, None, None, 15.85, None, 19.0, 16.0, None, 29.97, 6.3, 15.9, -0.2, -6999.0,2020-06-22 23:00:00, -6999.0,25
15.79, None, None, 12.5, 5.748, 180.1, -10.0, 15.6, -10.0, None, 180.0, None, None, -6999.0, None, None, None, None, 15.72, None, 19.0, 16.0, None, 34.82, 5.7, 15.7, -0.4, -6999.0,2020-06-23 00:00:00, -6999.0,25
15.91, None, None, 9.5, 5.322, 184.1, -10.0, 15.3, -10.0, None, 184.0, None, None, -6999.0, None, None, None, None, 15.32, None, 19.0, 16.0, None, 17.55, 5.3, 15.3, -0.2, -6999.0,2020-06-23 01:00:00, -6999.0,25
16.03, None, None, 5.8, 2.672, 214.4, -11.0, 14.8, -11.0, None, 214.0, None, None, -6999.0, None, None, None, None, 14.93, None, 19.0, 16.0, None, 31.25, 2.7, 14.9, -0.2, -6999.0,2020-06-23 02:00:00, -6999.0,25
16.07, None, None, 9.1, 5.029, 226.2, -11.0, 14.5, -11.0, None, 226.0, None, None, -6999.0, None, None, None, None, 14.61, None, 19.0, 16.0, None, 24.48, 5.0, 14.6, 0.0, -6999.0,2020-06-23 03:00:00, -6999.0,25
16.15, None, None, 7.1, 3.75, 180.8, -11.0, 14.4, -11.0, None, 181.0, None, None, -6999.0, None, None, None, None, 14.53, None, 19.0, 16.0, None, 21.41, 3.8, 14.5, -0.3, -6999.0,2020-06-23 04:00:00, -6999.0,25
16.38, None, None, 8.8, 0.933, 103.9, -11.0, 13.6, -11.0, None, 104.0, None, None, -6999.0, None, None, None, None, 13.55, None, 19.0, 16.0, None, 70.1, 0.9, 13.6, -0.1, -6999.0,2020-06-23 05:00:00, -6999.0,25
16.39, None, None, 7.9, 5.082, 286.5, -12.0, 13.3, -12.0, None, 287.0, None, None, -6999.0, None, None, None, None, 13.31, None, 19.0, 16.0, None, 14.93, 5.1, 13.3, -0.3, -6999.0,2020-06-23 06:00:00, -6999.0,25
16.46, None, None, 10.0, 3.307, 346.7, -12.0, 13.2, -12.0, None, 347.0, None, None, -6999.0, None, None, None, None, 13.31, None, 14.0, 16.0, None, 45.45, 3.3, 13.3, -0.1, -6999.0,2020-06-23 07:00:00, -6999.0,25
16.25, None, None, 13.8, 5.518, 79.3, -11.0, 13.2, -11.0, None, 79.0, None, None, -6999.0, None, None, None, None, 14.21, None, 14.3, 16.0, None, 31.3, 5.5, 14.2, 0.1, -6999.0,2020-06-23 08:00:00, -6999.0,25
16.01, None, None, 13.0, 4.916, 68.28, -11.0, 13.2, -11.0, None, 68.0, None, None, -6999.0, None, None, None, None, 14.81, None, 15.0, 16.0, None, 29.01, 4.9, 14.8, 0.0, -6999.0,2020-06-23 09:00:00, -6999.0,25
15.49, None, None, 10.6, 3.743, 80.4, -10.0, 13.2, -10.0, None, 80.0, None, None, -6999.0, None, None, None, None, 16.75, None, 16.8, 15.0, None, 28.13, 3.7, 16.8, -0.3, -6999.0,2020-06-23 10:00:00, -6999.0,25
15.28, None, None, 8.6, 2.114, 266.6, -9.0, 13.2, -9.0, None, 267.0, None, None, -6999.0, None, None, None, None, 17.44, None, 19.9, 15.0, None, 48.42, 2.1, 17.4, 0.6, -6999.0,2020-06-23 11:00:00, -6999.0,25
15.45, None, None, 16.7, 5.409, 233.4, -10.0, 13.2, -10.0, None, 233.0, None, None, -6999.0, None, None, None, None, 16.68, None, 19.9, 15.0, None, 34.96, 5.4, 16.7, 0.9, -6999.0,2020-06-23 12:00:00, -6999.0,25
15.71, None, None, 21.8, 7.74, 247.2, -10.0, 13.2, -10.0, None, 247.0, None, None, -6999.0, None, None, None, None, 16.23, None, 19.9, 16.0, None, 31.06, 7.7, 16.2, -0.2, -6999.0,2020-06-23 13:00:00, -6999.0,25
14.52, None, None, 24.2, 9.19, 256.4, -8.0, 13.2, -8.0, None, 256.0, None, None, -6999.0, None, None, None, None, 19.76, None, 19.9, 15.0, None, 27.47, 9.2, 19.8, 0.0, -6999.0,2020-06-23 14:00:00, -6999.0,25
14.45, None, None, 25.7, 9.37, 262.9, -8.0, 13.2, -8.0, None, 263.0, None, None, -6999.0, None, None, None, None, 20.19, None, 20.6, 14.0, None, 28.07, 9.4, 20.2, None, -6999.0,2020-06-23 16:00:00, -6999.0,25
15.09, None, None, 30.5, 15.45, 261.0, -9.0, 13.2, -9.0, None, 261.0, None, None, -6999.0, None, None, None, None, 17.67, None, 20.6, 15.0, None, 18.97, 15.5, 17.7, 0.0, -6999.0,2020-06-23 17:00:00, -6999.0,25
15.31, None, None, 22.5, 9.57, 272.3, -9.0, 13.2, -9.0, None, 272.0, None, None, -6999.0, None, None, None, None, 17.53, None, 20.6, 15.0, None, 15.23, 9.6, 17.5, -0.3, -6999.0,2020-06-23 18:00:00, -6999.0,25
16.12, None, None, 28.6, 9.18, 253.2, -11.0, 14.4, -11.0, None, 253.0, None, None, -6999.0, None, None, None, None, 14.42, None, 17.5, 16.0, None, 27.68, 9.2, 14.4, 0.0, -6999.0,2020-06-23 19:00:00, -6999.0,25
16.82, None, None, 26.6, 7.01, 195.1, -12.0, 12.1, -12.0, None, 195.0, None, None, -6999.0, None, None, None, None, 12.11, None, 17.5, 17.0, None, 57.6, 7.0, 12.1, 1.0, -6999.0,2020-06-23 20:00:00, -6999.0,25
16.92, None, None, 24.6, 14.89, 85.7, -13.0, 11.7, -13.0, None, 86.0, None, None, -6999.0, None, None, None, None, 11.76, None, 17.5, 17.0, None, 13.01, 14.9, 11.8, -0.4, -6999.0,2020-06-23 21:00:00, -6999.0,25
17.15, None, None, 27.9, 18.36, 96.8, -13.0, 11.2, -13.0, None, 97.0, None, None, -6999.0, None, None, None, None, 11.2, None, 17.5, 17.0, None, 12.59, 18.4, 11.2, -0.4, -6999.0,2020-06-23 22:00:00, -6999.0,25
17.04, None, None, 32.3, 19.59, 98.4, -13.0, 11.0, -13.0, None, 98.0, None, None, -6999.0, None, None, None, None, 11.38, None, 17.5, 17.0, None, 14.95, 19.6, 11.4, -0.4, -6999.0,2020-06-23 23:00:00, -6999.0,25
