RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.26, None, None, None, 5.695, 129.4, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 25.58, None, None, None, None, None, None,2020-06-17 00:00:00, None,25
74.99, None, None, 10.7, 4.504, 107.4, 8.0, 12.4, 8.0, 1005.0, 107.0, None, None, None, None, None, None, None, 12.43, None, 18.9, None, None, 20.0, 4.5, 12.4, 1021.9, -0.2, None, 75.0,2020-06-17 01:00:00, 1005.0,25
75.73, None, None, 7.1, 0.267, 89.2, 8.0, 11.8, 8.0, 1005.0, 89.0, None, None, None, None, None, None, None, 11.79, None, 18.9, None, None, 47.4, 0.3, 11.8, 1021.9, 0.0, None, 76.0,2020-06-17 02:00:00, 1005.0,25
75.18, None, None, 0.1, 0.0, 97.3, 7.0, 11.4, 7.0, 1006.0, 97.0, None, None, None, None, None, None, None, 11.41, None, 18.9, None, None, 31.9, 0.0, 11.4, 1022.9, -0.1, None, 75.0,2020-06-17 03:00:00, 1006.0,25
76.72, None, None, 4.3, 0.794, 101.3, 7.0, 11.3, 7.0, 1006.0, 101.0, None, None, None, None, None, None, None, 11.35, None, 18.9, None, None, 11.62, 0.8, 11.4, 1022.9, 0.0, None, 77.0,2020-06-17 04:00:00, 1006.0,25
80.9, None, None, 0.9, 0.003, 104.6, 8.0, 10.8, 8.0, 1006.0, 105.0, None, None, None, None, None, None, None, 10.88, None, 18.9, None, None, 38.01, 0.0, 10.9, 1022.9, -0.1, None, 81.0,2020-06-17 05:00:00, 1006.0,25
80.4, None, None, 0.1, 0.0, 104.4, 7.0, 10.5, 7.0, 1007.0, 104.0, None, None, None, None, None, None, None, 10.64, None, 18.9, None, None, 30.09, 0.0, 10.6, 1023.9, -0.1, None, 80.0,2020-06-17 06:00:00, 1007.0,25
81.5, None, None, 0.1, 0.0, 98.0, 8.0, 10.6, 8.0, 1007.0, 98.0, None, None, None, None, None, None, None, 11.07, None, 11.2, None, None, 27.73, 0.0, 11.1, 1023.9, 0.3, None, 82.0,2020-06-17 07:00:00, 1007.0,25
74.68, None, None, 2.4, 0.006, 101.6, 9.0, 10.6, 9.0, 1007.0, 102.0, None, None, None, None, None, None, None, 13.75, None, 13.7, None, None, 30.26, 0.0, 13.8, None, 0.0, None, 75.0,2020-06-17 08:00:00, 1007.0,25
75.66, None, None, 3.0, 0.119, 339.8, 10.0, 10.6, 10.0, 1008.0, 340.0, None, None, None, None, None, None, None, 14.09, None, 15.2, None, None, 57.34, 0.1, 14.1, None, 0.9, None, 76.0,2020-06-17 09:00:00, 1008.0,25
73.34, None, None, 4.0, 0.234, 298.2, 10.0, 10.6, 10.0, 1009.0, 298.0, None, None, None, None, None, None, None, 14.74, None, 15.2, None, None, 25.47, 0.2, 14.7, None, 0.6, None, 73.0,2020-06-17 10:00:00, 1009.0,25
