pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 7.422, 95.1, 9.5, 95.0, 7.0, 7.4, 7.2, 7.0, 0.1, 0.0,2020-06-18 05:00:00, -6999.0,25
None, 7.878, 95.2, 9.5, 95.0, 7.0, 7.9, 7.2, 7.0, 0.0, 0.0,2020-06-18 06:00:00, -6999.0,25
None, 8.47, 95.1, 8.6, 95.0, 8.0, 8.5, 7.9, 8.0, 0.0, 0.0,2020-06-18 07:00:00, -6999.0,25
None, 9.11, 94.3, 9.1, 94.0, 8.0, 9.1, 7.9, 8.0, 0.0, 0.0,2020-06-18 08:00:00, -6999.0,25
None, 11.23, 88.1, 11.1, 88.0, 9.0, 11.2, 7.9, 9.0, 0.0, 0.0,2020-06-18 09:00:00, -6999.0,25
None, 12.01, 76.39, 12.0, 76.0, 8.0, 12.0, 7.9, 8.0, 0.0, 0.0,2020-06-18 10:00:00, -6999.0,25
None, 13.71, 69.71, 13.7, 70.0, 8.0, 13.7, 7.9, 8.0, 0.0, 0.0,2020-06-18 11:00:00, -6999.0,25
None, 15.74, 56.96, 15.7, 57.0, 8.0, 15.7, 7.9, 8.0, 0.0, 0.0,2020-06-18 12:00:00, -6999.0,25
None, 15.14, 59.66, 16.0, 60.0, 8.0, 15.1, 7.9, 8.0, 0.0, 0.0,2020-06-18 13:00:00, -6999.0,25
None, 16.73, 55.77, 17.0, 56.0, 8.0, 16.7, 7.9, 8.0, 0.0, 0.0,2020-06-18 14:00:00, -6999.0,25
None, 16.55, 56.86, 17.5, 57.0, 8.0, 16.6, 7.9, 8.0, 0.0, 0.0,2020-06-18 15:00:00, -6999.0,25
None, 16.27, 59.4, 17.5, 59.0, 8.0, 16.3, 7.9, 8.0, 0.0, 0.0,2020-06-18 16:00:00, -6999.0,25
None, 17.04, 57.99, 17.9, 58.0, 9.0, 17.0, 7.9, 9.0, 0.0, 0.0,2020-06-18 17:00:00, -6999.0,25
None, 15.28, 62.09, 17.9, 62.0, 8.0, 15.3, 7.9, 8.0, 0.0, 0.0,2020-06-18 18:00:00, -6999.0,25
None, 13.64, 69.62, 15.3, 70.0, 8.0, 13.6, 13.6, 8.0, 0.2, 0.0,2020-06-18 19:00:00, -6999.0,25
None, 13.14, 68.97, 15.3, 69.0, 8.0, 13.1, 13.1, 8.0, 0.0, 0.0,2020-06-18 20:00:00, -6999.0,25
None, 12.44, 73.15, 15.3, 73.0, 8.0, 12.4, 12.4, 8.0, 0.0, 0.0,2020-06-18 21:00:00, -6999.0,25
None, 10.94, 85.1, 15.3, 85.0, 9.0, 10.9, 10.9, 9.0, 1.3, 0.0,2020-06-18 22:00:00, -6999.0,25
None, 10.16, 90.8, 15.3, 91.0, 9.0, 10.2, 10.1, 9.0, 0.0, 0.0,2020-06-18 23:00:00, -6999.0,25
None, 9.46, 92.4, 15.3, 92.0, 8.0, 9.5, 9.4, 8.0, 0.0, 0.0,2020-06-19 00:00:00, -6999.0,25
1.5, 8.29, 93.2, 15.3, 93.0, 7.0, 8.3, 8.3, 7.0, 0.0, 0.0,2020-06-19 01:00:00, -6999.0,25
1.5, 7.347, 93.6, 15.3, 94.0, 7.0, 7.3, 7.4, 7.0, 0.0, 0.0,2020-06-19 02:00:00, -6999.0,25
1.5, 5.789, 93.8, 15.3, 94.0, 5.0, 5.8, 5.8, 5.0, 0.0, 0.0,2020-06-19 03:00:00, -6999.0,25
1.5, 5.734, 94.1, 15.3, 94.0, 5.0, 5.7, 5.2, 5.0, 0.0, 0.0,2020-06-19 04:00:00, -6999.0,25
1.5, 5.318, 94.7, 15.3, 95.0, 5.0, 5.3, 4.9, 5.0, 0.0, 0.0,2020-06-19 05:00:00, -6999.0,25
1.5, 5.299, 95.0, 15.3, 95.0, 5.0, 5.3, 4.9, 5.0, 0.0, 0.0,2020-06-19 06:00:00, -6999.0,25
1.5, 6.409, 95.4, 6.4, 95.0, 6.0, 6.4, 5.2, 6.0, 0.0, 0.0,2020-06-19 07:00:00, -6999.0,25
1.5, 10.06, 94.5, 10.2, 95.0, 9.0, 10.1, 5.2, 9.0, 0.0, 0.0,2020-06-19 08:00:00, -6999.0,25
1.5, 13.62, 73.49, 13.4, 73.0, 9.0, 13.6, 5.2, 9.0, 0.0, 0.0,2020-06-19 09:00:00, -6999.0,25
1.5, 16.84, 58.49, 17.2, 58.0, 8.0, 16.8, 5.2, 8.0, 0.0, 0.0,2020-06-19 10:00:00, -6999.0,25
1.5, 18.2, 47.89, 18.7, 48.0, 7.0, 18.2, 5.2, 7.0, 0.0, 0.0,2020-06-19 11:00:00, -6999.0,25
1.5, 20.4, 38.07, 20.5, 38.0, 6.0, 20.4, 5.2, 6.0, 0.0, 0.0,2020-06-19 12:00:00, -6999.0,25
1.5, 19.3, 39.73, 20.5, 40.0, 6.0, 19.3, 5.2, 6.0, 0.0, 0.0,2020-06-19 13:00:00, -6999.0,25
None, 16.58, 52.55, 20.5, 53.0, 7.0, 16.6, 5.2, 7.0, None, None,2020-06-19 14:00:00, None,25
None, 14.12, 72.69, 20.5, 73.0, 9.0, 14.1, 5.2, 9.0, 0.5, 0.0,2020-06-19 15:00:00, -6999.0,25
None, 17.79, 61.38, 20.5, 61.0, 10.0, 17.8, 5.2, 10.0, 0.1, 0.0,2020-06-19 16:00:00, -6999.0,25
None, 18.35, 52.29, 20.5, 52.0, 8.0, 18.4, 5.2, 8.0, 0.0, 0.0,2020-06-19 17:00:00, -6999.0,25
None, 18.82, 54.4, 20.5, 54.0, 9.0, 18.8, 5.2, 9.0, 0.0, 0.0,2020-06-19 18:00:00, -6999.0,25
None, 17.27, 61.98, 19.7, 62.0, 10.0, 17.3, 17.4, 10.0, 0.0, 0.0,2020-06-19 19:00:00, -6999.0,25
None, 12.13, 87.3, 19.7, 87.0, 10.0, 12.1, 12.1, 10.0, 3.4, 0.0,2020-06-19 20:00:00, -6999.0,25
None, 11.55, 91.2, 19.7, 91.0, 10.0, 11.6, 11.6, 10.0, 0.0, 0.0,2020-06-19 21:00:00, -6999.0,25
None, 10.04, 93.0, 19.7, 93.0, 9.0, 10.0, 10.1, 9.0, 0.0, 0.0,2020-06-19 22:00:00, -6999.0,25
None, 9.06, 94.0, 19.7, 94.0, 8.0, 9.1, 9.1, 8.0, 0.0, 0.0,2020-06-19 23:00:00, -6999.0,25
None, 8.16, 94.5, 19.7, 95.0, 7.0, 8.2, 8.2, 7.0, 0.0, 0.0,2020-06-20 00:00:00, -6999.0,25
None, 7.152, 95.1, 19.7, 95.0, 6.0, 7.2, 7.2, 6.0, 0.0, 0.0,2020-06-20 01:00:00, -6999.0,25
None, 6.297, 95.4, 19.7, 95.0, 6.0, 6.3, 6.3, 6.0, 0.0, 0.0,2020-06-20 02:00:00, -6999.0,25
None, 5.345, 95.4, 19.7, 95.0, 5.0, 5.3, 5.4, 5.0, 0.0, 0.0,2020-06-20 03:00:00, -6999.0,25
None, 4.533, 95.4, 19.7, 95.0, 4.0, 4.5, 4.5, 4.0, 0.0, 0.0,2020-06-20 04:00:00, -6999.0,25
None, 4.225, 95.4, 19.7, 95.0, 4.0, 4.2, 4.2, 4.0, 0.0, 0.0,2020-06-20 05:00:00, -6999.0,25
None, 4.578, 95.5, 19.7, 96.0, 4.0, 4.6, 4.1, 4.0, 0.0, 0.0,2020-06-20 06:00:00, -6999.0,25
None, 8.95, 95.7, 8.9, 96.0, 8.0, 9.0, 4.4, 8.0, 0.0, 0.0,2020-06-20 07:00:00, -6999.0,25
None, 13.27, 91.8, 13.2, 92.0, 12.0, 13.3, 4.4, 12.0, 0.0, 0.0,2020-06-20 08:00:00, -6999.0,25
None, 17.22, 65.16, 17.3, 65.0, 11.0, 17.2, 4.4, 11.0, 0.0, 0.0,2020-06-20 09:00:00, -6999.0,25
None, 15.41, 69.57, 17.3, 70.0, 10.0, 15.4, 4.4, 10.0, 0.0, 0.0,2020-06-20 10:00:00, -6999.0,25
None, 17.42, 57.26, 17.4, 57.0, 9.0, 17.4, 4.4, 9.0, 0.0, 0.0,2020-06-20 11:00:00, -6999.0,25
None, 18.13, 53.36, 18.1, 53.0, 8.0, 18.1, 4.4, 8.0, 0.0, 0.0,2020-06-20 12:00:00, -6999.0,25
None, 18.87, 46.57, 18.8, 47.0, 7.0, 18.9, 4.4, 7.0, 0.0, 0.0,2020-06-20 13:00:00, -6999.0,25
3.9, 17.33, 57.37, 18.9, 57.0, 8.0, 17.3, 4.4, 8.0, 0.1, 0.0,2020-06-20 14:00:00, -6999.0,25
3.4, 15.97, 66.44, 18.9, 66.0, 10.0, 16.0, 4.4, 10.0, 0.0, 0.0,2020-06-20 15:00:00, -6999.0,25
3.4, 17.41, 52.25, 18.9, 52.0, 8.0, 17.4, 4.4, 8.0, 0.0, 0.0,2020-06-20 16:00:00, -6999.0,25
3.4, 17.3, 54.64, 18.9, 55.0, 8.0, 17.3, 4.4, 8.0, 0.0, 0.0,2020-06-20 17:00:00, -6999.0,25
3.4, 16.14, 58.91, 18.9, 59.0, 8.0, 16.1, 4.4, 8.0, 0.0, 0.0,2020-06-20 18:00:00, -6999.0,25
3.4, 15.34, 62.89, 16.2, 63.0, 8.0, 15.3, 15.1, 8.0, 0.0, 0.0,2020-06-20 19:00:00, -6999.0,25
0.0, 15.08, 65.5, 16.2, 66.0, 9.0, 15.1, 15.0, 9.0, 0.0, 0.0,2020-06-20 20:00:00, -6999.0,25
0.0, 13.86, 73.34, 16.2, 73.0, 9.0, 13.9, 13.9, 9.0, 0.0, 0.0,2020-06-20 21:00:00, -6999.0,25
0.0, 13.96, 73.12, 16.2, 73.0, 9.0, 14.0, 13.5, 9.0, 0.0, 0.0,2020-06-20 22:00:00, -6999.0,25
0.0, 12.36, 81.9, 16.2, 82.0, 9.0, 12.4, 12.4, 9.0, 0.0, 0.0,2020-06-20 23:00:00, -6999.0,25
0.0, 11.45, 85.5, 16.2, 86.0, 9.0, 11.5, 11.2, 9.0, 0.0, 0.0,2020-06-21 00:00:00, -6999.0,25
None, 10.49, 87.4, None, None, None, None, None, 8.0, None, None,2020-06-21 01:00:00, None,25
None, 9.33, 90.6, 16.2, 91.0, 8.0, 9.3, 8.9, 8.0, 0.0, 0.0,2020-06-21 02:00:00, -6999.0,25
None, 7.764, 91.6, 16.2, 92.0, 7.0, 7.8, 7.7, 7.0, 0.0, 0.0,2020-06-21 03:00:00, -6999.0,25
None, 8.15, 92.5, 16.2, 93.0, 7.0, 8.2, 7.4, 7.0, 0.0, 0.0,2020-06-21 04:00:00, -6999.0,25
None, 9.05, 92.7, 16.2, 93.0, 8.0, 9.1, 7.4, 8.0, 0.0, 0.0,2020-06-21 05:00:00, -6999.0,25
None, 9.85, 92.3, 16.2, 92.0, 9.0, 9.9, 7.4, 9.0, 0.0, 0.0,2020-06-21 06:00:00, -6999.0,25
None, 11.01, 90.7, 11.0, 91.0, 10.0, 11.0, 9.7, 10.0, None, None,2020-06-21 07:00:00, None,25
None, 13.33, 81.8, 13.4, 82.0, 10.0, 13.3, 9.7, 10.0, 0.0, 0.0,2020-06-21 08:00:00, -6999.0,25
None, 16.08, 63.32, 16.4, 63.0, 9.0, 16.1, 9.7, 9.0, 0.0, 0.0,2020-06-21 09:00:00, -6999.0,25
None, 16.92, 57.9, 17.6, 58.0, 8.0, 16.9, 9.7, 8.0, 0.0, 0.0,2020-06-21 10:00:00, -6999.0,25
None, 16.91, 57.94, 17.6, 58.0, 9.0, 16.9, 9.7, 9.0, 0.0, 0.0,2020-06-21 11:00:00, -6999.0,25
None, 17.73, 53.06, 17.7, 53.0, 8.0, 17.7, 9.7, 8.0, 0.0, 0.0,2020-06-21 12:00:00, -6999.0,25
None, 19.53, 46.85, 19.6, 47.0, 7.0, 19.5, 9.7, 7.0, 0.0, 0.0,2020-06-21 13:00:00, -6999.0,25
None, 16.29, 70.0, 19.7, 70.0, 11.0, 16.3, 9.7, 11.0, 0.2, 0.0,2020-06-21 14:00:00, -6999.0,25
None, 17.45, 57.5, 19.7, 58.0, 9.0, 17.5, 9.7, 9.0, 0.0, 0.0,2020-06-21 15:00:00, -6999.0,25
None, 19.12, 43.61, 19.9, 44.0, 7.0, 19.1, 9.7, 7.0, 0.0, None,2020-06-21 16:00:00, None,25
None, 19.98, 40.4, 20.6, 40.0, 6.0, 20.0, 9.7, 6.0, 0.0, 0.0,2020-06-21 17:00:00, -6999.0,25
None, 20.89, 40.31, 20.7, 40.0, 7.0, 20.9, 9.7, 7.0, 0.0, None,2020-06-21 18:00:00, None,25
None, 19.56, 47.13, 20.9, 47.0, 8.0, 19.6, 19.6, 8.0, 0.0, 0.0,2020-06-21 19:00:00, -6999.0,25
None, 17.59, 54.04, 20.9, 54.0, 8.0, 17.6, 17.6, 8.0, 0.0, 0.0,2020-06-21 20:00:00, -6999.0,25
None, 14.24, 68.29, 20.9, 68.0, 8.0, 14.2, 14.3, 8.0, 0.0, 0.0,2020-06-21 21:00:00, -6999.0,25
None, 12.18, 75.69, 20.9, 76.0, 8.0, 12.2, 12.0, 8.0, 0.0, 0.0,2020-06-21 22:00:00, -6999.0,25
None, 10.18, 83.2, 20.9, 83.0, 8.0, 10.2, 10.1, 8.0, 0.0, 0.0,2020-06-21 23:00:00, -6999.0,25
None, 9.66, 85.6, 20.9, 86.0, 7.0, 9.7, 9.6, 7.0, 0.0, 0.0,2020-06-22 00:00:00, -6999.0,25
None, 8.83, 87.3, 20.9, 87.0, 7.0, 8.8, 8.9, 7.0, 0.0, 0.0,2020-06-22 01:00:00, -6999.0,25
None, 7.508, 89.2, 20.9, 89.0, 6.0, 7.5, 7.5, 6.0, 0.0, 0.0,2020-06-22 02:00:00, -6999.0,25
None, 6.384, 90.7, 20.9, 91.0, 5.0, 6.4, 6.5, 5.0, 0.0, 0.0,2020-06-22 03:00:00, -6999.0,25
None, 5.556, 91.7, 20.9, 92.0, 4.0, 5.6, 5.5, 4.0, 0.0, 0.0,2020-06-22 04:00:00, -6999.0,25
None, 4.948, 92.2, 20.9, 92.0, 4.0, 4.9, 4.9, 4.0, 0.0, 0.0,2020-06-22 05:00:00, -6999.0,25
None, 4.9, 92.6, 20.9, 93.0, 4.0, 4.9, 4.9, 4.0, 0.0, 0.0,2020-06-22 06:00:00, -6999.0,25
0.2, 10.18, 91.0, 10.0, 91.0, 9.0, 10.2, 4.9, 9.0, 0.0, 0.0,2020-06-22 07:00:00, -6999.0,25
0.2, 14.42, 67.53, 14.8, 68.0, 8.0, 14.4, 4.9, 8.0, 0.0, 0.0,2020-06-22 08:00:00, -6999.0,25
None, 17.51, 54.61, 17.8, 55.0, 8.0, 17.5, 4.9, 8.0, None, None,2020-06-22 09:00:00, None,25
None, 19.07, 47.25, 19.1, 47.0, 8.0, 19.1, 4.9, 8.0, 0.0, 0.0,2020-06-22 10:00:00, -6999.0,25
None, 19.44, 44.28, 19.9, 44.0, 7.0, 19.4, 4.9, 7.0, 0.0, 0.0,2020-06-22 11:00:00, -6999.0,25
None, 19.36, 43.82, 20.2, 44.0, 7.0, 19.4, 4.9, 7.0, 0.0, 0.0,2020-06-22 12:00:00, -6999.0,25
None, 21.11, 41.19, 21.0, 41.0, 7.0, 21.1, 4.9, 7.0, 0.0, 0.0,2020-06-22 13:00:00, -6999.0,25
None, 21.62, 40.5, 21.8, 41.0, 7.0, 21.6, 4.9, 7.0, 0.0, 0.0,2020-06-22 14:00:00, -6999.0,25
None, 22.45, 38.52, 22.7, 39.0, 8.0, 22.5, 4.9, 8.0, 0.0, 0.0,2020-06-22 15:00:00, -6999.0,25
None, 23.04, 38.18, 23.2, 38.0, 8.0, 23.0, 4.9, 8.0, 0.0, 0.0,2020-06-22 16:00:00, -6999.0,25
None, 22.55, 37.37, 23.5, 37.0, 7.0, 22.6, 4.9, 7.0, 0.0, 0.0,2020-06-22 17:00:00, -6999.0,25
None, 22.28, 39.55, 23.5, 40.0, 8.0, 22.3, 4.9, 8.0, 0.0, 0.0,2020-06-22 18:00:00, -6999.0,25
None, 22.64, 38.23, 23.3, 38.0, 8.0, 22.6, 22.2, 8.0, 0.0, 0.0,2020-06-22 19:00:00, -6999.0,25
None, 21.75, 41.62, 23.3, 42.0, 8.0, 21.8, 21.8, 8.0, 0.0, 0.0,2020-06-22 20:00:00, -6999.0,25
None, 17.26, 59.88, 23.3, 60.0, 9.0, 17.3, 17.4, 9.0, 0.0, 0.0,2020-06-22 21:00:00, -6999.0,25
None, 14.29, 71.43, 23.3, 71.0, 9.0, 14.3, 14.2, 9.0, 0.0, 0.0,2020-06-22 22:00:00, -6999.0,25
None, 12.96, 73.41, 23.3, 73.0, 8.0, 13.0, 13.0, 8.0, 0.0, 0.0,2020-06-22 23:00:00, -6999.0,25
None, 11.69, 79.74, 23.3, 80.0, 8.0, 11.7, 11.7, 8.0, 0.0, 0.0,2020-06-23 00:00:00, -6999.0,25
None, 10.52, 84.2, 23.3, 84.0, 8.0, 10.5, 10.5, 8.0, None, None,2020-06-23 01:00:00, None,25
None, 9.73, 86.4, 23.3, 86.0, 8.0, 9.7, 9.7, 8.0, None, None,2020-06-23 02:00:00, None,25
None, 9.47, 88.3, 23.3, 88.0, 8.0, 9.5, 9.1, 8.0, 0.0, 0.0,2020-06-23 03:00:00, -6999.0,25
None, 8.83, 88.0, 23.3, 88.0, 7.0, 8.8, 8.8, 7.0, 0.0, 0.0,2020-06-23 04:00:00, -6999.0,25
None, 8.84, 88.8, 23.3, 89.0, 7.0, 8.8, 8.3, 7.0, 0.0, 0.0,2020-06-23 05:00:00, -6999.0,25
None, 10.0, 87.8, 23.3, 88.0, 8.0, 10.0, 8.3, 8.0, 0.0, 0.0,2020-06-23 06:00:00, -6999.0,25
None, 10.82, 85.6, 11.0, 86.0, 9.0, 10.8, 9.8, 9.0, 0.0, 0.0,2020-06-23 07:00:00, -6999.0,25
None, 13.45, 80.0, 13.4, 80.0, 10.0, 13.5, 9.8, 10.0, 0.0, 0.0,2020-06-23 08:00:00, -6999.0,25
None, 13.6, 83.0, 13.7, 83.0, 11.0, 13.6, 9.8, 11.0, 0.0, 0.0,2020-06-23 09:00:00, -6999.0,25
None, 20.85, 47.43, 20.6, 47.0, 9.0, 20.9, 9.8, 9.0, 0.0, 0.0,2020-06-23 10:00:00, -6999.0,25
None, 22.97, 38.72, 23.1, 39.0, 8.0, 23.0, 9.8, 8.0, 0.0, 0.0,2020-06-23 11:00:00, -6999.0,25
None, 24.23, 35.77, 24.4, 36.0, 8.0, 24.2, 9.8, 8.0, 0.0, 0.0,2020-06-23 12:00:00, -6999.0,25
None, 24.16, 35.14, 24.4, 35.0, 8.0, 24.2, 9.8, 8.0, 0.0, 0.0,2020-06-23 13:00:00, -6999.0,25
None, 24.77, 33.3, 25.5, 33.0, 8.0, 24.8, 9.8, 8.0, 0.0, 0.0,2020-06-23 14:00:00, -6999.0,25
None, 25.89, 29.68, 26.2, 30.0, 7.0, 25.9, 9.8, 7.0, 0.0, 0.0,2020-06-23 15:00:00, -6999.0,25
None, 25.98, 30.73, 26.6, 31.0, 7.0, 26.0, 9.8, 7.0, 0.0, 0.0,2020-06-23 16:00:00, -6999.0,25
None, 25.64, 31.63, 26.6, 32.0, 8.0, 25.6, 9.8, 8.0, 0.0, 0.0,2020-06-23 17:00:00, -6999.0,25
None, 25.49, 29.86, 26.6, 30.0, 7.0, 25.5, 9.8, 7.0, 0.0, 0.0,2020-06-23 18:00:00, -6999.0,25
None, 24.93, 30.34, 25.7, 30.0, 7.0, 24.9, 24.8, 7.0, 0.0, 0.0,2020-06-23 19:00:00, -6999.0,25
None, 21.92, 45.04, 25.7, 45.0, 10.0, 21.9, 21.9, 10.0, 0.0, 0.0,2020-06-23 20:00:00, -6999.0,25
None, 18.0, 61.83, 25.7, 62.0, 11.0, 18.0, 18.0, 11.0, 0.0, 0.0,2020-06-23 21:00:00, -6999.0,25
None, 15.64, 81.2, 25.7, 81.0, 12.0, 15.6, 15.7, 12.0, 1.3, 0.0,2020-06-23 22:00:00, -6999.0,25
None, 14.89, 83.2, 25.7, 83.0, 12.0, 14.9, 14.8, 12.0, 1.0, 0.0,2020-06-23 23:00:00, -6999.0,25
