CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.87, 97.8, None, None, None, 26.9, 22.08, None, 10.64, 209.8, 3.0, 10.6, 3.9, 3.8, None, None, None, 210.0, 6.5, None, None, 98.0, None,2020-06-22 04:00:00, None, None,25
None, 3.68, 97.9, None, None, None, 21.8, 18.77, None, 10.65, 214.8, 3.0, 10.7, 3.7, 3.7, None, None, None, 215.0, 6.5, None, None, 98.0, None,2020-06-22 05:00:00, None, None,25
None, 3.838, 98.8, None, None, None, 22.0, 22.46, None, 10.6, 202.5, 4.0, 10.6, 3.8, 3.7, None, None, None, 203.0, 6.5, None, None, 99.0, None,2020-06-22 06:00:00, None, None,25
None, 4.257, 99.3, None, None, None, 20.2, 29.21, None, 8.86, 190.0, 4.0, 8.9, 4.3, 3.7, None, None, None, 190.0, 4.3, None, None, 99.0, None,2020-06-22 07:00:00, None, None,25
None, 6.031, 91.3, None, None, None, 17.3, 56.32, None, 4.727, 218.2, 5.0, 4.7, 6.0, 3.7, None, None, None, 218.0, 6.2, None, None, 91.0, None,2020-06-22 08:00:00, None, None,25
None, 7.099, 63.41, None, None, None, 20.0, 62.18, None, 5.73, 229.6, 1.0, 5.7, 7.1, 3.7, None, None, None, 230.0, 7.9, None, None, 63.0, None,2020-06-22 09:00:00, None, None,25
None, 9.32, 63.18, None, None, None, 18.4, 57.77, None, 5.185, 225.4, 3.0, 5.2, 9.3, 3.7, None, None, None, 225.0, 9.2, None, None, 63.0, None,2020-06-22 10:00:00, None, None,25
None, 10.26, 66.54, None, None, None, 16.1, 64.19, None, 3.629, 208.4, 4.0, 3.6, 10.3, 3.7, None, None, None, 208.0, 10.8, None, None, 67.0, None,2020-06-22 11:00:00, None, None,25
None, 10.99, 63.21, None, None, None, 21.1, 34.13, None, 9.04, 232.9, 4.0, 9.0, 11.0, 3.7, None, None, None, 233.0, 11.3, None, None, 63.0, None,2020-06-22 12:00:00, None, None,25
None, 11.95, 66.62, None, None, None, 17.9, 38.81, None, 7.131, 231.8, 6.0, 7.1, 12.0, 3.7, None, None, None, 232.0, 12.0, None, None, 67.0, None,2020-06-22 13:00:00, None, None,25
None, 12.38, 67.03, None, None, None, 29.4, 24.52, None, 13.67, 230.4, 7.0, 13.7, 12.4, 3.7, None, None, None, 230.0, 12.9, None, None, 67.0, None,2020-06-22 14:00:00, None, None,25
None, 12.29, 71.09, None, None, None, 32.5, 24.99, None, 14.52, 219.6, 7.0, 14.5, 12.3, 3.7, None, None, None, 220.0, 13.2, None, None, 71.0, None,2020-06-22 15:00:00, None, None,25
None, 12.2, 73.83, None, None, None, 34.7, 29.52, None, 13.01, 217.9, 8.0, 13.0, 12.2, 3.7, None, None, None, 218.0, 13.2, None, None, 74.0, None,2020-06-22 16:00:00, None, None,25
None, 12.95, 72.11, None, None, None, 29.1, 46.42, None, 7.969, 229.6, 8.0, 8.0, 13.0, 3.7, None, None, None, 230.0, 13.5, None, None, 72.0, None,2020-06-22 17:00:00, None, None,25
None, 12.64, 73.8, None, None, None, 28.4, 36.58, None, 8.78, 221.6, 8.0, 8.8, 12.6, 3.7, None, None, None, 222.0, 13.5, None, None, 74.0, None,2020-06-22 18:00:00, None, None,25
None, 12.48, 75.97, None, None, None, 30.8, 35.55, None, 11.14, 229.7, 9.0, 11.1, 12.5, 12.2, None, None, None, 230.0, 13.8, None, None, 76.0, None,2020-06-22 19:00:00, None, None,25
None, 11.53, 81.1, None, None, None, 30.6, 26.21, None, 14.91, 236.4, 8.0, 14.9, 11.5, 11.3, None, None, None, 236.0, 13.8, None, None, 81.0, None,2020-06-22 20:00:00, None, None,25
None, 11.03, 82.8, None, None, None, 33.5, 21.63, None, 17.87, 217.8, 8.0, 17.9, 11.0, 11.0, None, None, None, 218.0, 13.8, None, None, 83.0, None,2020-06-22 21:00:00, None, None,25
None, 10.32, 87.3, None, None, None, 28.7, 21.57, None, 14.42, 217.2, 8.0, 14.4, 10.3, 10.3, None, None, None, 217.0, 13.8, None, None, 87.0, None,2020-06-22 22:00:00, None, None,25
None, 10.42, 87.9, None, None, None, 34.7, 17.76, None, 17.11, 225.3, 8.0, 17.1, 10.4, 10.1, None, None, None, 225.0, 13.8, None, None, 88.0, None,2020-06-22 23:00:00, None, None,25
None, 10.41, 88.1, None, None, None, 33.5, 21.52, None, 18.0, 203.0, 9.0, 18.0, 10.4, 9.7, None, None, None, 203.0, 13.8, None, None, 88.0, None,2020-06-23 00:00:00, None, None,25
None, 10.76, 85.4, None, None, None, 32.5, 18.18, None, 18.2, 211.5, 8.0, 18.2, 10.8, 9.7, None, None, None, 212.0, 13.8, None, None, 85.0, None,2020-06-23 01:00:00, None, None,25
None, 10.73, 86.0, None, None, None, 36.5, 20.06, None, 18.01, 218.1, 9.0, 18.0, 10.7, 9.7, None, None, None, 218.0, 13.8, None, None, 86.0, None,2020-06-23 02:00:00, None, None,25
None, 10.69, 84.6, None, None, None, 33.5, 21.78, None, 17.44, 219.7, 8.0, 17.4, 10.7, 9.7, None, None, None, 220.0, 13.8, None, None, 85.0, None,2020-06-23 03:00:00, None, None,25
None, 9.84, 90.3, None, None, None, 29.0, 31.91, None, 10.62, 206.3, 8.0, 10.6, 9.8, 9.5, None, None, None, 206.0, 13.8, None, None, 90.0, None,2020-06-23 04:00:00, None, None,25
None, 9.77, 92.0, None, None, None, 30.5, 41.84, None, 7.276, 214.2, 8.0, 7.3, 9.8, 9.5, None, None, None, 214.0, 13.8, None, None, 92.0, None,2020-06-23 05:00:00, None, None,25
None, 10.67, 85.1, None, None, None, 35.1, 34.31, None, 13.02, 227.6, 8.0, 13.0, 10.7, 9.5, None, None, None, 228.0, 13.8, None, None, 85.0, None,2020-06-23 06:00:00, None, None,25
None, 10.68, 84.8, None, None, None, 41.8, 24.89, None, 17.06, 212.9, 9.0, 17.1, 10.7, 10.0, None, None, None, 213.0, 10.7, None, None, 85.0, None,2020-06-23 07:00:00, None, None,25
None, 11.43, 83.8, None, None, None, 38.3, 24.96, None, 17.85, 205.5, 9.0, 17.9, 11.4, 10.0, None, None, None, 206.0, 11.5, None, None, 84.0, None,2020-06-23 08:00:00, None, None,25
None, 11.69, 84.1, None, None, None, 35.7, 38.29, None, 12.98, 220.1, 10.0, 13.0, 11.7, 10.0, None, None, None, 220.0, 12.0, None, None, 84.0, None,2020-06-23 09:00:00, None, None,25
None, 12.9, 77.77, None, None, None, 31.2, 36.93, None, 13.28, 219.5, 9.0, 13.3, 12.9, 10.0, None, None, None, 220.0, 12.8, None, None, 78.0, None,2020-06-23 10:00:00, None, None,25
None, 13.62, 69.66, None, None, None, 34.6, 33.52, None, 13.37, 226.0, 8.0, 13.4, 13.6, 10.0, None, None, None, 226.0, 13.7, None, None, 70.0, None,2020-06-23 11:00:00, None, None,25
None, 14.44, 63.18, None, None, None, 34.3, 25.96, None, 16.0, 227.6, 8.0, 16.0, 14.4, 10.0, None, None, None, 228.0, 14.6, None, None, 63.0, None,2020-06-23 12:00:00, None, None,25
None, 15.34, 59.38, None, None, None, 32.6, 28.71, None, 13.3, 229.9, 8.0, 13.3, 15.3, 10.0, None, None, None, 230.0, 15.4, None, None, 59.0, None,2020-06-23 13:00:00, None, None,25
None, 14.04, 67.83, None, None, None, 33.0, 29.85, None, 12.26, 219.1, 8.0, 12.3, 14.0, 10.0, None, None, None, 219.0, 15.4, None, None, 68.0, None,2020-06-23 14:00:00, None, None,25
None, 13.94, 68.28, None, None, None, 29.4, 27.37, None, 12.32, 218.9, 8.0, 12.3, 13.9, 10.0, None, None, None, 219.0, 15.4, None, None, 68.0, None,2020-06-23 15:00:00, None, None,25
None, 13.46, 65.7, None, None, None, 37.4, 24.64, None, 13.98, 219.7, 7.0, 14.0, 13.5, 10.0, None, None, None, 220.0, 15.4, None, None, 66.0, None,2020-06-23 16:00:00, None, None,25
None, 12.41, 74.39, None, None, None, 41.8, 21.46, None, 18.45, 221.2, 8.0, 18.5, 12.4, 10.0, None, None, None, 221.0, 15.4, None, None, 74.0, None,2020-06-23 17:00:00, None, None,25
None, 10.73, 87.8, None, None, None, 40.9, 37.02, None, 15.31, 240.8, 9.0, 15.3, 10.7, 10.0, None, None, None, 241.0, 15.4, None, None, 88.0, None,2020-06-23 18:00:00, None, None,25
None, 11.61, 78.3, None, None, None, 40.1, 33.8, None, 16.33, 214.6, 8.0, 16.3, 11.6, 10.7, None, None, None, 215.0, 11.9, None, None, 78.0, None,2020-06-23 19:00:00, None, None,25
None, 12.36, 70.74, None, None, None, 38.5, 22.38, None, 21.46, 200.0, 7.0, 21.5, 12.4, 10.7, None, None, None, 200.0, 12.4, None, None, 71.0, None,2020-06-23 20:00:00, None, None,25
None, 11.71, 74.41, None, None, None, 42.5, 20.31, None, 18.33, 229.3, 7.0, 18.3, 11.7, 10.7, None, None, None, 229.0, 12.5, None, None, 74.0, None,2020-06-23 21:00:00, None, None,25
None, 11.3, 75.46, None, None, None, 38.5, 22.3, None, 16.17, 205.5, 7.0, 16.2, 11.3, 10.7, None, None, None, 206.0, 12.5, None, None, 75.0, None,2020-06-23 22:00:00, None, None,25
None, 10.95, 77.42, None, None, None, 33.9, 20.45, None, 14.4, 202.0, 7.0, 14.4, 11.0, 10.7, None, None, None, 202.0, 12.5, None, None, 77.0, None,2020-06-23 23:00:00, None, None,25
