wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 101.2, 2.4, 22.5, 72.0, 7.2,2022-03-15 09:00:00, None, None, None, None, -0.02,11
19.0, 101.5, -5.0, 292.5, 30.0, 11.7,2022-03-15 17:00:00, None, None, 27.0, None, None,11
6.0, 101.5, -5.4, 247.5, 32.0, 10.8,2022-03-15 18:00:00, None, None, None, None, None,11
4.0, 101.6, -4.0, 202.5, 40.0, 8.9,2022-03-15 19:00:00, None, None, None, None, None,11
2.0, 101.7, -4.8, 247.5, 39.0, 8.5,2022-03-15 20:00:00, None, None, None, None, 0.19,11
6.0, None, -3.6, 180.0, 46.0, 7.4,2022-03-15 21:00:00, None, None, None, None, 0.21,11
9.0, None, -3.6, 292.5, 46.0, 7.3,2022-03-15 22:00:00, None, None, None, None, 0.25,11
1.0, None, -4.0, 135.0, 43.0, 7.9,2022-03-15 23:00:00, None, None, None, None, 0.18,11
2.0, None, -3.6, 225.0, 46.0, 7.2,2022-03-16 00:00:00, None, None, None, None, 0.13,11
3.0, None, -3.0, 315.0, 52.0, 6.1,2022-03-16 01:00:00, None, None, None, None, 0.08,11
7.0, None, -3.1, 270.0, 53.0, 5.6,2022-03-16 02:00:00, None, None, None, None, 0.1,11
1.0, None, -3.4, 270.0, 52.0, 5.7,2022-03-16 03:00:00, None, None, None, None, 0.13,11
6.0, None, -3.7, 315.0, 57.0, 4.2,2022-03-16 04:00:00, None, None, None, None, 0.15,11
4.0, 102.2, -3.3, 180.0, 59.0, 3.9,2022-03-16 05:00:00, None, None, None, None, 0.17,11
8.0, 102.2, -3.6, 292.5, 60.0, 3.3,2022-03-16 06:00:00, None, None, None, None, 0.16,11
5.0, 102.3, -3.9, 180.0, 65.0, 1.9,2022-03-16 07:00:00, None, None, None, None, 0.16,11
3.0, 102.3, -2.4, 292.5, 64.0, 3.8,2022-03-16 08:00:00, None, None, None, None, 0.15,11
3.0, 102.3, -2.4, 292.5, 64.0, 3.8,2022-03-16 09:00:00, None, None, None, None, 0.15,11
8.0, 102.2, -5.5, 337.5, 29.0, 11.8,2022-03-16 17:00:00, None, None, None, None, None,11
7.0, 102.2, -5.5, 315.0, 32.0, 10.4,2022-03-16 18:00:00, None, None, None, None, None,11
8.0, 102.3, -5.1, 270.0, 35.0, 9.4,2022-03-16 19:00:00, None, None, None, None, None,11
8.0, 102.3, -5.1, 270.0, 35.0, 9.4,2022-03-16 20:00:00, None, None, None, None, None,11
10.0, None, -3.7, 270.0, 50.0, 5.8,2022-03-16 22:00:00, None, None, None, None, 0.04,11
8.0, None, -3.5, 225.0, 61.0, 3.3,2022-03-16 23:00:00, None, None, None, None, 0.08,11
2.0, None, -3.4, 270.0, 63.0, 2.9,2022-03-17 00:00:00, None, None, None, None, -0.01,11
8.0, None, -3.3, 247.5, 61.0, 3.5,2022-03-17 01:00:00, None, None, None, None, 0.0,11
0.0, None, -3.2, None, 63.0, 3.1,2022-03-17 02:00:00, None, None, None, None, -0.06,11
0.0, None, -3.2, None, 63.0, 3.1,2022-03-17 03:00:00, None, None, None, None, -0.06,11
4.0, None, -3.1, 270.0, 66.0, 2.5,2022-03-17 04:00:00, None, None, None, None, -0.07,11
9.0, 102.2, -3.3, 270.0, 62.0, 3.2,2022-03-17 05:00:00, None, None, None, None, -0.09,11
2.0, 102.2, -2.7, 112.5, 70.0, 2.1,2022-03-17 06:00:00, None, None, None, None, -0.1,11
1.0, 102.2, -2.6, 315.0, 67.0, 2.9,2022-03-17 07:00:00, None, None, None, None, -0.04,11
1.0, 102.2, -2.7, 135.0, 63.0, 3.7,2022-03-17 08:00:00, None, None, None, None, -0.08,11
1.0, 102.1, -2.6, 225.0, 63.0, 3.8,2022-03-17 09:00:00, None, None, None, None, -0.09,11
4.0, 102.1, -2.4, 45.0, 59.0, 4.9,2022-03-17 10:00:00, None, None, None, None, -0.16,11
2.0, 102.0, -1.8, 45.0, 58.0, 5.9,2022-03-17 11:00:00, None, None, None, None, -0.18,11
22.0, 101.9, -1.7, 135.0, 56.0, 6.6,2022-03-17 12:00:00, None, None, None, None, -0.2,11
13.0, 101.9, -1.1, 135.0, 53.0, 7.8,2022-03-17 13:00:00, None, None, None, None, -0.19,11
19.0, 101.8, -1.3, 112.5, 49.0, 8.7,2022-03-17 14:00:00, None, None, 29.0, None, -0.14,11
7.0, 101.8, -0.1, 112.5, 50.0, 9.8,2022-03-17 15:00:00, None, None, None, None, -0.14,11
6.0, 101.7, -0.5, 337.5, 50.0, 9.3,2022-03-17 16:00:00, None, None, None, None, -0.11,11
7.0, 101.7, 0.2, 45.0, 59.0, 7.8,2022-03-17 17:00:00, None, None, None, None, -0.11,11
7.0, 101.7, 0.5, 315.0, 62.0, 7.3,2022-03-17 18:00:00, None, None, None, None, -0.09,11
5.0, 101.7, 0.4, 292.5, 62.0, 7.3,2022-03-17 19:00:00, None, None, None, None, -0.03,11
0.0, 101.8, 0.5, None, 65.0, 6.6,2022-03-17 20:00:00, None, None, None, None, 0.06,11
1.0, 101.8, 0.6, 22.5, 70.0, 5.7,2022-03-17 21:00:00, None, None, None, None, 0.1,11
7.0, 101.8, 0.5, 270.0, 68.0, 6.0,2022-03-17 22:00:00, None, None, None, None, 0.1,11
5.0, 101.8, 0.1, 247.5, 73.0, 4.5,2022-03-17 23:00:00, 1.8, 0.0, None, 10.5, 0.06,11
5.0, 101.9, -0.1, 225.0, 76.0, 3.7,2022-03-18 00:00:00, None, None, None, None, 0.06,11
6.0, 101.8, -0.2, 270.0, 76.0, 3.6,2022-03-18 01:00:00, None, None, None, None, 0.04,11
4.0, 101.9, 0.0, 67.5, 74.0, 4.3,2022-03-18 02:00:00, None, None, None, None, 0.06,11
2.0, 101.8, 0.0, 247.5, 74.0, 4.2,2022-03-18 03:00:00, None, None, None, None, 0.02,11
6.0, 101.8, -0.4, 180.0, 72.0, 4.1,2022-03-18 04:00:00, None, None, None, None, -0.01,11
2.0, 101.9, -1.1, 225.0, 78.0, 2.4,2022-03-18 05:00:00, None, None, None, None, -0.01,11
6.0, 101.9, -0.8, 270.0, 82.0, 1.9,2022-03-18 06:00:00, None, None, None, None, -0.02,11
11.0, 101.9, -0.9, 270.0, 80.0, 2.2,2022-03-18 07:00:00, None, None, None, None, 0.05,11
2.0, 101.9, -0.1, 157.5, 82.0, 2.7,2022-03-18 08:00:00, None, None, None, None, 0.02,11
2.0, 101.9, -0.6, 315.0, 69.0, 4.6,2022-03-18 09:00:00, None, None, None, None, 0.06,11
2.0, 101.9, 0.4, 315.0, 70.0, 5.3,2022-03-18 10:00:00, None, None, None, None, 0.01,11
4.0, 101.8, 0.6, 90.0, 64.0, 7.0,2022-03-18 11:00:00, None, None, None, None, -0.08,11
6.0, 101.7, 0.6, 22.5, 63.0, 7.0,2022-03-18 12:00:00, None, None, None, None, -0.17,11
6.0, 101.7, 1.0, 45.0, 58.0, 8.7,2022-03-18 13:00:00, None, None, None, None, -0.22,11
13.0, 101.6, 0.1, 135.0, 47.0, 10.8,2022-03-18 14:00:00, None, None, None, None, -0.21,11
17.0, 101.5, -0.3, 135.0, 47.0, 10.5,2022-03-18 15:00:00, None, None, 28.0, None, -0.18,11
5.0, 101.6, 0.6, 157.5, 51.0, 10.4,2022-03-18 16:00:00, None, None, None, None, -0.08,11
12.0, 101.5, 0.6, 135.0, 51.0, 10.4,2022-03-18 17:00:00, None, None, None, None, -0.05,11
12.0, 101.5, 0.6, 135.0, 51.0, 10.4,2022-03-18 18:00:00, None, None, None, None, -0.05,11
6.0, 101.4, 1.4, 247.5, 59.0, 9.0,2022-03-18 19:00:00, None, None, None, None, 0.13,11
6.0, 101.4, 1.7, 225.0, 64.0, 8.0,2022-03-18 20:00:00, None, None, None, None, -0.09,11
5.0, 101.4, 1.6, 247.5, 65.0, 7.8,2022-03-18 21:00:00, None, None, None, None, -0.1,11
4.0, 101.4, 0.8, 180.0, 74.0, 5.1,2022-03-18 22:00:00, None, None, None, None, -0.06,11
2.0, 101.3, 0.8, 135.0, 77.0, 4.5,2022-03-18 23:00:00, 1.8, 0.0, 44.0, 11.2, -0.08,11
