pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,955.0, None, None,-4.7, 10.0, None, None, 0.0, 66.0, None,2022-11-12 00:00:00, None,46
None,955.0, None, None,-4.8, 9.0, None, None, 0.0, 66.0, None,2022-11-12 01:00:00, None,46
None,955.0, None, None,-5.2, 11.0, None, None, 0.0, 66.0, None,2022-11-12 02:00:00, None,46
None,955.0, None, None,-5.9, 10.0, None, None, 0.0, 66.0, None,2022-11-12 03:00:00, None,46
None,955.0, None, None,-6.3, 11.0, None, None, 0.0, 65.0, None,2022-11-12 04:00:00, None,46
0.0,956.0, None, None,-7.4, 12.0, None, None, 1.0, 65.0, None,2022-11-12 05:00:00, None,46
0.0,956.0, None, None,-8.0, 16.0, None, None, 0.0, 65.0, None,2022-11-12 06:00:00, None,46
0.0,956.0, None, None,-8.1, 10.0, None, None, 0.0, 65.0, None,2022-11-12 07:00:00, None,46
0.0,956.0, None, None,-5.9, 9.0, None, None, 0.0, 65.0, None,2022-11-12 08:00:00, None,46
0.0,955.0, None, None,-3.5, 8.0, None, None, None, 65.0, None,2022-11-12 09:00:00, None,46
None,954.0, None, None,-2.7, 9.0, None, None, None, 65.0, None,2022-11-12 10:00:00, None,46
None,954.0, None, None,-1.3, 9.0, None, None, 0.0, 66.0, None,2022-11-12 11:00:00, None,46
None,954.0, None, None,-0.7, 15.0, None, None, 0.0, 66.0, None,2022-11-12 12:00:00, None,46
None,954.0, None, None,0.6, 14.0, None, None, 0.0, 66.0, None,2022-11-12 13:00:00, None,46
None,953.0, None, None,1.0, 8.0, None, None, None, 66.0, None,2022-11-12 14:00:00, None,46
None,953.0, None, None,0.5, 16.0, None, None, 0.0, 66.0, None,2022-11-12 15:00:00, None,46
None,953.0, None, None,-0.2, 15.0, None, None, 0.0, 66.0, None,2022-11-12 16:00:00, None,46
None,954.0, None, None,-1.1, -23.0, None, None, 1.0, 66.0, None,2022-11-12 17:00:00, None,46
None,954.0, None, None,-1.5, 15.0, None, None, 0.0, 66.0, None,2022-11-12 18:00:00, None,46
None,954.0, None, None,-1.6, 15.0, None, None, 0.0, 66.0, None,2022-11-12 19:00:00, None,46
None,954.0, None, None,-1.7, 16.0, None, None, 0.0, 66.0, None,2022-11-12 20:00:00, None,46
None,954.0, None, None,-1.8, 16.0, None, None, 0.0, 66.0, None,2022-11-12 21:00:00, None,46
None,954.0, None, None,-1.8, 16.0, None, None, 0.0, 66.0, None,2022-11-12 22:00:00, None,46
None,954.0, None, None,-1.9, 16.0, None, None, 0.0, 66.0, None,2022-11-12 23:00:00, None,46
None,954.0, None, None,-1.9, 16.0, None, None, 0.0, 66.0, None,2022-11-13 00:00:00, None,46
None,954.0, None, None,-1.9, 10.0, None, None, 0.0, 66.0, None,2022-11-13 01:00:00, None,46
None,954.0, None, None,-2.3, 16.0, None, None, 0.0, 66.0, None,2022-11-13 02:00:00, None,46
None,954.0, None, None,-3.2, 15.0, None, None, 0.0, 66.0, None,2022-11-13 03:00:00, None,46
None,954.0, None, None,-2.4, 16.0, None, None, 0.0, 66.0, None,2022-11-13 04:00:00, None,46
None,954.0, None, None,-3.2, 17.0, None, None, 0.0, 66.0, None,2022-11-13 05:00:00, None,46
None,954.0, None, None,-3.9, 13.0, None, None, 0.0, 65.0, None,2022-11-13 06:00:00, None,46
None,955.0, None, None,-4.2, 16.0, None, None, 1.0, 65.0, None,2022-11-13 07:00:00, None,46
None,955.0, None, None,-4.5, 15.0, None, None, 0.0, 65.0, None,2022-11-13 08:00:00, None,46
0.0,955.0, None, None,-4.6, -25.0, None, None, 0.0, 65.0, None,2022-11-13 09:00:00, None,46
1.0,955.0, None, None,-4.4, 14.0, None, None, 0.0, 65.0, None,2022-11-13 10:00:00, None,46
0.0,954.0, None, None,-2.1, 10.0, None, None, None, 65.0, None,2022-11-13 11:00:00, None,46
None,952.0, None, None,4.2, 12.0, None, None, None, 66.0, None,2022-11-13 12:00:00, None,46
None,951.0, None, None,7.6, 10.0, None, None, None, 66.0, None,2022-11-13 13:00:00, None,46
None,952.0, None, None,5.2, 14.0, None, None, 1.0, 67.0, None,2022-11-13 14:00:00, None,46
None,952.0, None, None,3.4, 15.0, None, None, 0.0, 67.0, None,2022-11-13 15:00:00, None,46
0.0,953.0, None, None,-1.0, 17.0, None, None, 1.0, 67.0, None,2022-11-13 16:00:00, None,46
0.0,954.0, None, None,-1.6, 17.0, None, None, 1.0, 67.0, None,2022-11-13 17:00:00, None,46
0.0,954.0, None, None,-2.1, 17.0, None, None, 0.0, 66.0, None,2022-11-13 18:00:00, None,46
0.0,954.0, None, None,-2.3, 17.0, None, None, 0.0, 66.0, None,2022-11-13 19:00:00, None,46
0.0,954.0, None, None,-2.4, 17.0, None, None, 0.0, 66.0, None,2022-11-13 20:00:00, None,46
0.0,954.0, None, None,-2.9, 17.0, None, None, 0.0, 66.0, None,2022-11-13 21:00:00, None,46
0.0,954.0, None, None,-3.2, 16.0, None, None, 0.0, 66.0, None,2022-11-13 22:00:00, None,46
0.0,954.0, None, None,-3.7, 17.0, None, None, 0.0, 66.0, None,2022-11-13 23:00:00, None,46
1.0,955.0, None, None,-3.7, 16.0, None, None, 1.0, 66.0, None,2022-11-14 00:00:00, None,46
1.0,955.0, None, None,-3.7, 16.0, None, None, 0.0, 66.0, None,2022-11-14 01:00:00, None,46
1.0,955.0, None, None,-3.8, 17.0, None, None, 0.0, 65.0, None,2022-11-14 02:00:00, None,46
1.0,955.0, None, None,-3.6, 16.0, None, None, 0.0, 65.0, None,2022-11-14 03:00:00, None,46
1.0,955.0, None, None,-4.1, 16.0, None, None, 0.0, 65.0, None,2022-11-14 04:00:00, None,46
1.0,955.0, None, None,-3.9, 16.0, None, None, 0.0, 65.0, None,2022-11-14 05:00:00, None,46
0.0,954.0, None, None,-1.9, 16.0, None, None, None, 65.0, None,2022-11-14 06:00:00, None,46
None,954.0, None, None,-2.1, 16.0, None, None, 0.0, 65.0, None,2022-11-14 07:00:00, None,46
None,954.0, None, None,-1.6, 16.0, None, None, 0.0, 65.0, None,2022-11-14 08:00:00, None,46
None,954.0, None, None,-1.2, 16.0, None, None, 0.0, 65.0, None,2022-11-14 09:00:00, None,46
None,954.0, None, None,-0.7, 16.0, None, None, 0.0, 65.0, None,2022-11-14 10:00:00, None,46
None,953.0, None, None,0.2, 16.0, None, None, None, 65.0, None,2022-11-14 11:00:00, None,46
0.0,952.0, None, None,6.6, 12.0, None, None, None, 66.0, None,2022-11-14 12:00:00, None,46
1.0,952.0, None, None,7.0, 13.0, None, None, 0.0, 66.0, None,2022-11-14 13:00:00, None,46
None,951.0, None, None,10.3, 9.0, None, None, None, 67.0, None,2022-11-14 14:00:00, None,46
None,951.0, None, None,8.4, 12.0, None, None, 0.0, 67.0, None,2022-11-14 15:00:00, None,46
0.0,953.0, None, None,0.5, 16.0, None, None, 2.0, 67.0, None,2022-11-14 16:00:00, None,46
0.0,954.0, None, None,-0.1, 16.0, None, None, 1.0, 67.0, None,2022-11-14 17:00:00, None,46
0.0,954.0, None, None,-0.3, 16.0, None, None, 0.0, 67.0, None,2022-11-14 18:00:00, None,46
0.0,954.0, None, None,-0.4, 17.0, None, None, 0.0, 66.0, None,2022-11-14 19:00:00, None,46
0.0,954.0, None, None,-0.4, 16.0, None, None, 0.0, 66.0, None,2022-11-14 20:00:00, None,46
0.0,954.0, None, None,-0.5, 16.0, None, None, 0.0, 66.0, None,2022-11-14 21:00:00, None,46
0.0,954.0, None, None,-0.4, 16.0, None, None, 0.0, 66.0, None,2022-11-14 22:00:00, None,46
0.0,954.0, None, None,-0.5, 16.0, None, None, 0.0, 66.0, None,2022-11-14 23:00:00, None,46
None,954.0, None, None,-0.7, 16.0, None, None, 0.0, 66.0, None,2022-11-15 00:00:00, None,46
None,954.0, None, None,-0.8, 16.0, None, None, 0.0, 66.0, None,2022-11-15 01:00:00, None,46
None,954.0, None, None,-1.1, 16.0, None, None, 0.0, 66.0, None,2022-11-15 02:00:00, None,46
None,954.0, None, None,-1.5, 16.0, None, None, 0.0, 66.0, None,2022-11-15 03:00:00, None,46
None,954.0, None, None,-2.7, 16.0, None, None, 0.0, 66.0, None,2022-11-15 04:00:00, None,46
None,954.0, None, None,-3.2, 16.0, None, None, 0.0, 65.0, None,2022-11-15 05:00:00, None,46
1.0,955.0, None, None,-3.4, 16.0, None, None, 1.0, 65.0, None,2022-11-15 06:00:00, None,46
1.0,955.0, None, None,-2.8, 16.0, None, None, 0.0, 65.0, None,2022-11-15 07:00:00, None,46
1.0,955.0, None, None,-2.8, 16.0, None, None, 0.0, 65.0, None,2022-11-15 08:00:00, None,46
1.0,955.0, None, None,-3.6, 16.0, None, None, 0.0, 65.0, None,2022-11-15 09:00:00, None,46
1.0,955.0, None, None,-3.5, 16.0, None, None, 0.0, 65.0, None,2022-11-15 10:00:00, None,46
2.0,955.0, None, None,-2.3, 15.0, None, None, 0.0, 65.0, None,2022-11-15 11:00:00, None,46
1.0,953.0, None, None,9.7, 6.0, None, None, None, 66.0, None,2022-11-15 12:00:00, None,46
0.0,951.0, None, None,7.5, 10.0, None, None, None, 67.0, None,2022-11-15 14:00:00, None,46
1.0,952.0, None, None,6.9, 9.0, None, None, 1.0, 67.0, None,2022-11-15 15:00:00, None,46
0.0,953.0, None, None,0.7, 14.0, None, None, 1.0, 67.0, None,2022-11-15 16:00:00, None,46
0.0,954.0, None, None,0.6, 15.0, None, None, 1.0, 67.0, None,2022-11-15 17:00:00, None,46
0.0,954.0, None, None,-0.7, 16.0, None, None, 0.0, 66.0, None,2022-11-15 18:00:00, None,46
0.0,954.0, None, None,-0.8, 15.0, None, None, 0.0, 66.0, None,2022-11-15 19:00:00, None,46
0.0,954.0, None, None,-2.1, 15.0, None, None, 0.0, 66.0, None,2022-11-15 20:00:00, None,46
0.0,954.0, None, None,0.3, 15.0, None, None, 0.0, 66.0, None,2022-11-15 21:00:00, None,46
0.0,954.0, None, None,0.7, 15.0, None, None, 0.0, 66.0, None,2022-11-15 22:00:00, None,46
0.0,954.0, None, None,-1.4, 16.0, None, None, 0.0, 66.0, None,2022-11-15 23:00:00, None,46
0.0,954.0, None, None,0.8, 15.0, None, None, 0.0, 66.0, None,2022-11-16 00:00:00, None,46
0.0,954.0, None, None,1.0, 16.0, None, None, 0.0, 66.0, None,2022-11-16 01:00:00, None,46
0.0,954.0, None, None,-1.1, 16.0, None, None, 0.0, 66.0, None,2022-11-16 02:00:00, None,46
0.0,954.0, None, None,-1.9, 15.0, None, None, 0.0, 65.0, None,2022-11-16 03:00:00, None,46
1.0,955.0, None, None,-3.4, 16.0, None, None, 1.0, 65.0, None,2022-11-16 04:00:00, None,46
1.0,955.0, None, None,-3.9, 15.0, None, None, 0.0, 65.0, None,2022-11-16 05:00:00, None,46
0.0,955.0, None, None,-1.5, 14.0, None, None, 0.0, 65.0, None,2022-11-16 06:00:00, None,46
