pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 391.0, None, -8.5,-8.5, 71.0, None, None, 0.0, 166.0, None,2022-11-12 00:00:00, None,46
None, None, 391.0, None, -8.7,-8.7, 71.0, None, None, 0.0, 166.0, None,2022-11-12 01:00:00, None,46
None, None, 391.0, None, -8.7,-8.8, 71.0, None, None, 0.0, 166.0, None,2022-11-12 02:00:00, None,46
None, None, 390.0, None, -9.1,-9.5, 70.0, None, None, None, 166.0, None,2022-11-12 03:00:00, None,46
None, None, 391.0, None, -9.7,-10.0, 70.0, None, None, 1.0, 166.0, None,2022-11-12 04:00:00, None,46
None, None, 390.0, None, -9.2,-9.2, 70.0, None, None, None, 166.0, None,2022-11-12 05:00:00, None,46
None, None, 391.0, None, -8.5,-8.4, 70.0, None, None, 1.0, 165.0, None,2022-11-12 06:00:00, None,46
None, None, 391.0, None, -8.3,-8.3, 70.0, None, None, 0.0, 165.0, None,2022-11-12 07:00:00, None,46
None, None, 390.0, None, -7.9,-7.8, 70.0, None, None, None, 166.0, None,2022-11-12 08:00:00, None,46
None, None, 390.0, None, -6.7,-6.3, 70.0, None, None, 0.0, 166.0, None,2022-11-12 09:00:00, None,46
None, None, 390.0, None, -5.2,-4.7, 69.0, None, None, 0.0, 166.0, None,2022-11-12 10:00:00, None,46
None, None, 390.0, None, -5.4,-4.9, 69.0, None, None, 0.0, 165.0, None,2022-11-12 11:00:00, None,46
None, None, 390.0, None, -5.4,-5.3, 69.0, None, None, 0.0, 165.0, None,2022-11-12 12:00:00, None,46
None, None, 390.0, None, -5.4,-5.4, 69.0, None, None, 0.0, 165.0, None,2022-11-12 13:00:00, None,46
None, None, 390.0, None, -5.4,-5.2, 69.0, None, None, 0.0, 166.0, None,2022-11-12 14:00:00, None,46
None, None, 390.0, None, -5.7,-5.7, 69.0, None, None, 0.0, 166.0, None,2022-11-12 15:00:00, None,46
None, None, 390.0, None, -6.9,-7.1, 69.0, None, None, 0.0, 166.0, None,2022-11-12 16:00:00, None,46
None, None, 390.0, None, -9.0,-9.3, 69.0, None, None, 0.0, 165.0, None,2022-11-12 17:00:00, None,46
None, None, 390.0, None, -9.8,-9.8, 69.0, None, None, 0.0, 166.0, None,2022-11-12 18:00:00, None,46
None, None, 390.0, None, -10.7,-11.1, 69.0, None, None, 0.0, 166.0, None,2022-11-12 19:00:00, None,46
None, None, 390.0, None, -10.9,-10.8, 69.0, None, None, 0.0, 166.0, None,2022-11-12 20:00:00, None,46
None, None, 390.0, None, -9.4,-9.0, 69.0, None, None, 0.0, 166.0, None,2022-11-12 21:00:00, None,46
None, None, 390.0, None, -8.2,-8.4, 69.0, None, None, 0.0, 165.0, None,2022-11-12 22:00:00, None,46
None, None, 390.0, None, -8.9,-8.7, 69.0, None, None, 0.0, 166.0, None,2022-11-12 23:00:00, None,46
None, None, 390.0, None, -7.9,-9.2, 68.0, None, None, 0.0, 165.0, None,2022-11-13 00:00:00, None,46
None, None, 390.0, None, -10.7,-10.9, 69.0, None, None, 0.0, 165.0, None,2022-11-13 01:00:00, None,46
None, None, 390.0, None, -11.0,-11.5, 69.0, None, None, 0.0, 165.0, None,2022-11-13 02:00:00, None,46
1.0, None, 391.0, None, -11.4,-11.9, 68.0, None, None, 1.0, 166.0, None,2022-11-13 03:00:00, None,46
None, None, 390.0, None, -12.0,-12.5, 68.0, None, None, None, 166.0, None,2022-11-13 04:00:00, None,46
1.0, None, 391.0, None, -12.0,-12.2, 68.0, None, None, 1.0, 165.0, None,2022-11-13 05:00:00, None,46
None, None, 390.0, None, -13.1,-13.6, 68.0, None, None, None, 165.0, None,2022-11-13 06:00:00, None,46
0.0, None, 391.0, None, -13.2,-13.4, 68.0, None, None, 1.0, 165.0, None,2022-11-13 07:00:00, None,46
1.0, None, 391.0, None, -13.0,-13.1, 68.0, None, None, 0.0, 165.0, None,2022-11-13 08:00:00, None,46
1.0, None, 391.0, None, -12.9,-13.0, 68.0, None, None, 0.0, 165.0, None,2022-11-13 09:00:00, None,46
1.0, None, 391.0, None, -12.5,-12.4, 68.0, None, None, 0.0, 165.0, None,2022-11-13 10:00:00, None,46
1.0, None, 391.0, None, -10.4,-9.8, 67.0, None, None, 0.0, 165.0, None,2022-11-13 11:00:00, None,46
0.0, None, 390.0, None, -8.5,-7.4, 67.0, None, None, None, 165.0, None,2022-11-13 12:00:00, None,46
0.0, None, 390.0, None, -7.3,-7.3, 67.0, None, None, 0.0, 166.0, None,2022-11-13 13:00:00, None,46
0.0, None, 390.0, None, -7.5,-7.4, 67.0, None, None, 0.0, 165.0, None,2022-11-13 14:00:00, None,46
0.0, None, 390.0, None, -7.8,-7.8, 67.0, None, None, 0.0, 166.0, None,2022-11-13 15:00:00, None,46
1.0, None, 391.0, None, -8.1,-8.2, 67.0, None, None, 1.0, 165.0, None,2022-11-13 16:00:00, None,46
0.0, None, 390.0, None, -8.9,-9.3, 67.0, None, None, None, 166.0, None,2022-11-13 17:00:00, None,46
0.0, None, 390.0, None, -9.8,-10.2, 67.0, None, None, 0.0, 166.0, None,2022-11-13 18:00:00, None,46
0.0, None, 390.0, None, -10.0,-10.0, 67.0, None, None, 0.0, 166.0, None,2022-11-13 19:00:00, None,46
0.0, None, 390.0, None, -9.2,-9.0, 67.0, None, None, 0.0, 165.0, None,2022-11-13 20:00:00, None,46
1.0, None, 391.0, None, -9.2,-9.9, 67.0, None, None, 1.0, 166.0, None,2022-11-13 21:00:00, None,46
0.0, None, 390.0, None, -10.0,-10.4, 67.0, None, None, None, 166.0, None,2022-11-13 22:00:00, None,46
1.0, None, 391.0, None, -9.8,-9.8, 445.0, None, None, 1.0, 166.0, None,2022-11-13 23:00:00, None,46
1.0, None, 391.0, None, -9.7,-9.5, 67.0, None, None, 0.0, 165.0, None,2022-11-14 00:00:00, None,46
0.0, None, 390.0, None, -9.2,-9.5, 67.0, None, None, None, 165.0, None,2022-11-14 01:00:00, None,46
1.0, None, 391.0, None, -9.4,-9.7, 445.0, None, None, 1.0, 166.0, None,2022-11-14 02:00:00, None,46
0.0, None, 391.0, None, -9.4,-9.6, 445.0, None, None, 0.0, 165.0, None,2022-11-14 03:00:00, None,46
0.0, None, 390.0, None, -9.7,-10.0, 445.0, None, None, None, 166.0, None,2022-11-14 04:00:00, None,46
None, None, 390.0, None, -8.7,-9.1, 445.0, None, None, 0.0, 165.0, None,2022-11-14 05:00:00, None,46
0.0, None, 390.0, None, -8.5,-8.8, 65.0, None, None, 0.0, 165.0, None,2022-11-14 06:00:00, None,46
0.0, None, 391.0, None, -9.0,-9.4, 66.0, None, None, 1.0, 165.0, None,2022-11-14 07:00:00, None,46
None, None, 390.0, None, -9.1,-9.2, 445.0, None, None, None, 165.0, None,2022-11-14 08:00:00, None,46
0.0, None, 391.0, None, -8.5,-8.2, 445.0, None, None, 1.0, 165.0, None,2022-11-14 09:00:00, None,46
None, None, 390.0, None, -7.9,-7.8, 445.0, None, None, None, 165.0, None,2022-11-14 10:00:00, None,46
None, None, 390.0, None, -6.6,-6.4, 445.0, None, None, 0.0, 165.0, None,2022-11-14 11:00:00, None,46
0.0, None, 390.0, None, -5.4,-4.4, 445.0, None, None, 0.0, 166.0, None,2022-11-14 12:00:00, None,46
0.0, None, 390.0, None, -4.5,-4.5, 445.0, None, None, 0.0, 165.0, None,2022-11-14 13:00:00, None,46
0.0, None, 390.0, None, -4.7,-4.5, 445.0, None, None, 0.0, 165.0, None,2022-11-14 14:00:00, None,46
0.0, None, 390.0, None, -5.3,-5.5, 445.0, None, None, 0.0, 165.0, None,2022-11-14 15:00:00, None,46
None, None, 390.0, None, -5.9,-6.3, 445.0, None, None, 0.0, 165.0, None,2022-11-14 16:00:00, None,46
0.0, None, 390.0, None, -6.9,-7.3, 63.0, None, None, 0.0, 165.0, None,2022-11-14 17:00:00, None,46
1.0, None, 391.0, None, -7.7,-7.9, 445.0, None, None, 1.0, 165.0, None,2022-11-14 18:00:00, None,46
0.0, None, 390.0, None, -7.5,-7.6, 60.0, None, None, None, 165.0, None,2022-11-14 19:00:00, None,46
1.0, None, 391.0, None, -7.6,-7.9, 61.0, None, None, 1.0, 165.0, None,2022-11-14 20:00:00, None,46
0.0, None, 391.0, None, -8.7,-8.9, 61.0, None, None, 0.0, 165.0, None,2022-11-14 21:00:00, None,46
1.0, None, 391.0, None, -8.6,-8.7, 445.0, None, None, 0.0, 165.0, None,2022-11-14 22:00:00, None,46
0.0, None, 391.0, None, -8.8,-8.8, 61.0, None, None, 0.0, 165.0, None,2022-11-14 23:00:00, None,46
None, None, 390.0, None, -9.3,-9.7, 60.0, None, None, None, 165.0, None,2022-11-15 00:00:00, None,46
0.0, None, 390.0, None, -9.1,-9.6, 60.0, None, None, 0.0, 165.0, None,2022-11-15 01:00:00, None,46
None, None, 390.0, None, -9.7,-10.3, 60.0, None, None, 0.0, 166.0, None,2022-11-15 02:00:00, None,46
0.0, None, 391.0, None, -11.1,-10.1, 61.0, None, None, 1.0, 165.0, None,2022-11-15 03:00:00, None,46
1.0, None, 391.0, None, -9.2,-8.9, 61.0, None, None, 0.0, 165.0, None,2022-11-15 04:00:00, None,46
1.0, None, 391.0, None, -8.5,-8.3, 60.0, None, None, 0.0, 165.0, None,2022-11-15 05:00:00, None,46
1.0, None, 391.0, None, -8.5,-8.6, 445.0, None, None, 0.0, 166.0, None,2022-11-15 06:00:00, None,46
0.0, None, 391.0, None, -9.4,-9.4, 60.0, None, None, 0.0, 165.0, None,2022-11-15 07:00:00, None,46
1.0, None, 391.0, None, -9.4,-9.4, 59.0, None, None, 0.0, 165.0, None,2022-11-15 08:00:00, None,46
0.0, None, 391.0, None, -8.0,-7.9, 60.0, None, None, 0.0, 165.0, None,2022-11-15 09:00:00, None,46
