pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 55.0,1122.0, None, None,2022-11-14 22:00:00,-7.9, None, 30.0, None,46
None, None, 0.0, 55.0,1122.0, None, None,2022-11-14 23:00:00,-7.2, None, 29.0, None,46
None, None, 0.0, 55.0,1122.0, None, None,2022-11-15 00:00:00,-6.7, None, 30.0, None,46
None, None, 0.0, 55.0,1122.0, None, None,2022-11-15 01:00:00,-7.1, None, 29.0, None,46
None, None, 0.0, 55.0,1122.0, None, None,2022-11-15 02:00:00,-7.7, None, 29.0, None,46
None, None, 0.0, 55.0,1122.0, None, None,2022-11-15 03:00:00,-7.7, None, 30.0, None,46
None, None, 0.0, 55.0,1122.0, None, None,2022-11-15 04:00:00,-6.2, None, 30.0, None,46
None, None, None, 55.0,1121.0, None, None,2022-11-15 05:00:00,-5.9, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 06:00:00,-5.3, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 07:00:00,-5.2, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 08:00:00,-5.7, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 09:00:00,-6.0, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 10:00:00,-4.2, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 11:00:00,-2.8, None, 30.0, None,46
None, None, None, 55.0,1120.0, None, None,2022-11-15 13:00:00,-2.7, None, 29.0, None,46
None, None, 0.0, 55.0,1120.0, None, None,2022-11-15 14:00:00,-3.8, None, 29.0, None,46
None, None, 0.0, 55.0,1120.0, None, None,2022-11-15 15:00:00,-4.9, None, 29.0, None,46
None, None, 0.0, 56.0,1120.0, None, None,2022-11-15 16:00:00,-6.0, None, 29.0, None,46
None, None, 0.0, 56.0,1120.0, None, None,2022-11-15 17:00:00,-6.2, None, 29.0, None,46
None, None, 0.0, 55.0,1120.0, None, None,2022-11-15 18:00:00,-7.1, None, 29.0, None,46
None, None, 1.0, 55.0,1121.0, None, None,2022-11-15 19:00:00,-7.3, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 20:00:00,-8.2, None, 29.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 21:00:00,-7.7, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 22:00:00,-7.9, None, 29.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-15 23:00:00,-7.6, None, 29.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-16 00:00:00,-7.5, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-16 01:00:00,-7.5, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-16 02:00:00,-7.0, None, 30.0, None,46
None, None, 0.0, 55.0,1121.0, None, None,2022-11-16 03:00:00,-7.3, None, 30.0, None,46
None, None, None, 56.0,1120.0, None, None,2022-11-16 04:00:00,-6.4, None, 30.0, None,46
None, None, 0.0, 55.0,1120.0, None, None,2022-11-16 05:00:00,-5.6, None, 30.0, None,46
None, None, 0.0, 55.0,1120.0, None, None,2022-11-16 06:00:00,-5.5, None, 29.0, None,46
None, None, 0.0, 56.0,1120.0, None, None,2022-11-16 07:00:00,-1.5, None, 29.0, None,46
None, None, 0.0, 56.0,1120.0, None, None,2022-11-16 08:00:00,-1.1, None, 29.0, None,46
None, None, None, 55.0,1119.0, None, None,2022-11-16 09:00:00,-1.5, None, 29.0, None,46
None, None, 0.0, 55.0,1119.0, None, None,2022-11-16 10:00:00,-0.9, None, 29.0, None,46
None, None, 0.0, 55.0,1119.0, None, None,2022-11-16 11:00:00,-0.9, None, 29.0, None,46
None, None, None, 56.0,1118.0, None, None,2022-11-16 13:00:00,-1.9, None, 29.0, None,46
None, None, 0.0, 56.0,1118.0, None, None,2022-11-16 14:00:00,-2.2, None, 30.0, None,46
None, None, 0.0, 56.0,1118.0, None, None,2022-11-16 15:00:00,-3.0, None, 29.0, None,46
None, None, 0.0, 56.0,1118.0, None, None,2022-11-16 16:00:00,-4.4, None, 32.0, None,46
None, None, 0.0, 56.0,1118.0, None, None,2022-11-16 17:00:00,-5.6, None, 29.0, None,46
None, None, 0.0, 55.0,1118.0, None, None,2022-11-16 18:00:00,-7.0, None, 31.0, None,46
None, None, 1.0, 56.0,1119.0, None, None,2022-11-16 19:00:00,-9.1, None, 31.0, None,46
None, None, 0.0, 56.0,1119.0, None, None,2022-11-16 20:00:00,-9.8, None, 31.0, None,46
None, None, 0.0, 56.0,1119.0, None, None,2022-11-16 21:00:00,-10.3, None, 29.0, None,46
None, None, 1.0, 56.0,1120.0, None, None,2022-11-16 22:00:00,-11.7, None, 30.0, None,46
None, None, 0.0, 55.0,1120.0, None, None,2022-11-16 23:00:00,-10.2, None, 30.0, None,46
None, None, 0.0, 55.0,1120.0, None, None,2022-11-17 00:00:00,-11.7, None, 30.0, None,46
0.0, None, 1.0, 55.0,1121.0, None, None,2022-11-17 01:00:00,-13.1, None, 31.0, None,46
1.0, None, 1.0, 55.0,1122.0, None, None,2022-11-17 02:00:00,-13.7, None, 29.0, None,46
1.0, None, 0.0, 55.0,1122.0, None, None,2022-11-17 03:00:00,-12.8, None, 30.0, None,46
3.0, None, 1.0, 55.0,1123.0, None, None,2022-11-17 04:00:00,-14.1, None, 28.0, None,46
3.0, None, 0.0, 56.0,1123.0, None, None,2022-11-17 05:00:00,-14.3, None, 31.0, None,46
4.0, None, 1.0, 55.0,1124.0, None, None,2022-11-17 06:00:00,-15.0, None, 30.0, None,46
5.0, None, 1.0, 56.0,1125.0, None, None,2022-11-17 07:00:00,-15.9, None, 31.0, None,46
5.0, None, 0.0, 55.0,1125.0, None, None,2022-11-17 08:00:00,-15.5, None, 31.0, None,46
7.0, None, 1.0, 55.0,1126.0, None, None,2022-11-17 09:00:00,-15.2, None, 30.0, None,46
7.0, None, 0.0, 55.0,1126.0, None, None,2022-11-17 10:00:00,-12.0, None, 29.0, None,46
7.0, None, 0.0, 55.0,1126.0, None, None,2022-11-17 11:00:00,-8.7, None, 29.0, None,46
None, None, None, 55.0,1125.0, None, None,2022-11-17 12:00:00,-8.2, None, 29.0, None,46
7.0, None, 0.0, 56.0,1125.0, None, None,2022-11-17 13:00:00,-8.8, None, 29.0, None,46
8.0, None, 1.0, 56.0,1126.0, None, None,2022-11-17 14:00:00,-9.6, None, 29.0, None,46
8.0, None, 0.0, 56.0,1126.0, None, None,2022-11-17 15:00:00,-10.7, None, 32.0, None,46
9.0, None, 1.0, 56.0,1127.0, None, None,2022-11-17 16:00:00,-11.3, None, 31.0, None,46
9.0, None, 0.0, 56.0,1127.0, None, None,2022-11-17 17:00:00,-13.0, None, 29.0, None,46
10.0, None, 1.0, 56.0,1128.0, None, None,2022-11-17 18:00:00,-13.1, None, 32.0, None,46
9.0, None, 0.0, 56.0,1128.0, None, None,2022-11-17 19:00:00,-13.8, None, 29.0, None,46
9.0, None, 0.0, 57.0,1128.0, None, None,2022-11-17 20:00:00,-14.3, None, 31.0, None,46
10.0, None, 1.0, 57.0,1129.0, None, None,2022-11-17 21:00:00,-14.4, None, 31.0, None,46
9.0, None, 0.0, 56.0,1129.0, None, None,2022-11-17 22:00:00,-14.3, None, 32.0, None,46
10.0, None, 1.0, 56.0,1130.0, None, None,2022-11-17 23:00:00,-14.8, None, 31.0, None,46
10.0, None, 0.0, 56.0,1130.0, None, None,2022-11-18 00:00:00,-14.6, None, 30.0, None,46
10.0, None, 1.0, 56.0,1131.0, None, None,2022-11-18 01:00:00,-15.0, None, 30.0, None,46
10.0, None, 1.0, 57.0,1132.0, None, None,2022-11-18 03:00:00,-15.1, None, 31.0, None,46
10.0, None, 1.0, 57.0,1133.0, None, None,2022-11-18 04:00:00,-15.0, None, 29.0, None,46
10.0, None, 0.0, 56.0,1133.0, None, None,2022-11-18 05:00:00,-15.1, None, 29.0, None,46
9.0, None, 0.0, 56.0,1133.0, None, None,2022-11-18 06:00:00,-15.6, None, 30.0, None,46
9.0, None, 1.0, 56.0,1134.0, None, None,2022-11-18 07:00:00,-15.3, None, 31.0, None,46
9.0, None, 0.0, 56.0,1134.0, None, None,2022-11-18 08:00:00,-15.5, None, 30.0, None,46
8.0, None, 0.0, 56.0,1134.0, None, None,2022-11-18 09:00:00,-15.1, None, 31.0, None,46
8.0, None, 0.0, 56.0,1134.0, None, None,2022-11-18 10:00:00,-12.1, None, 31.0, None,46
8.0, None, 0.0, 56.0,1134.0, None, None,2022-11-18 11:00:00,-9.8, None, 29.0, None,46
8.0, None, None, 57.0,1133.0, None, None,2022-11-18 12:00:00,-9.3, None, 31.0, None,46
8.0, None, 0.0, 57.0,1133.0, None, None,2022-11-18 13:00:00,-9.0, None, 518.0, None,46
7.0, None, 0.0, 58.0,1133.0, None, None,2022-11-18 14:00:00,-9.6, None, 30.0, None,46
8.0, None, 1.0, 58.0,1134.0, None, None,2022-11-18 15:00:00,-10.5, None, 29.0, None,46
7.0, None, 0.0, 58.0,1134.0, None, None,2022-11-18 16:00:00,-11.8, None, 31.0, None,46
7.0, None, 0.0, 58.0,1134.0, None, None,2022-11-18 17:00:00,-13.1, None, 30.0, None,46
7.0, None, 1.0, 58.0,1135.0, None, None,2022-11-18 18:00:00,-13.3, None, 30.0, None,46
7.0, None, 0.0, 58.0,1135.0, None, None,2022-11-18 19:00:00,-13.8, None, 29.0, None,46
7.0, None, 0.0, 58.0,1135.0, None, None,2022-11-18 20:00:00,-13.8, None, 30.0, None,46
7.0, None, 1.0, 58.0,1136.0, None, None,2022-11-18 21:00:00,-13.0, None, 30.0, None,46
7.0, None, 0.0, 58.0,1136.0, None, None,2022-11-18 22:00:00,-13.7, None, 31.0, None,46
6.0, None, 0.0, 58.0,1136.0, None, None,2022-11-18 23:00:00,-14.0, None, 29.0, None,46
