pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,543.0, None,-10.4,-10.7,32.0, None, None, 0.0,64.0, None,2022-11-12 00:00:00, None,46
None, None,543.0, None,-12.2,-12.4,32.0, None, None, 0.0,64.0, None,2022-11-12 01:00:00, None,46
0.0, None,544.0, None,-13.5,-13.7,32.0, None, None, 1.0,64.0, None,2022-11-12 02:00:00, None,46
0.0, None,544.0, None,-13.8,-13.9,32.0, None, None, 0.0,63.0, None,2022-11-12 03:00:00, None,46
0.0, None,544.0, None,-13.7,-13.6,32.0, None, None, 0.0,63.0, None,2022-11-12 04:00:00, None,46
0.0, None,544.0, None,-11.2,-11.0,32.0, None, None, 0.0,63.0, None,2022-11-12 05:00:00, None,46
0.0, None,544.0, None,-10.4,-10.4,32.0, None, None, 0.0,63.0, None,2022-11-12 06:00:00, None,46
None, None,543.0, None,-9.7,-9.7,33.0, None, None, None,63.0, None,2022-11-12 07:00:00, None,46
None, None,543.0, None,-8.8,-8.8,33.0, None, None, 0.0,63.0, None,2022-11-12 08:00:00, None,46
0.0, None,543.0, None,-7.0,-6.8,33.0, None, None, 0.0,63.0, None,2022-11-12 09:00:00, None,46
None, None,542.0, None,-4.6,-4.6,33.0, None, None, None,63.0, None,2022-11-12 10:00:00, None,46
0.0, None,542.0, None,-3.0,-3.0,34.0, None, None, 0.0,63.0, None,2022-11-12 11:00:00, None,46
0.0, None,542.0, None,-1.8,-2.6,34.0, None, None, 0.0,64.0, None,2022-11-12 12:00:00, None,46
None, None,541.0, None,-1.8,-2.2,34.0, None, None, None,64.0, None,2022-11-12 13:00:00, None,46
0.0, None,542.0, None,-3.0,-3.5,34.0, None, None, 1.0,65.0, None,2022-11-12 14:00:00, None,46
0.0, None,542.0, None,-3.4,-3.7,34.0, None, None, 0.0,65.0, None,2022-11-12 15:00:00, None,46
0.0, None,542.0, None,-4.1,-4.3,34.0, None, None, 0.0,65.0, None,2022-11-12 16:00:00, None,46
0.0, None,542.0, None,-5.5,-5.8,34.0, None, None, 0.0,65.0, None,2022-11-12 17:00:00, None,46
0.0, None,542.0, None,-6.0,-6.3,34.0, None, None, 0.0,65.0, None,2022-11-12 18:00:00, None,46
1.0, None,543.0, None,-7.7,-8.0,34.0, None, None, 1.0,65.0, None,2022-11-12 19:00:00, None,46
1.0, None,543.0, None,-8.6,-8.9,34.0, None, None, 0.0,65.0, None,2022-11-12 20:00:00, None,46
1.0, None,543.0, None,-9.4,-9.4,34.0, None, None, 0.0,65.0, None,2022-11-12 21:00:00, None,46
0.0, None,543.0, None,-7.1,-6.9,34.0, None, None, 0.0,64.0, None,2022-11-12 22:00:00, None,46
0.0, None,543.0, None,-6.7,-6.9,34.0, None, None, 0.0,65.0, None,2022-11-12 23:00:00, None,46
0.0, None,543.0, None,-6.2,-6.1,34.0, None, None, 0.0,65.0, None,2022-11-13 00:00:00, None,46
0.0, None,543.0, None,-6.2,-6.2,34.0, None, None, 0.0,65.0, None,2022-11-13 01:00:00, None,46
None, None,543.0, None,-6.3,-6.3,34.0, None, None, 0.0,65.0, None,2022-11-13 02:00:00, None,46
None, None,543.0, None,-6.5,-6.5,34.0, None, None, 0.0,65.0, None,2022-11-13 03:00:00, None,46
None, None,543.0, None,-7.0,-7.0,34.0, None, None, 0.0,65.0, None,2022-11-13 04:00:00, None,46
None, None,543.0, None,-7.2,-7.3,34.0, None, None, 0.0,65.0, None,2022-11-13 05:00:00, None,46
None, None,543.0, None,-7.6,-7.7,34.0, None, None, 0.0,65.0, None,2022-11-13 06:00:00, None,46
0.0, None,543.0, None,-8.1,-8.2,34.0, None, None, 0.0,64.0, None,2022-11-13 07:00:00, None,46
0.0, None,543.0, None,-8.0,-8.0,34.0, None, None, 0.0,64.0, None,2022-11-13 08:00:00, None,46
0.0, None,543.0, None,-7.3,-7.3,34.0, None, None, 0.0,64.0, None,2022-11-13 09:00:00, None,46
0.0, None,542.0, None,-5.2,-5.6,34.0, None, None, None,64.0, None,2022-11-13 10:00:00, None,46
0.0, None,542.0, None,-2.3,-3.4,33.0, None, None, 0.0,64.0, None,2022-11-13 11:00:00, None,46
None, None,541.0, None,0.2,-0.2,32.0, None, None, None,65.0, None,2022-11-13 12:00:00, None,46
1.0, None,542.0, None,-0.8,-0.7,33.0, None, None, 1.0,66.0, None,2022-11-13 13:00:00, None,46
None, None,541.0, None,-1.3,-1.3,34.0, None, None, None,66.0, None,2022-11-13 14:00:00, None,46
0.0, None,542.0, None,-2.1,-2.3,34.0, None, None, 1.0,66.0, None,2022-11-13 15:00:00, None,46
0.0, None,542.0, None,-2.7,-2.9,34.0, None, None, 0.0,66.0, None,2022-11-13 16:00:00, None,46
0.0, None,542.0, None,-3.1,-3.1,34.0, None, None, 0.0,66.0, None,2022-11-13 17:00:00, None,46
0.0, None,542.0, None,-3.0,-3.1,34.0, None, None, 0.0,66.0, None,2022-11-13 18:00:00, None,46
None, None,542.0, None,-2.9,-2.8,34.0, None, None, 0.0,66.0, None,2022-11-13 19:00:00, None,46
None, None,542.0, None,-2.8,-2.7,34.0, None, None, 0.0,66.0, None,2022-11-13 20:00:00, None,46
None, None,542.0, None,-2.1,-1.9,34.0, None, None, 0.0,66.0, None,2022-11-13 21:00:00, None,46
None, None,542.0, None,-2.0,-1.9,34.0, None, None, 0.0,66.0, None,2022-11-13 22:00:00, None,46
None, None,542.0, None,-2.4,-2.4,34.0, None, None, 0.0,66.0, None,2022-11-13 23:00:00, None,46
None, None,542.0, None,-2.8,-2.7,33.0, None, None, 0.0,66.0, None,2022-11-14 00:00:00, None,46
