pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 449.0, None,0.9,605.0, None, None, 0.0,8.0, None,2022-11-13 09:00:00, None,46
1.0, None, 449.0, None,2.4,38.0, None, None, 0.0,8.0, None,2022-11-13 10:00:00, None,46
1.0, None, 449.0, None,2.8,38.0, None, None, 0.0,8.0, None,2022-11-13 11:00:00, None,46
0.0, None, 449.0, None,4.4,38.0, None, None, 0.0,8.0, None,2022-11-13 12:00:00, None,46
0.0, None, 449.0, None,3.0,33.0, None, None, 0.0,8.0, None,2022-11-13 13:00:00, None,46
0.0, None, 449.0, None,4.0,35.0, None, None, 0.0,8.0, None,2022-11-13 14:00:00, None,46
0.0, None, 449.0, None,2.3,30.0, None, None, 0.0,8.0, None,2022-11-13 15:00:00, None,46
0.0, None, 449.0, None,1.0,33.0, None, None, 0.0,8.0, None,2022-11-13 16:00:00, None,46
0.0, None, 449.0, None,0.7,33.0, None, None, 0.0,8.0, None,2022-11-13 17:00:00, None,46
0.0, None, 448.0, None,1.2,33.0, None, None, None,8.0, None,2022-11-13 18:00:00, None,46
1.0, None, 449.0, None,2.6,34.0, None, None, 1.0,8.0, None,2022-11-13 19:00:00, None,46
None, None, 448.0, None,2.5,32.0, None, None, None,8.0, None,2022-11-13 20:00:00, None,46
0.0, None, 448.0, None,2.7,30.0, None, None, 0.0,8.0, None,2022-11-13 21:00:00, None,46
0.0, None, 448.0, None,1.7,30.0, None, None, 0.0,8.0, None,2022-11-13 22:00:00, None,46
None, None, 448.0, None,3.5,30.0, None, None, 0.0,9.0, None,2022-11-13 23:00:00, None,46
0.0, None, 449.0, None,3.2,33.0, None, None, 1.0,9.0, None,2022-11-14 00:00:00, None,46
0.0, None, 449.0, None,3.8,33.0, None, None, 0.0,9.0, None,2022-11-14 01:00:00, None,46
0.0, None, 448.0, None,3.9,31.0, None, None, None,9.0, None,2022-11-14 02:00:00, None,46
0.0, None, 449.0, None,3.9,32.0, None, None, 1.0,9.0, None,2022-11-14 03:00:00, None,46
0.0, None, 449.0, None,3.8,33.0, None, None, 0.0,9.0, None,2022-11-14 04:00:00, None,46
None, None, 448.0, None,4.9,33.0, None, None, None,9.0, None,2022-11-14 05:00:00, None,46
0.0, None, 448.0, None,3.6,33.0, None, None, 0.0,9.0, None,2022-11-14 06:00:00, None,46
1.0, None, 449.0, None,3.8,31.0, None, None, 1.0,9.0, None,2022-11-14 07:00:00, None,46
None, None, 448.0, None,3.8,31.0, None, None, None,9.0, None,2022-11-14 08:00:00, None,46
0.0, None, 449.0, None,5.1,30.0, None, None, 1.0,9.0, None,2022-11-14 09:00:00, None,46
0.0, None, 449.0, None,5.8,31.0, None, None, 0.0,9.0, None,2022-11-14 10:00:00, None,46
0.0, None, 449.0, None,6.5,31.0, None, None, 0.0,9.0, None,2022-11-14 11:00:00, None,46
None, None, 448.0, None,9.1,39.0, None, None, None,9.0, None,2022-11-14 12:00:00, None,46
None, None, 448.0, None,9.5,38.0, None, None, 0.0,9.0, None,2022-11-14 13:00:00, None,46
0.0, None, 449.0, None,9.8,36.0, None, None, 1.0,9.0, None,2022-11-14 14:00:00, None,46
None, None, 448.0, None,9.1,32.0, None, None, None,9.0, None,2022-11-14 15:00:00, None,46
None, None, 448.0, None,6.5,32.0, None, None, 0.0,9.0, None,2022-11-14 16:00:00, None,46
None, None, 448.0, None,6.2,33.0, None, None, 0.0,9.0, None,2022-11-14 17:00:00, None,46
0.0, None, 448.0, None,5.4,32.0, None, None, 0.0,9.0, None,2022-11-14 18:00:00, None,46
None, None, 448.0, None,6.8,33.0, None, None, 0.0,9.0, None,2022-11-14 19:00:00, None,46
0.0, None, 448.0, None,6.4,33.0, None, None, 0.0,9.0, None,2022-11-14 20:00:00, None,46
0.0, None, 448.0, None,6.2,33.0, None, None, 0.0,9.0, None,2022-11-14 21:00:00, None,46
0.0, None, 448.0, None,6.2,34.0, None, None, 0.0,9.0, None,2022-11-14 22:00:00, None,46
0.0, None, 448.0, None,6.6,32.0, None, None, 0.0,9.0, None,2022-11-14 23:00:00, None,46
0.0, None, 449.0, None,5.1,34.0, None, None, 1.0,9.0, None,2022-11-15 00:00:00, None,46
None, None, 448.0, None,5.6,34.0, None, None, None,9.0, None,2022-11-15 01:00:00, None,46
0.0, None, 448.0, None,5.6,34.0, None, None, 0.0,9.0, None,2022-11-15 02:00:00, None,46
None, None, 448.0, None,5.6,35.0, None, None, 0.0,9.0, None,2022-11-15 03:00:00, None,46
None, None, 448.0, None,5.4,35.0, None, None, 0.0,9.0, None,2022-11-15 04:00:00, None,46
1.0, None, 449.0, None,6.4,35.0, None, None, 1.0,9.0, None,2022-11-15 05:00:00, None,46
0.0, None, 448.0, None,6.5,33.0, None, None, None,9.0, None,2022-11-15 06:00:00, None,46
None, None, 448.0, None,9.0,33.0, None, None, 0.0,9.0, None,2022-11-15 07:00:00, None,46
1.0, None, 449.0, None,7.5,34.0, None, None, 1.0,9.0, None,2022-11-15 08:00:00, None,46
0.0, None, 449.0, None,7.8,35.0, None, None, 0.0,9.0, None,2022-11-15 09:00:00, None,46
0.0, None, 449.0, None,9.4,34.0, None, None, 0.0,9.0, None,2022-11-15 10:00:00, None,46
None, None, 448.0, None,12.0,31.0, None, None, None,9.0, None,2022-11-15 11:00:00, None,46
0.0, None, 448.0, None,12.1,31.0, None, None, 0.0,9.0, None,2022-11-15 12:00:00, None,46
None, None, 448.0, None,13.0,37.0, None, None, None,10.0, None,2022-11-15 14:00:00, None,46
0.0, None, 448.0, None,13.7,35.0, None, None, 0.0,10.0, None,2022-11-15 15:00:00, None,46
0.0, None, 448.0, None,10.9,36.0, None, None, 0.0,10.0, None,2022-11-15 16:00:00, None,46
0.0, None, 448.0, None,9.8,35.0, None, None, 0.0,10.0, None,2022-11-15 17:00:00, None,46
0.0, None, 448.0, None,8.9,37.0, None, None, 0.0,10.0, None,2022-11-15 18:00:00, None,46
0.0, None, 448.0, None,10.1,36.0, None, None, 0.0,10.0, None,2022-11-15 19:00:00, None,46
0.0, None, 448.0, None,10.6,37.0, None, None, 0.0,10.0, None,2022-11-15 20:00:00, None,46
0.0, None, 448.0, None,9.7,37.0, None, None, 0.0,10.0, None,2022-11-15 21:00:00, None,46
0.0, None, 448.0, None,9.6,36.0, None, None, 0.0,10.0, None,2022-11-15 22:00:00, None,46
0.0, None, 448.0, None,10.8,37.0, None, None, 0.0,10.0, None,2022-11-15 23:00:00, None,46
None, None, 448.0, None,10.6,36.0, None, None, 0.0,10.0, None,2022-11-16 00:00:00, None,46
0.0, None, 448.0, None,9.8,37.0, None, None, 0.0,10.0, None,2022-11-16 01:00:00, None,46
0.0, None, 448.0, None,10.6,37.0, None, None, 0.0,10.0, None,2022-11-16 02:00:00, None,46
0.0, None, 448.0, None,10.1,38.0, None, None, 0.0,10.0, None,2022-11-16 03:00:00, None,46
0.0, None, 448.0, None,9.1,38.0, None, None, 0.0,10.0, None,2022-11-16 04:00:00, None,46
0.0, None, 449.0, None,10.1,36.0, None, None, 1.0,10.0, None,2022-11-16 05:00:00, None,46
0.0, None, 448.0, None,8.6,38.0, None, None, None,10.0, None,2022-11-16 06:00:00, None,46
0.0, None, 448.0, None,8.4,39.0, None, None, 0.0,10.0, None,2022-11-16 07:00:00, None,46
None, None, 448.0, None,10.5,38.0, None, None, 0.0,10.0, None,2022-11-16 08:00:00, None,46
None, None, 448.0, None,12.4,37.0, None, None, 0.0,10.0, None,2022-11-16 09:00:00, None,46
None, None, 448.0, None,14.2,36.0, None, None, 0.0,10.0, None,2022-11-16 10:00:00, None,46
0.0, None, 448.0, None,15.7,36.0, None, None, 0.0,10.0, None,2022-11-16 11:00:00, None,46
0.0, None, 448.0, None,16.5,35.0, None, None, 0.0,10.0, None,2022-11-16 12:00:00, None,46
None, None, 448.0, None,14.6,37.0, None, None, 0.0,10.0, None,2022-11-16 13:00:00, None,46
0.0, None, 448.0, None,14.8,33.0, None, None, 0.0,10.0, None,2022-11-16 14:00:00, None,46
0.0, None, 448.0, None,13.6,33.0, None, None, 0.0,10.0, None,2022-11-16 15:00:00, None,46
0.0, None, 448.0, None,10.8,35.0, None, None, 0.0,10.0, None,2022-11-16 16:00:00, None,46
0.0, None, 448.0, None,9.2,35.0, None, None, 0.0,10.0, None,2022-11-16 17:00:00, None,46
0.0, None, 448.0, None,9.3,36.0, None, None, 0.0,10.0, None,2022-11-16 18:00:00, None,46
0.0, None, 448.0, None,8.2,35.0, None, None, 0.0,10.0, None,2022-11-16 19:00:00, None,46
0.0, None, 448.0, None,5.0,36.0, None, None, 0.0,10.0, None,2022-11-16 20:00:00, None,46
None, None, 447.0, None,6.6,35.0, None, None, None,10.0, None,2022-11-16 21:00:00, None,46
0.0, None, 448.0, None,7.0,35.0, None, None, 1.0,10.0, None,2022-11-16 22:00:00, None,46
0.0, None, 448.0, None,6.0,37.0, None, None, 0.0,10.0, None,2022-11-16 23:00:00, None,46
0.0, None, 448.0, None,4.9,36.0, None, None, 0.0,10.0, None,2022-11-17 00:00:00, None,46
0.0, None, 448.0, None,4.6,36.0, None, None, 0.0,10.0, None,2022-11-17 01:00:00, None,46
0.0, None, 448.0, None,3.6,-4.0, None, None, 0.0,10.0, None,2022-11-17 02:00:00, None,46
0.0, None, 448.0, None,3.6,-4.0, None, None, 0.0,10.0, None,2022-11-17 03:00:00, None,46
None, None, 447.0, None,2.4,-4.0, None, None, None,10.0, None,2022-11-17 04:00:00, None,46
None, None, 448.0, None,1.5,-5.0, None, None, 1.0,10.0, None,2022-11-17 05:00:00, None,46
0.0, None, 448.0, None,1.3,-4.0, None, None, 0.0,10.0, None,2022-11-17 06:00:00, None,46
0.0, None, 448.0, None,0.8,-2.0, None, None, 0.0,10.0, None,2022-11-17 07:00:00, None,46
0.0, None, 448.0, None,-0.1,-2.0, None, None, 0.0,10.0, None,2022-11-17 08:00:00, None,46
0.0, None, 448.0, None,0.3,-3.0, None, None, 0.0,10.0, None,2022-11-17 09:00:00, None,46
0.0, None, 448.0, None,0.4,-3.0, None, None, 0.0,10.0, None,2022-11-17 10:00:00, None,46
0.0, None, 448.0, None,1.1,29.0, None, None, 0.0,10.0, None,2022-11-17 11:00:00, None,46
1.0, None, 449.0, None,1.5,-4.0, None, None, 1.0,10.0, None,2022-11-17 12:00:00, None,46
0.0, None, 448.0, None,1.7,-3.0, None, None, None,10.0, None,2022-11-17 13:00:00, None,46
0.0, None, 448.0, None,1.5,-3.0, None, None, 0.0,10.0, None,2022-11-17 14:00:00, None,46
0.0, None, 448.0, None,1.1,-4.0, None, None, 0.0,10.0, None,2022-11-17 15:00:00, None,46
1.0, None, 449.0, None,-0.1,-4.0, None, None, 1.0,10.0, None,2022-11-17 16:00:00, None,46
1.0, None, 449.0, None,0.0,-3.0, None, None, 0.0,10.0, None,2022-11-17 17:00:00, None,46
0.0, None, 448.0, None,-0.6,-3.0, None, None, None,10.0, None,2022-11-17 18:00:00, None,46
0.0, None, 448.0, None,-0.2,28.0, None, None, 0.0,10.0, None,2022-11-17 19:00:00, None,46
0.0, None, 448.0, None,-0.7,-2.0, None, None, 0.0,10.0, None,2022-11-17 20:00:00, None,46
2.0, None, 449.0, None,-1.0,-4.0, None, None, 1.0,10.0, None,2022-11-17 21:00:00, None,46
0.0, None, 448.0, None,-1.0,33.0, None, None, None,10.0, None,2022-11-17 22:00:00, None,46
0.0, None, 448.0, None,-1.1,31.0, None, None, 0.0,11.0, None,2022-11-17 23:00:00, None,46
0.0, None, 448.0, None,-1.5,-3.0, None, None, 0.0,11.0, None,2022-11-18 00:00:00, None,46
0.0, None, 448.0, None,-1.7,34.0, None, None, 0.0,11.0, None,2022-11-18 01:00:00, None,46
0.0, None, 448.0, None,-2.0,-2.0, None, None, 0.0,11.0, None,2022-11-18 03:00:00, None,46
2.0, None, 449.0, None,-1.1,-2.0, None, None, 1.0,11.0, None,2022-11-18 04:00:00, None,46
1.0, None, 449.0, None,-1.0,-2.0, None, None, 0.0,11.0, None,2022-11-18 05:00:00, None,46
1.0, None, 449.0, None,-0.6,36.0, None, None, 0.0,11.0, None,2022-11-18 06:00:00, None,46
1.0, None, 449.0, None,-1.8,-3.0, None, None, 0.0,11.0, None,2022-11-18 07:00:00, None,46
0.0, None, 448.0, None,-1.2,35.0, None, None, None,11.0, None,2022-11-18 08:00:00, None,46
1.0, None, 449.0, None,0.4,36.0, None, None, 1.0,11.0, None,2022-11-18 09:00:00, None,46
1.0, None, 449.0, None,1.0,34.0, None, None, 0.0,11.0, None,2022-11-18 10:00:00, None,46
0.0, None, 448.0, None,1.8,34.0, None, None, None,11.0, None,2022-11-18 11:00:00, None,46
0.0, None, 449.0, None,3.0,34.0, None, None, 1.0,11.0, None,2022-11-18 12:00:00, None,46
1.0, None, 449.0, None,3.3,34.0, None, None, 0.0,11.0, None,2022-11-18 13:00:00, None,46
1.0, None, 449.0, None,4.5,34.0, None, None, 0.0,10.0, None,2022-11-18 14:00:00, None,46
1.0, None, 449.0, None,5.7,33.0, None, None, 0.0,10.0, None,2022-11-18 15:00:00, None,46
0.0, None, 449.0, None,2.9,35.0, None, None, 0.0,10.0, None,2022-11-18 16:00:00, None,46
0.0, None, 449.0, None,3.4,35.0, None, None, 0.0,10.0, None,2022-11-18 17:00:00, None,46
0.0, None, 448.0, None,3.7,35.0, None, None, None,10.0, None,2022-11-18 18:00:00, None,46
0.0, None, 448.0, None,4.6,35.0, None, None, 0.0,10.0, None,2022-11-18 19:00:00, None,46
1.0, None, 449.0, None,4.8,34.0, None, None, 1.0,10.0, None,2022-11-18 20:00:00, None,46
0.0, None, 449.0, None,4.1,35.0, None, None, 0.0,10.0, None,2022-11-18 21:00:00, None,46
0.0, None, 448.0, None,4.5,35.0, None, None, None,10.0, None,2022-11-18 22:00:00, None,46
1.0, None, 449.0, None,3.4,35.0, None, None, 1.0,10.0, None,2022-11-18 23:00:00, None,46
