pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,552.0, None,-8.9,40.0, None, None, 0.0,60.0, None,2022-11-12 00:00:00, None,46
1.0, None,552.0, None,-8.9,39.0, None, None, 0.0,60.0, None,2022-11-12 01:00:00, None,46
1.0, None,552.0, None,-8.3,39.0, None, None, 0.0,60.0, None,2022-11-12 02:00:00, None,46
1.0, None,552.0, None,-8.1,39.0, None, None, 0.0,60.0, None,2022-11-12 03:00:00, None,46
1.0, None,552.0, None,-7.3,39.0, None, None, 0.0,60.0, None,2022-11-12 04:00:00, None,46
1.0, None,552.0, None,-6.7,39.0, None, None, 0.0,60.0, None,2022-11-12 05:00:00, None,46
1.0, None,552.0, None,-6.4,39.0, None, None, 0.0,60.0, None,2022-11-12 06:00:00, None,46
1.0, None,552.0, None,-6.0,39.0, None, None, 0.0,60.0, None,2022-11-12 07:00:00, None,46
1.0, None,552.0, None,-6.1,39.0, None, None, 0.0,60.0, None,2022-11-12 08:00:00, None,46
1.0, None,552.0, None,-5.5,39.0, None, None, 0.0,60.0, None,2022-11-12 09:00:00, None,46
0.0, None,551.0, None,-3.0,39.0, None, None, None,60.0, None,2022-11-12 10:00:00, None,46
0.0, None,551.0, None,-0.7,38.0, None, None, 0.0,60.0, None,2022-11-12 11:00:00, None,46
0.0, None,551.0, None,4.0,37.0, None, None, 0.0,61.0, None,2022-11-12 12:00:00, None,46
0.0, None,551.0, None,1.5,37.0, None, None, 0.0,61.0, None,2022-11-12 13:00:00, None,46
0.0, None,551.0, None,0.1,38.0, None, None, 0.0,61.0, None,2022-11-12 14:00:00, None,46
0.0, None,551.0, None,-0.2,38.0, None, None, 0.0,61.0, None,2022-11-12 15:00:00, None,46
0.0, None,551.0, None,-1.2,39.0, None, None, 0.0,61.0, None,2022-11-12 16:00:00, None,46
None, None,551.0, None,-2.6,39.0, None, None, 0.0,61.0, None,2022-11-12 17:00:00, None,46
None, None,551.0, None,-3.1,39.0, None, None, 0.0,61.0, None,2022-11-12 18:00:00, None,46
None, None,551.0, None,-3.5,39.0, None, None, 0.0,61.0, None,2022-11-12 19:00:00, None,46
0.0, None,552.0, None,-4.9,39.0, None, None, 1.0,61.0, None,2022-11-12 20:00:00, None,46
0.0, None,552.0, None,-5.4,39.0, None, None, 0.0,61.0, None,2022-11-12 21:00:00, None,46
0.0, None,552.0, None,-5.9,39.0, None, None, 0.0,61.0, None,2022-11-12 22:00:00, None,46
0.0, None,552.0, None,-5.9,39.0, None, None, 0.0,61.0, None,2022-11-12 23:00:00, None,46
0.0, None,552.0, None,-5.7,39.0, None, None, 0.0,61.0, None,2022-11-13 00:00:00, None,46
0.0, None,552.0, None,-6.4,38.0, None, None, 0.0,62.0, None,2022-11-13 01:00:00, None,46
0.0, None,552.0, None,-7.2,38.0, None, None, 0.0,62.0, None,2022-11-13 02:00:00, None,46
0.0, None,552.0, None,-7.1,38.0, None, None, 0.0,62.0, None,2022-11-13 03:00:00, None,46
0.0, None,552.0, None,-6.6,37.0, None, None, 0.0,62.0, None,2022-11-13 04:00:00, None,46
0.0, None,552.0, None,-7.1,38.0, None, None, 0.0,62.0, None,2022-11-13 05:00:00, None,46
0.0, None,552.0, None,-6.4,37.0, None, None, 0.0,62.0, None,2022-11-13 06:00:00, None,46
0.0, None,552.0, None,-6.7,37.0, None, None, 0.0,62.0, None,2022-11-13 07:00:00, None,46
0.0, None,552.0, None,-6.7,36.0, None, None, 0.0,62.0, None,2022-11-13 08:00:00, None,46
0.0, None,552.0, None,-5.4,37.0, None, None, 0.0,61.0, None,2022-11-13 09:00:00, None,46
0.0, None,551.0, None,-1.5,36.0, None, None, None,61.0, None,2022-11-13 10:00:00, None,46
0.0, None,551.0, None,0.9,277.0, None, None, 0.0,61.0, None,2022-11-13 11:00:00, None,46
0.0, None,551.0, None,3.3,37.0, None, None, 0.0,62.0, None,2022-11-13 12:00:00, None,46
0.0, None,551.0, None,2.5,37.0, None, None, 0.0,62.0, None,2022-11-13 13:00:00, None,46
0.0, None,551.0, None,0.9,38.0, None, None, 0.0,62.0, None,2022-11-13 14:00:00, None,46
0.0, None,551.0, None,-0.4,38.0, None, None, 0.0,62.0, None,2022-11-13 15:00:00, None,46
0.0, None,551.0, None,-1.3,37.0, None, None, 0.0,62.0, None,2022-11-13 16:00:00, None,46
0.0, None,551.0, None,-3.4,38.0, None, None, 0.0,63.0, None,2022-11-13 17:00:00, None,46
0.0, None,551.0, None,-4.0,37.0, None, None, 0.0,63.0, None,2022-11-13 18:00:00, None,46
0.0, None,551.0, None,-4.5,38.0, None, None, 0.0,63.0, None,2022-11-13 19:00:00, None,46
0.0, None,552.0, None,-5.0,38.0, None, None, 1.0,63.0, None,2022-11-13 20:00:00, None,46
0.0, None,552.0, None,-4.7,38.0, None, None, 0.0,63.0, None,2022-11-13 21:00:00, None,46
0.0, None,552.0, None,-4.8,38.0, None, None, 0.0,63.0, None,2022-11-13 22:00:00, None,46
0.0, None,552.0, None,-5.1,37.0, None, None, 0.0,63.0, None,2022-11-13 23:00:00, None,46
0.0, None,552.0, None,-4.7,38.0, None, None, 0.0,63.0, None,2022-11-14 00:00:00, None,46
0.0, None,552.0, None,-5.7,37.0, None, None, 0.0,63.0, None,2022-11-14 01:00:00, None,46
0.0, None,552.0, None,-6.2,37.0, None, None, 0.0,63.0, None,2022-11-14 02:00:00, None,46
0.0, None,552.0, None,-6.8,37.0, None, None, 0.0,63.0, None,2022-11-14 03:00:00, None,46
0.0, None,552.0, None,-7.2,37.0, None, None, 0.0,63.0, None,2022-11-14 04:00:00, None,46
0.0, None,552.0, None,-7.4,36.0, None, None, 0.0,63.0, None,2022-11-14 05:00:00, None,46
0.0, None,552.0, None,-8.0,36.0, None, None, 0.0,63.0, None,2022-11-14 06:00:00, None,46
0.0, None,552.0, None,-7.7,36.0, None, None, 0.0,63.0, None,2022-11-14 07:00:00, None,46
0.0, None,552.0, None,-7.2,35.0, None, None, 0.0,63.0, None,2022-11-14 08:00:00, None,46
0.0, None,552.0, None,-6.7,35.0, None, None, 0.0,63.0, None,2022-11-14 09:00:00, None,46
1.0, None,552.0, None,-4.5,34.0, None, None, 0.0,63.0, None,2022-11-14 10:00:00, None,46
0.0, None,551.0, None,-0.8,34.0, None, None, None,62.0, None,2022-11-14 11:00:00, None,46
0.0, None,551.0, None,3.3,34.0, None, None, 0.0,62.0, None,2022-11-14 12:00:00, None,46
None, None,550.0, None,1.4,36.0, None, None, None,63.0, None,2022-11-14 13:00:00, None,46
None, None,550.0, None,0.2,36.0, None, None, 0.0,63.0, None,2022-11-14 14:00:00, None,46
None, None,550.0, None,-0.5,36.0, None, None, 0.0,63.0, None,2022-11-14 15:00:00, None,46
0.0, None,551.0, None,-2.1,36.0, None, None, 1.0,63.0, None,2022-11-14 16:00:00, None,46
