pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,405.0, None,-4.3,-4.9,780.0, None, None, 0.0,144.0, None,2022-11-15 02:00:00, None,46
0.0,405.0, None,-4.1,-4.8,780.0, None, None, 0.0,144.0, None,2022-11-15 03:00:00, None,46
0.0,405.0, None,-4.0,-5.1,64.0, None, None, 0.0,144.0, None,2022-11-15 04:00:00, None,46
0.0,405.0, None,-3.9,-4.5,780.0, None, None, 0.0,144.0, None,2022-11-15 05:00:00, None,46
0.0,405.0, None,-3.5,-4.8,780.0, None, None, 0.0,144.0, None,2022-11-15 06:00:00, None,46
0.0,405.0, None,-3.6,-4.4,780.0, None, None, 0.0,144.0, None,2022-11-15 07:00:00, None,46
None,404.0, None,-2.7,-3.5,780.0, None, None, None,144.0, None,2022-11-15 08:00:00, None,46
None,404.0, None,-1.3,-2.0,62.0, None, None, 0.0,144.0, None,2022-11-15 09:00:00, None,46
None,403.0, None,2.9,3.0,57.0, None, None, None,144.0, None,2022-11-15 10:00:00, None,46
0.0,403.0, None,2.2,1.8,62.0, None, None, 0.0,144.0, None,2022-11-15 11:00:00, None,46
0.0,403.0, None,2.3,1.9,62.0, None, None, 0.0,144.0, None,2022-11-15 12:00:00, None,46
None,403.0, None,2.6,2.3,62.0, None, None, 0.0,144.0, None,2022-11-15 13:00:00, None,46
None,403.0, None,1.8,1.5,62.0, None, None, 0.0,144.0, None,2022-11-15 14:00:00, None,46
0.0,404.0, None,1.5,1.3,61.0, None, None, 1.0,144.0, None,2022-11-15 15:00:00, None,46
0.0,404.0, None,0.1,-0.3,62.0, None, None, 0.0,144.0, None,2022-11-15 16:00:00, None,46
0.0,404.0, None,-0.4,-1.0,63.0, None, None, 0.0,144.0, None,2022-11-15 17:00:00, None,46
0.0,404.0, None,-1.0,-1.6,62.0, None, None, 0.0,144.0, None,2022-11-15 18:00:00, None,46
None,404.0, None,-1.4,-2.2,62.0, None, None, 0.0,144.0, None,2022-11-15 19:00:00, None,46
None,404.0, None,-1.7,-2.2,62.0, None, None, 0.0,144.0, None,2022-11-15 20:00:00, None,46
0.0,405.0, None,-1.6,-2.3,63.0, None, None, 1.0,144.0, None,2022-11-15 21:00:00, None,46
None,404.0, None,-1.8,-2.3,62.0, None, None, None,144.0, None,2022-11-15 22:00:00, None,46
0.0,405.0, None,-2.6,-3.1,61.0, None, None, 1.0,144.0, None,2022-11-15 23:00:00, None,46
0.0,405.0, None,-2.5,-2.9,61.0, None, None, 0.0,144.0, None,2022-11-16 00:00:00, None,46
0.0,405.0, None,-2.7,-2.9,62.0, None, None, 0.0,144.0, None,2022-11-16 01:00:00, None,46
0.0,405.0, None,-2.2,-2.5,62.0, None, None, 0.0,144.0, None,2022-11-16 02:00:00, None,46
0.0,405.0, None,-3.0,-3.2,62.0, None, None, 0.0,144.0, None,2022-11-16 03:00:00, None,46
0.0,405.0, None,-2.0,-2.2,61.0, None, None, 0.0,144.0, None,2022-11-16 04:00:00, None,46
0.0,405.0, None,-2.8,-3.4,61.0, None, None, 0.0,144.0, None,2022-11-16 05:00:00, None,46
0.0,405.0, None,-2.8,-3.1,61.0, None, None, 0.0,144.0, None,2022-11-16 06:00:00, None,46
0.0,405.0, None,-3.3,-4.1,63.0, None, None, 0.0,144.0, None,2022-11-16 07:00:00, None,46
1.0,405.0, None,-2.3,-3.0,61.0, None, None, 0.0,144.0, None,2022-11-16 08:00:00, None,46
1.0,405.0, None,-1.8,-1.9,60.0, None, None, 0.0,144.0, None,2022-11-16 09:00:00, None,46
1.0,404.0, None,2.0,2.3,58.0, None, None, None,144.0, None,2022-11-16 10:00:00, None,46
0.0,403.0, None,3.7,4.5,58.0, None, None, None,144.0, None,2022-11-16 11:00:00, None,46
0.0,403.0, None,2.4,2.4,60.0, None, None, 0.0,144.0, None,2022-11-16 12:00:00, None,46
0.0,403.0, None,1.9,1.5,61.0, None, None, 0.0,144.0, None,2022-11-16 13:00:00, None,46
0.0,403.0, None,2.1,1.9,59.0, None, None, 0.0,144.0, None,2022-11-16 14:00:00, None,46
0.0,404.0, None,1.6,1.3,61.0, None, None, 1.0,144.0, None,2022-11-16 15:00:00, None,46
None,403.0, None,2.5,1.5,60.0, None, None, None,144.0, None,2022-11-16 16:00:00, None,46
0.0,404.0, None,1.6,0.9,60.0, None, None, 1.0,144.0, None,2022-11-16 17:00:00, None,46
None,403.0, None,1.4,0.9,61.0, None, None, None,144.0, None,2022-11-16 18:00:00, None,46
0.0,404.0, None,1.6,1.0,61.0, None, None, 1.0,144.0, None,2022-11-16 19:00:00, None,46
0.0,404.0, None,0.8,0.2,61.0, None, None, 0.0,144.0, None,2022-11-16 20:00:00, None,46
None,403.0, None,-0.3,-0.6,61.0, None, None, None,144.0, None,2022-11-16 21:00:00, None,46
0.0,404.0, None,-1.1,-1.2,61.0, None, None, 1.0,144.0, None,2022-11-16 22:00:00, None,46
None,404.0, None,-2.1,-2.3,61.0, None, None, 0.0,144.0, None,2022-11-16 23:00:00, None,46
0.0,405.0, None,-3.3,-3.5,61.0, None, None, 1.0,144.0, None,2022-11-17 00:00:00, None,46
0.0,405.0, None,-4.0,-4.3,61.0, None, None, 0.0,144.0, None,2022-11-17 01:00:00, None,46
0.0,405.0, None,-4.4,-4.5,61.0, None, None, 0.0,144.0, None,2022-11-17 02:00:00, None,46
0.0,405.0, None,-5.1,-5.2,60.0, None, None, 0.0,144.0, None,2022-11-17 03:00:00, None,46
0.0,405.0, None,-6.5,-7.0,60.0, None, None, 0.0,144.0, None,2022-11-17 04:00:00, None,46
0.0,405.0, None,-7.2,-7.6,60.0, None, None, 0.0,144.0, None,2022-11-17 05:00:00, None,46
0.0,405.0, None,-7.5,-7.7,61.0, None, None, 0.0,144.0, None,2022-11-17 06:00:00, None,46
0.0,405.0, None,-7.4,-7.5,60.0, None, None, 0.0,144.0, None,2022-11-17 07:00:00, None,46
0.0,405.0, None,-7.0,-7.1,60.0, None, None, 0.0,144.0, None,2022-11-17 08:00:00, None,46
0.0,405.0, None,-8.5,-8.5,61.0, None, None, 0.0,144.0, None,2022-11-17 09:00:00, None,46
1.0,405.0, None,-7.4,-7.3,59.0, None, None, 0.0,144.0, None,2022-11-17 10:00:00, None,46
2.0,405.0, None,-7.5,-7.6,60.0, None, None, 0.0,144.0, None,2022-11-17 11:00:00, None,46
2.0,405.0, None,-7.0,-7.1,60.0, None, None, 0.0,144.0, None,2022-11-17 12:00:00, None,46
2.0,405.0, None,-6.6,-6.8,60.0, None, None, 0.0,144.0, None,2022-11-17 13:00:00, None,46
2.0,405.0, None,-7.0,-7.2,60.0, None, None, 0.0,144.0, None,2022-11-17 14:00:00, None,46
1.0,405.0, None,-7.5,-7.6,60.0, None, None, 0.0,144.0, None,2022-11-17 15:00:00, None,46
2.0,405.0, None,-7.4,-7.5,60.0, None, None, 0.0,144.0, None,2022-11-17 16:00:00, None,46
1.0,405.0, None,-8.4,-8.9,61.0, None, None, 0.0,144.0, None,2022-11-17 17:00:00, None,46
2.0,405.0, None,-9.2,-9.6,60.0, None, None, 0.0,144.0, None,2022-11-17 18:00:00, None,46
1.0,405.0, None,-10.1,-10.6,60.0, None, None, 0.0,144.0, None,2022-11-17 19:00:00, None,46
1.0,405.0, None,-10.7,-11.1,60.0, None, None, 0.0,144.0, None,2022-11-17 20:00:00, None,46
2.0,405.0, None,-11.2,-11.4,60.0, None, None, 0.0,144.0, None,2022-11-17 21:00:00, None,46
1.0,405.0, None,-11.8,-12.0,60.0, None, None, 0.0,144.0, None,2022-11-17 22:00:00, None,46
1.0,405.0, None,-11.7,-12.0,60.0, None, None, 0.0,144.0, None,2022-11-17 23:00:00, None,46
0.0,405.0, None,-11.5,-12.2,61.0, None, None, 0.0,144.0, None,2022-11-18 00:00:00, None,46
0.0,405.0, None,-11.5,-11.6,59.0, None, None, 0.0,144.0, None,2022-11-18 01:00:00, None,46
0.0,405.0, None,-11.3,-11.8,60.0, None, None, 0.0,144.0, None,2022-11-18 02:00:00, None,46
0.0,405.0, None,-10.3,-10.6,59.0, None, None, 0.0,144.0, None,2022-11-18 03:00:00, None,46
0.0,405.0, None,-10.9,-11.1,60.0, None, None, 0.0,144.0, None,2022-11-18 04:00:00, None,46
0.0,405.0, None,-10.5,-10.6,59.0, None, None, 0.0,144.0, None,2022-11-18 05:00:00, None,46
0.0,405.0, None,-10.4,-10.4,59.0, None, None, 0.0,144.0, None,2022-11-18 06:00:00, None,46
0.0,405.0, None,-9.9,-10.1,59.0, None, None, 0.0,144.0, None,2022-11-18 07:00:00, None,46
0.0,405.0, None,-9.4,-9.8,60.0, None, None, 0.0,144.0, None,2022-11-18 08:00:00, None,46
0.0,405.0, None,-8.7,-8.8,59.0, None, None, 0.0,144.0, None,2022-11-18 09:00:00, None,46
None,404.0, None,-4.5,-4.7,57.0, None, None, None,144.0, None,2022-11-18 10:00:00, None,46
None,404.0, None,-3.6,-4.9,60.0, None, None, 0.0,144.0, None,2022-11-18 11:00:00, None,46
None,404.0, None,-2.7,-3.7,61.0, None, None, 0.0,144.0, None,2022-11-18 12:00:00, None,46
None,404.0, None,-0.7,-1.5,60.0, None, None, 0.0,144.0, None,2022-11-18 13:00:00, None,46
None,404.0, None,-1.2,-1.4,59.0, None, None, 0.0,144.0, None,2022-11-18 14:00:00, None,46
None,403.0, None,-1.2,-1.7,59.0, None, None, None,144.0, None,2022-11-18 15:00:00, None,46
None,404.0, None,-2.4,-2.8,60.0, None, None, 1.0,144.0, None,2022-11-18 16:00:00, None,46
None,404.0, None,-3.3,-3.6,60.0, None, None, 0.0,144.0, None,2022-11-18 17:00:00, None,46
None,404.0, None,-3.2,-3.0,59.0, None, None, 0.0,144.0, None,2022-11-18 18:00:00, None,46
None,404.0, None,-4.3,-4.4,60.0, None, None, 0.0,144.0, None,2022-11-18 19:00:00, None,46
None,404.0, None,-5.2,-5.4,60.0, None, None, 0.0,144.0, None,2022-11-18 20:00:00, None,46
None,404.0, None,-4.9,-4.9,59.0, None, None, 0.0,144.0, None,2022-11-18 21:00:00, None,46
None,404.0, None,-4.9,-5.0,59.0, None, None, 0.0,144.0, None,2022-11-18 22:00:00, None,46
None,404.0, None,-5.0,-5.1,59.0, None, None, 0.0,144.0, None,2022-11-18 23:00:00, None,46
