pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,719.0, None,-10.2, -10.0, 53.0, None, None, 0.0,141.0, None,2022-11-12 00:00:00, None,46
0.0, None,719.0, None,-9.3, -9.3, 53.0, None, None, 0.0,141.0, None,2022-11-12 01:00:00, None,46
None, None,718.0, None,-9.1, -9.1, 53.0, None, None, None,142.0, None,2022-11-12 02:00:00, None,46
None, None,718.0, None,-8.7, -8.6, 53.0, None, None, 0.0,142.0, None,2022-11-12 03:00:00, None,46
None, None,718.0, None,-8.7, -8.7, 53.0, None, None, 0.0,142.0, None,2022-11-12 04:00:00, None,46
None, None,718.0, None,-8.3, -8.2, 52.0, None, None, 0.0,142.0, None,2022-11-12 05:00:00, None,46
None, None,718.0, None,-8.3, -8.2, 53.0, None, None, 0.0,142.0, None,2022-11-12 06:00:00, None,46
None, None,718.0, None,-8.3, -8.3, 53.0, None, None, 0.0,142.0, None,2022-11-12 07:00:00, None,46
None, None,718.0, None,-7.5, -7.5, 52.0, None, None, 0.0,142.0, None,2022-11-12 08:00:00, None,46
None, None,718.0, None,-6.3, -6.0, 52.0, None, None, 0.0,142.0, None,2022-11-12 09:00:00, None,46
0.0, None,717.0, None,-5.6, -5.3, 51.0, None, None, None,142.0, None,2022-11-12 10:00:00, None,46
0.0, None,717.0, None,-5.5, -5.1, 50.0, None, None, 0.0,142.0, None,2022-11-12 11:00:00, None,46
0.0, None,717.0, None,-5.6, -5.7, 49.0, None, None, 0.0,142.0, None,2022-11-12 12:00:00, None,46
0.0, None,717.0, None,-5.6, -5.5, 51.0, None, None, 0.0,142.0, None,2022-11-12 13:00:00, None,46
0.0, None,717.0, None,-6.0, -6.2, 52.0, None, None, 0.0,142.0, None,2022-11-12 14:00:00, None,46
None, None,717.0, None,-6.7, -6.8, 51.0, None, None, 0.0,142.0, None,2022-11-12 15:00:00, None,46
None, None,717.0, None,-7.3, -7.4, 49.0, None, None, 0.0,142.0, None,2022-11-12 16:00:00, None,46
0.0, None,718.0, None,-7.7, -7.7, 51.0, None, None, 1.0,142.0, None,2022-11-12 17:00:00, None,46
None, None,718.0, None,-7.6, -7.6, 50.0, None, None, 0.0,142.0, None,2022-11-12 18:00:00, None,46
None, None,718.0, None,-7.6, -7.6, 51.0, None, None, 0.0,142.0, None,2022-11-12 19:00:00, None,46
None, None,718.0, None,-8.2, -8.3, 51.0, None, None, 0.0,142.0, None,2022-11-12 20:00:00, None,46
None, None,718.0, None,-9.7, -9.6, 50.0, None, None, 0.0,142.0, None,2022-11-12 21:00:00, None,46
0.0, None,719.0, None,-10.9, -10.4, 52.0, None, None, 1.0,142.0, None,2022-11-12 22:00:00, None,46
0.0, None,719.0, None,-9.8, -9.8, 51.0, None, None, 0.0,142.0, None,2022-11-12 23:00:00, None,46
None, None,718.0, None,-9.4, -9.4, 51.0, None, None, None,142.0, None,2022-11-13 00:00:00, None,46
None, None,718.0, None,-8.9, -9.0, 51.0, None, None, 0.0,142.0, None,2022-11-13 01:00:00, None,46
0.0, None,718.0, None,-8.7, -8.7, 51.0, None, None, 0.0,142.0, None,2022-11-13 02:00:00, None,46
0.0, None,718.0, None,-8.7, -8.8, 51.0, None, None, 0.0,142.0, None,2022-11-13 03:00:00, None,46
0.0, None,718.0, None,-9.0, -9.1, 51.0, None, None, 0.0,141.0, None,2022-11-13 04:00:00, None,46
0.0, None,718.0, None,-9.1, -9.1, 51.0, None, None, 0.0,141.0, None,2022-11-13 05:00:00, None,46
0.0, None,718.0, None,-9.7, -9.7, 51.0, None, None, 0.0,141.0, None,2022-11-13 06:00:00, None,46
1.0, None,719.0, None,-10.9, -10.9, 51.0, None, None, 1.0,141.0, None,2022-11-13 07:00:00, None,46
1.0, None,719.0, None,-10.2, -10.2, 51.0, None, None, 0.0,141.0, None,2022-11-13 08:00:00, None,46
0.0, None,718.0, None,-9.0, -9.2, 51.0, None, None, None,141.0, None,2022-11-13 09:00:00, None,46
None, None,716.0, None,-6.1, -4.7, 48.0, None, None, None,142.0, None,2022-11-13 10:00:00, None,46
