pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,313.0, None,-8.7,-8.8,327.0, None, None, 0.0,98.0, None,2022-11-12 00:00:00, None,46
4.0, None,314.0, None,-8.8,-8.9,327.0, None, None, 1.0,99.0, None,2022-11-12 01:00:00, None,46
2.0, None,314.0, None,-9.0,-9.1,327.0, None, None, 0.0,98.0, None,2022-11-12 02:00:00, None,46
0.0, None,313.0, None,-8.8,-9.1,327.0, None, None, None,98.0, None,2022-11-12 03:00:00, None,46
0.0, None,313.0, None,-9.2,-9.0,327.0, None, None, 0.0,99.0, None,2022-11-12 04:00:00, None,46
0.0, None,314.0, None,-9.7,-9.5,327.0, None, None, 1.0,99.0, None,2022-11-12 05:00:00, None,46
None, None,313.0, None,-9.0,-8.7,327.0, None, None, None,99.0, None,2022-11-12 06:00:00, None,46
None, None,313.0, None,-9.2,-9.2,327.0, None, None, 0.0,99.0, None,2022-11-12 07:00:00, None,46
None, None,314.0, None,-9.4,-9.7,327.0, None, None, 1.0,98.0, None,2022-11-12 08:00:00, None,46
None, None,313.0, None,-8.4,-9.1,327.0, None, None, None,98.0, None,2022-11-12 09:00:00, None,46
None, None,312.0, None,-3.2,-3.6,327.0, None, None, None,98.0, None,2022-11-12 10:00:00, None,46
None, None,311.0, None,-0.6,-1.2,327.0, None, None, None,97.0, None,2022-11-12 11:00:00, None,46
None, None,313.0, None,4.1,1.6,327.0, None, None, 2.0,96.0, None,2022-11-12 12:00:00, None,46
None, None,312.0, None,1.0,0.0,327.0, None, None, None,96.0, None,2022-11-12 13:00:00, None,46
None, None,312.0, None,0.4,-0.7,23.0, None, None, 0.0,96.0, None,2022-11-12 14:00:00, None,46
None, None,312.0, None,-0.2,-0.6,23.0, None, None, 0.0,95.0, None,2022-11-12 15:00:00, None,46
0.0, None,313.0, None,-1.4,-1.9,23.0, None, None, 1.0,95.0, None,2022-11-12 16:00:00, None,46
0.0, None,313.0, None,-2.9,-3.3,327.0, None, None, 0.0,95.0, None,2022-11-12 17:00:00, None,46
0.0, None,313.0, None,-3.7,-3.8,327.0, None, None, 0.0,95.0, None,2022-11-12 18:00:00, None,46
0.0, None,313.0, None,-4.4,-4.4,327.0, None, None, 0.0,95.0, None,2022-11-12 19:00:00, None,46
0.0, None,313.0, None,-4.4,-4.6,327.0, None, None, 0.0,95.0, None,2022-11-12 20:00:00, None,46
0.0, None,313.0, None,-4.2,-4.3,327.0, None, None, 0.0,95.0, None,2022-11-12 21:00:00, None,46
0.0, None,313.0, None,-4.1,-4.4,327.0, None, None, 0.0,96.0, None,2022-11-12 22:00:00, None,46
0.0, None,313.0, None,-5.1,-5.1,327.0, None, None, 0.0,95.0, None,2022-11-12 23:00:00, None,46
0.0, None,313.0, None,-5.7,-5.6,327.0, None, None, 0.0,96.0, None,2022-11-13 00:00:00, None,46
None, None,313.0, None,-5.5,-5.6,327.0, None, None, 0.0,96.0, None,2022-11-13 01:00:00, None,46
None, None,313.0, None,-6.6,-6.8,327.0, None, None, 0.0,96.0, None,2022-11-13 02:00:00, None,46
0.0, None,313.0, None,-7.0,-7.1,327.0, None, None, 0.0,96.0, None,2022-11-13 03:00:00, None,46
0.0, None,313.0, None,-7.7,-7.6,327.0, None, None, 0.0,96.0, None,2022-11-13 04:00:00, None,46
None, None,313.0, None,-8.5,-8.4,327.0, None, None, 0.0,97.0, None,2022-11-13 05:00:00, None,46
