pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,519.0, None, -5.6, -5.6, 79.0, None, None, 0.0,-69.0, None,2022-11-12 00:00:00, None,46
3.0,519.0, None, -3.6, -3.6, 79.0, None, None, 0.0,-69.0, None,2022-11-12 01:00:00, None,46
3.0,519.0, None, -3.2, -3.2, 79.0, None, None, 0.0,-69.0, None,2022-11-12 02:00:00, None,46
2.0,519.0, None, -2.7, -2.7, 79.0, None, None, 0.0,-69.0, None,2022-11-12 03:00:00, None,46
2.0,519.0, None, -2.8, -2.8, 79.0, None, None, 0.0,-69.0, None,2022-11-12 04:00:00, None,46
1.0,519.0, None, -3.5, -3.5, 78.0, None, None, 0.0,-69.0, None,2022-11-12 05:00:00, None,46
1.0,519.0, None, -4.2, -4.2, 78.0, None, None, 0.0,-69.0, None,2022-11-12 06:00:00, None,46
1.0,519.0, None, -3.2, -3.2, 78.0, None, None, 0.0,-69.0, None,2022-11-12 07:00:00, None,46
1.0,519.0, None, -2.4, -2.4, 78.0, None, None, 0.0,-69.0, None,2022-11-12 08:00:00, None,46
0.0,518.0, None, -0.6, -0.6, 530.0, None, None, None,-69.0, None,2022-11-12 09:00:00, None,46
1.0,518.0, None, 1.2, 1.2, 530.0, None, None, 0.0,-69.0, None,2022-11-12 10:00:00, None,46
1.0,518.0, None, 2.0, 2.0, 530.0, None, None, 0.0,-69.0, None,2022-11-12 11:00:00, None,46
1.0,518.0, None, 2.7, 2.7, 78.0, None, None, 0.0,-69.0, None,2022-11-12 12:00:00, None,46
0.0,518.0, None, 2.2, 2.2, 78.0, None, None, 0.0,-69.0, None,2022-11-12 13:00:00, None,46
0.0,518.0, None, 2.0, 2.0, 78.0, None, None, 0.0,-69.0, None,2022-11-12 14:00:00, None,46
1.0,519.0, None, 0.9, 0.9, 77.0, None, None, 1.0,-69.0, None,2022-11-12 15:00:00, None,46
1.0,519.0, None, 0.5, 0.5, 78.0, None, None, 0.0,-69.0, None,2022-11-12 16:00:00, None,46
0.0,519.0, None, 0.2, 0.2, 77.0, None, None, 0.0,-69.0, None,2022-11-12 17:00:00, None,46
0.0,519.0, None, -1.2, -1.2, 78.0, None, None, 0.0,-69.0, None,2022-11-12 18:00:00, None,46
0.0,519.0, None, -1.1, -1.1, 77.0, None, None, 0.0,-69.0, None,2022-11-12 19:00:00, None,46
0.0,519.0, None, -1.6, -1.6, 77.0, None, None, 0.0,-69.0, None,2022-11-12 20:00:00, None,46
0.0,519.0, None, -0.8, -0.8, 77.0, None, None, 0.0,-69.0, None,2022-11-12 21:00:00, None,46
0.0,519.0, None, -0.4, -0.4, 78.0, None, None, 0.0,-69.0, None,2022-11-12 22:00:00, None,46
0.0,519.0, None, -1.1, -1.1, 77.0, None, None, 0.0,-69.0, None,2022-11-12 23:00:00, None,46
0.0,519.0, None, -0.7, -0.7, 78.0, None, None, 0.0,-70.0, None,2022-11-13 00:00:00, None,46
0.0,519.0, None, -4.0, -4.0, 77.0, None, None, 0.0,-69.0, None,2022-11-13 01:00:00, None,46
0.0,519.0, None, -4.7, -4.7, 76.0, None, None, 0.0,-69.0, None,2022-11-13 02:00:00, None,46
0.0,519.0, None, -5.0, -5.0, 78.0, None, None, 0.0,-69.0, None,2022-11-13 03:00:00, None,46
0.0,519.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-13 04:00:00, None,46
0.0,519.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-13 05:00:00, None,46
0.0,519.0, None, -5.3, -5.3, 530.0, None, None, 0.0,-69.0, None,2022-11-13 06:00:00, None,46
0.0,519.0, None, -3.0, -3.0, 530.0, None, None, 0.0,-70.0, None,2022-11-13 07:00:00, None,46
0.0,519.0, None, -4.6, -4.6, 530.0, None, None, 0.0,-69.0, None,2022-11-13 08:00:00, None,46
1.0,519.0, None, -3.1, -3.1, 530.0, None, None, 0.0,-70.0, None,2022-11-13 09:00:00, None,46
1.0,519.0, None, -0.7, -0.7, 530.0, None, None, 0.0,-70.0, None,2022-11-13 10:00:00, None,46
1.0,519.0, None, 2.4, 2.4, 530.0, None, None, 0.0,-70.0, None,2022-11-13 11:00:00, None,46
0.0,518.0, None, 4.2, 4.2, 530.0, None, None, None,-70.0, None,2022-11-13 12:00:00, None,46
5.0,523.0, None, 3.5, 3.5, 530.0, None, None, 5.0,-70.0, None,2022-11-13 13:00:00, None,46
7.0,525.0, None, 4.0, 4.0, 530.0, None, None, 2.0,-70.0, None,2022-11-13 14:00:00, None,46
8.0,527.0, None, 0.5, 0.5, 530.0, None, None, 2.0,-70.0, None,2022-11-13 15:00:00, None,46
8.0,527.0, None, -0.3, -0.3, 530.0, None, None, 0.0,-70.0, None,2022-11-13 16:00:00, None,46
8.0,527.0, None, -1.7, -1.7, 530.0, None, None, 0.0,-70.0, None,2022-11-13 17:00:00, None,46
8.0,527.0, None, -2.3, -2.3, 530.0, None, None, 0.0,-70.0, None,2022-11-13 18:00:00, None,46
8.0,527.0, None, -2.8, -2.8, 74.0, None, None, 0.0,-70.0, None,2022-11-13 19:00:00, None,46
8.0,527.0, None, -3.4, -3.4, 75.0, None, None, 0.0,-70.0, None,2022-11-13 20:00:00, None,46
8.0,527.0, None, -3.6, -3.6, 74.0, None, None, 0.0,-70.0, None,2022-11-13 21:00:00, None,46
8.0,527.0, None, -4.0, -4.0, 530.0, None, None, 0.0,-70.0, None,2022-11-13 22:00:00, None,46
8.0,527.0, None, -4.5, -4.5, 530.0, None, None, 0.0,-69.0, None,2022-11-13 23:00:00, None,46
8.0,527.0, None, -4.3, -4.3, 530.0, None, None, 0.0,-69.0, None,2022-11-14 00:00:00, None,46
8.0,527.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-14 01:00:00, None,46
8.0,527.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-14 02:00:00, None,46
8.0,527.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-14 03:00:00, None,46
8.0,527.0, None, -5.5, -5.5, 530.0, None, None, 0.0,-69.0, None,2022-11-14 04:00:00, None,46
8.0,527.0, None, -5.4, -5.4, 530.0, None, None, 0.0,-69.0, None,2022-11-14 05:00:00, None,46
8.0,527.0, None, -5.7, -5.7, 530.0, None, None, 0.0,-69.0, None,2022-11-14 06:00:00, None,46
8.0,527.0, None, -5.5, -5.5, 530.0, None, None, 0.0,-69.0, None,2022-11-14 07:00:00, None,46
8.0,527.0, None, -5.7, -5.7, 530.0, None, None, 0.0,-69.0, None,2022-11-14 08:00:00, None,46
8.0,527.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-14 09:00:00, None,46
8.0,527.0, None, -1.4, -1.4, 530.0, None, None, 0.0,-69.0, None,2022-11-14 10:00:00, None,46
8.0,527.0, None, 1.7, 1.7, 530.0, None, None, 0.0,-70.0, None,2022-11-14 11:00:00, None,46
9.0,527.0, None, 4.6, 4.6, 530.0, None, None, 0.0,-69.0, None,2022-11-14 12:00:00, None,46
5.0,528.0, None, 3.1, 3.1, 530.0, None, None, 1.0,-69.0, None,2022-11-14 13:00:00, None,46
5.0,530.0, None, 3.0, 3.0, 530.0, None, None, 2.0,-69.0, None,2022-11-14 14:00:00, None,46
4.0,531.0, None, -0.5, -0.5, 530.0, None, None, 1.0,-68.0, None,2022-11-14 15:00:00, None,46
4.0,531.0, None, -2.2, -2.2, 530.0, None, None, 0.0,-68.0, None,2022-11-14 16:00:00, None,46
4.0,531.0, None, -3.2, -3.2, 530.0, None, None, 0.0,-68.0, None,2022-11-14 17:00:00, None,46
4.0,531.0, None, -3.8, -3.8, 530.0, None, None, 0.0,-68.0, None,2022-11-14 18:00:00, None,46
4.0,531.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-14 19:00:00, None,46
4.0,531.0, None, -5.0, -5.0, 72.0, None, None, 0.0,-69.0, None,2022-11-14 20:00:00, None,46
4.0,531.0, None, -5.1, -5.1, 530.0, None, None, 0.0,-69.0, None,2022-11-14 21:00:00, None,46
4.0,531.0, None, -5.2, -5.2, 530.0, None, None, 0.0,-69.0, None,2022-11-14 22:00:00, None,46
4.0,531.0, None, -5.4, -5.4, 530.0, None, None, 0.0,-69.0, None,2022-11-14 23:00:00, None,46
4.0,531.0, None, -5.4, -5.4, 530.0, None, None, 0.0,-69.0, None,2022-11-15 00:00:00, None,46
4.0,531.0, None, -5.3, -5.3, 530.0, None, None, 0.0,-69.0, None,2022-11-15 01:00:00, None,46
4.0,531.0, None, -5.4, -5.4, 530.0, None, None, 0.0,-69.0, None,2022-11-15 02:00:00, None,46
4.0,531.0, None, -5.3, -5.3, 530.0, None, None, 0.0,-69.0, None,2022-11-15 03:00:00, None,46
4.0,531.0, None, -5.4, -5.4, 530.0, None, None, 0.0,-69.0, None,2022-11-15 04:00:00, None,46
4.0,531.0, None, -4.9, -4.9, 530.0, None, None, 0.0,-69.0, None,2022-11-15 05:00:00, None,46
4.0,531.0, None, -4.8, -4.8, 530.0, None, None, 0.0,-69.0, None,2022-11-15 06:00:00, None,46
4.0,531.0, None, -5.0, -5.0, 530.0, None, None, 0.0,-69.0, None,2022-11-15 07:00:00, None,46
4.0,531.0, None, -5.0, -5.0, 530.0, None, None, 0.0,-69.0, None,2022-11-15 08:00:00, None,46
4.0,531.0, None, -3.1, -3.1, 530.0, None, None, 0.0,-69.0, None,2022-11-15 09:00:00, None,46
