pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,140.0, None,-5.2,-5.2,30.0, None, None, None,67.0, None,2022-11-14 09:00:00, None,46
11.0,140.0, None,-4.8,-5.4,29.0, None, None, 0.0,67.0, None,2022-11-14 10:00:00, None,46
9.0,140.0, None,-3.9,-4.6,29.0, None, None, 0.0,67.0, None,2022-11-14 11:00:00, None,46
5.0,137.0, None,-4.7,-4.5,29.0, None, None, None,67.0, None,2022-11-14 12:00:00, None,46
3.0,137.0, None,-4.5,-3.1,30.0, None, None, 0.0,67.0, None,2022-11-14 13:00:00, None,46
2.0,137.0, None,-2.6,-1.3,30.0, None, None, 0.0,67.0, None,2022-11-14 14:00:00, None,46
1.0,137.0, None,-0.9,-0.6,28.0, None, None, 0.0,67.0, None,2022-11-14 15:00:00, None,46
1.0,137.0, None,-0.5,-0.4,28.0, None, None, 0.0,67.0, None,2022-11-14 16:00:00, None,46
1.0,138.0, None,-1.4,-1.1,28.0, None, None, 1.0,67.0, None,2022-11-14 17:00:00, None,46
0.0,137.0, None,-0.9,0.3,28.0, None, None, None,67.0, None,2022-11-14 18:00:00, None,46
0.0,137.0, None,0.3,1.6,29.0, None, None, 0.0,67.0, None,2022-11-14 19:00:00, None,46
None,137.0, None,1.0,2.0,30.0, None, None, 0.0,67.0, None,2022-11-14 20:00:00, None,46
None,137.0, None,1.3,2.5,30.0, None, None, 0.0,67.0, None,2022-11-14 21:00:00, None,46
None,137.0, None,1.5,1.8,30.0, None, None, 0.0,67.0, None,2022-11-14 22:00:00, None,46
None,137.0, None,2.0,2.3,30.0, None, None, 0.0,67.0, None,2022-11-14 23:00:00, None,46
0.0,138.0, None,1.6,1.9,30.0, None, None, 1.0,67.0, None,2022-11-15 00:00:00, None,46
None,138.0, None,1.5,1.7,30.0, None, None, 0.0,67.0, None,2022-11-15 01:00:00, None,46
0.0,139.0, None,0.0,0.7,30.0, None, None, 1.0,67.0, None,2022-11-15 02:00:00, None,46
0.0,139.0, None,0.9,1.6,30.0, None, None, 0.0,67.0, None,2022-11-15 03:00:00, None,46
0.0,139.0, None,2.0,2.7,31.0, None, None, 0.0,67.0, None,2022-11-15 04:00:00, None,46
0.0,139.0, None,1.5,1.6,30.0, None, None, 0.0,67.0, None,2022-11-15 05:00:00, None,46
1.0,140.0, None,-0.6,0.0,30.0, None, None, 1.0,67.0, None,2022-11-15 06:00:00, None,46
None,139.0, None,-2.4,-2.5,30.0, None, None, None,67.0, None,2022-11-15 07:00:00, None,46
None,139.0, None,-0.8,-0.7,30.0, None, None, 0.0,67.0, None,2022-11-15 08:00:00, None,46
None,139.0, None,-1.8,-1.9,30.0, None, None, 0.0,67.0, None,2022-11-15 09:00:00, None,46
None,139.0, None,-2.0,-2.3,30.0, None, None, 0.0,67.0, None,2022-11-15 10:00:00, None,46
None,139.0, None,-1.1,-2.0,30.0, None, None, 0.0,67.0, None,2022-11-15 11:00:00, None,46
0.0,137.0, None,-1.7,-1.9,29.0, None, None, None,68.0, None,2022-11-15 12:00:00, None,46
1.0,138.0, None,-3.1,-3.1,30.0, None, None, 1.0,68.0, None,2022-11-15 13:00:00, None,46
1.0,138.0, None,-3.3,-2.8,30.0, None, None, 0.0,68.0, None,2022-11-15 14:00:00, None,46
2.0,139.0, None,-2.3,-2.4,30.0, None, None, 1.0,68.0, None,2022-11-15 15:00:00, None,46
0.0,137.0, None,-0.1,0.1,30.0, None, None, None,68.0, None,2022-11-15 16:00:00, None,46
0.0,138.0, None,-0.4,-0.4,30.0, None, None, 1.0,68.0, None,2022-11-15 17:00:00, None,46
1.0,138.0, None,-0.5,-0.9,30.0, None, None, 0.0,68.0, None,2022-11-15 18:00:00, None,46
0.0,137.0, None,-0.9,-0.7,30.0, None, None, None,68.0, None,2022-11-15 19:00:00, None,46
0.0,137.0, None,-1.1,-1.4,31.0, None, None, 0.0,68.0, None,2022-11-15 20:00:00, None,46
1.0,138.0, None,-2.7,-3.0,30.0, None, None, 1.0,68.0, None,2022-11-15 21:00:00, None,46
0.0,137.0, None,-3.0,-3.1,30.0, None, None, None,68.0, None,2022-11-15 22:00:00, None,46
0.0,137.0, None,-2.8,-2.0,31.0, None, None, 0.0,68.0, None,2022-11-15 23:00:00, None,46
None,137.0, None,-2.9,-2.4,30.0, None, None, 0.0,68.0, None,2022-11-16 00:00:00, None,46
None,137.0, None,-1.2,-1.4,30.0, None, None, 0.0,68.0, None,2022-11-16 01:00:00, None,46
None,137.0, None,-1.3,-0.9,30.0, None, None, 0.0,68.0, None,2022-11-16 02:00:00, None,46
None,137.0, None,-1.6,-1.7,30.0, None, None, 0.0,68.0, None,2022-11-16 03:00:00, None,46
None,137.0, None,-2.9,-2.6,30.0, None, None, 0.0,68.0, None,2022-11-16 04:00:00, None,46
None,138.0, None,-3.3,-3.2,30.0, None, None, 1.0,68.0, None,2022-11-16 05:00:00, None,46
None,137.0, None,-4.1,-4.0,31.0, None, None, None,68.0, None,2022-11-16 06:00:00, None,46
None,138.0, None,-5.0,-4.9,30.0, None, None, 1.0,68.0, None,2022-11-16 07:00:00, None,46
None,138.0, None,-5.1,-5.0,31.0, None, None, 0.0,68.0, None,2022-11-16 08:00:00, None,46
None,138.0, None,-5.9,-5.9,33.0, None, None, 0.0,68.0, None,2022-11-16 09:00:00, None,46
0.0,139.0, None,-6.2,-6.2,34.0, None, None, 1.0,68.0, None,2022-11-16 10:00:00, None,46
0.0,139.0, None,-6.5,-6.4,34.0, None, None, 0.0,68.0, None,2022-11-16 11:00:00, None,46
2.0,139.0, None,-6.6,-6.4,34.0, None, None, 0.0,68.0, None,2022-11-16 12:00:00, None,46
1.0,139.0, None,-6.9,-6.8,34.0, None, None, 0.0,68.0, None,2022-11-16 13:00:00, None,46
2.0,140.0, None,-8.2,-8.1,34.0, None, None, 1.0,68.0, None,2022-11-16 14:00:00, None,46
1.0,140.0, None,-8.7,-8.6,34.0, None, None, 0.0,68.0, None,2022-11-16 15:00:00, None,46
3.0,140.0, None,-9.1,-9.0,34.0, None, None, 0.0,68.0, None,2022-11-16 16:00:00, None,46
3.0,141.0, None,-9.7,-9.6,34.0, None, None, 1.0,68.0, None,2022-11-16 17:00:00, None,46
3.0,141.0, None,-10.7,-10.6,34.0, None, None, 0.0,68.0, None,2022-11-16 18:00:00, None,46
4.0,141.0, None,-11.2,-11.1,34.0, None, None, 0.0,68.0, None,2022-11-16 19:00:00, None,46
4.0,141.0, None,-12.0,-12.0,34.0, None, None, 0.0,68.0, None,2022-11-16 20:00:00, None,46
2.0,140.0, None,-12.5,-12.4,34.0, None, None, None,68.0, None,2022-11-16 21:00:00, None,46
4.0,141.0, None,-12.8,-12.8,34.0, None, None, 1.0,68.0, None,2022-11-16 22:00:00, None,46
4.0,141.0, None,-13.0,-12.9,34.0, None, None, 0.0,67.0, None,2022-11-16 23:00:00, None,46
4.0,141.0, None,-13.3,-13.2,34.0, None, None, 0.0,67.0, None,2022-11-17 00:00:00, None,46
4.0,141.0, None,-13.6,-13.5,34.0, None, None, 0.0,67.0, None,2022-11-17 01:00:00, None,46
5.0,142.0, None,-12.8,-12.8,34.0, None, None, 1.0,67.0, None,2022-11-17 02:00:00, None,46
5.0,142.0, None,-12.1,-12.2,34.0, None, None, 0.0,67.0, None,2022-11-17 03:00:00, None,46
5.0,142.0, None,-12.3,-12.4,34.0, None, None, 0.0,67.0, None,2022-11-17 04:00:00, None,46
4.0,142.0, None,-12.4,-12.8,33.0, None, None, 0.0,67.0, None,2022-11-17 05:00:00, None,46
5.0,142.0, None,-11.9,-12.0,32.0, None, None, 0.0,67.0, None,2022-11-17 06:00:00, None,46
4.0,142.0, None,-11.8,-12.5,32.0, None, None, 0.0,67.0, None,2022-11-17 07:00:00, None,46
4.0,142.0, None,-12.7,-12.5,32.0, None, None, 0.0,67.0, None,2022-11-17 08:00:00, None,46
4.0,142.0, None,-9.5,-9.2,33.0, None, None, 0.0,66.0, None,2022-11-17 09:00:00, None,46
3.0,142.0, None,-8.6,-8.9,33.0, None, None, 0.0,66.0, None,2022-11-17 10:00:00, None,46
2.0,141.0, None,-7.7,-8.5,33.0, None, None, None,66.0, None,2022-11-17 11:00:00, None,46
2.0,141.0, None,-9.5,-9.8,33.0, None, None, 0.0,67.0, None,2022-11-17 12:00:00, None,46
1.0,140.0, None,-10.9,-10.3,32.0, None, None, None,67.0, None,2022-11-17 13:00:00, None,46
None,139.0, None,-10.7,-10.0,33.0, None, None, None,67.0, None,2022-11-17 14:00:00, None,46
None,137.0, None,-10.2,-10.4,32.0, None, None, None,67.0, None,2022-11-17 15:00:00, None,46
None,137.0, None,-12.0,-12.3,33.0, None, None, 0.0,67.0, None,2022-11-17 16:00:00, None,46
None,137.0, None,-9.8,-9.4,33.0, None, None, 0.0,67.0, None,2022-11-17 17:00:00, None,46
None,136.0, None,-9.5,-8.8,33.0, None, None, None,67.0, None,2022-11-17 18:00:00, None,46
None,137.0, None,-11.0,-9.3,32.0, None, None, 1.0,67.0, None,2022-11-17 19:00:00, None,46
None,137.0, None,-10.5,-9.0,33.0, None, None, 0.0,67.0, None,2022-11-17 20:00:00, None,46
None,137.0, None,-9.5,-8.5,33.0, None, None, 0.0,67.0, None,2022-11-17 21:00:00, None,46
None,138.0, None,-11.5,-10.6,32.0, None, None, 1.0,67.0, None,2022-11-17 22:00:00, None,46
None,138.0, None,-9.6,-8.9,33.0, None, None, 0.0,67.0, None,2022-11-17 23:00:00, None,46
None,138.0, None,-11.3,-10.9,32.0, None, None, 0.0,67.0, None,2022-11-18 00:00:00, None,46
None,139.0, None,-9.6,-9.4,32.0, None, None, 1.0,67.0, None,2022-11-18 01:00:00, None,46
None,139.0, None,-11.9,-11.2,32.0, None, None, 0.0,66.0, None,2022-11-18 03:00:00, None,46
None,140.0, None,-11.1,-10.6,31.0, None, None, 1.0,66.0, None,2022-11-18 04:00:00, None,46
None,139.0, None,-8.6,-8.4,31.0, None, None, None,66.0, None,2022-11-18 05:00:00, None,46
None,138.0, None,-5.6,-4.9,31.0, None, None, None,66.0, None,2022-11-18 06:00:00, None,46
None,137.0, None,-6.5,-6.5,32.0, None, None, None,66.0, None,2022-11-18 07:00:00, None,46
None,136.0, None,-5.8,-5.0,32.0, None, None, None,66.0, None,2022-11-18 08:00:00, None,46
None,136.0, None,-5.5,-4.4,32.0, None, None, 0.0,67.0, None,2022-11-18 09:00:00, None,46
None,136.0, None,-4.1,-3.6,33.0, None, None, 0.0,67.0, None,2022-11-18 10:00:00, None,46
None,137.0, None,-2.7,-3.3,33.0, None, None, 1.0,67.0, None,2022-11-18 11:00:00, None,46
None,137.0, None,-4.0,-3.5,30.0, None, None, 0.0,67.0, None,2022-11-18 12:00:00, None,46
None,136.0, None,-2.8,-2.3,33.0, None, None, None,67.0, None,2022-11-18 13:00:00, None,46
None,136.0, None,-2.5,-2.1,33.0, None, None, 0.0,68.0, None,2022-11-18 14:00:00, None,46
None,136.0, None,-3.1,-2.9,33.0, None, None, 0.0,68.0, None,2022-11-18 15:00:00, None,46
None,136.0, None,-3.7,-3.1,33.0, None, None, 0.0,68.0, None,2022-11-18 16:00:00, None,46
None,136.0, None,-3.4,-2.8,33.0, None, None, 0.0,68.0, None,2022-11-18 17:00:00, None,46
0.0,136.0, None,-2.9,-2.7,33.0, None, None, 0.0,68.0, None,2022-11-18 18:00:00, None,46
None,136.0, None,-2.6,-2.6,33.0, None, None, 0.0,68.0, None,2022-11-18 19:00:00, None,46
None,136.0, None,-2.2,-2.2,33.0, None, None, 0.0,68.0, None,2022-11-18 20:00:00, None,46
None,136.0, None,-2.3,-1.9,32.0, None, None, 0.0,68.0, None,2022-11-18 21:00:00, None,46
None,137.0, None,-3.1,-2.9,31.0, None, None, 1.0,68.0, None,2022-11-18 22:00:00, None,46
None,137.0, None,-3.5,-4.1,32.0, None, None, 0.0,68.0, None,2022-11-18 23:00:00, None,46
