pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,332.0, None, None,-7.5,52.0, None, None, 0.0,1.0, None,2022-11-12 00:00:00, None,46
0.0, None,332.0, None, None,-7.5,53.0, None, None, 0.0,0.0, None,2022-11-12 01:00:00, None,46
0.0, None,332.0, None, None,-7.4,53.0, None, None, 0.0,1.0, None,2022-11-12 02:00:00, None,46
0.0, None,332.0, None, None,-7.7,53.0, None, None, 0.0,1.0, None,2022-11-12 03:00:00, None,46
0.0, None,332.0, None, None,-8.2,52.0, None, None, 0.0,0.0, None,2022-11-12 04:00:00, None,46
0.0, None,332.0, None, None,-9.6,52.0, None, None, 0.0,1.0, None,2022-11-12 05:00:00, None,46
0.0, None,332.0, None, None,-9.6,52.0, None, None, 0.0,1.0, None,2022-11-12 06:00:00, None,46
0.0, None,332.0, None, None,-9.0,52.0, None, None, 0.0,1.0, None,2022-11-12 07:00:00, None,46
0.0, None,332.0, None, None,-7.6,52.0, None, None, 0.0,1.0, None,2022-11-12 08:00:00, None,46
0.0, None,332.0, None, None,-6.1,52.0, None, None, 0.0,0.0, None,2022-11-12 09:00:00, None,46
0.0, None,332.0, None, None,-5.2,52.0, None, None, 0.0,0.0, None,2022-11-12 10:00:00, None,46
0.0, None,332.0, None, None,-4.2,52.0, None, None, 0.0,0.0, None,2022-11-12 11:00:00, None,46
0.0, None,332.0, None, None,-3.3,51.0, None, None, 0.0,0.0, None,2022-11-12 12:00:00, None,46
0.0, None,332.0, None, None,-3.2,51.0, None, None, 0.0,0.0, None,2022-11-12 13:00:00, None,46
0.0, None,332.0, None, None,-3.8,51.0, None, None, 0.0,0.0, None,2022-11-12 14:00:00, None,46
0.0, None,332.0, None, None,-4.3,51.0, None, None, 0.0,0.0, None,2022-11-12 15:00:00, None,46
0.0, None,332.0, None, None,-5.6,52.0, None, None, 0.0,0.0, None,2022-11-12 16:00:00, None,46
0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None,2022-11-12 17:00:00, None,46
0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None,2022-11-12 18:00:00, None,46
0.0, None,332.0, None, None,-6.3,51.0, None, None, 0.0,0.0, None,2022-11-12 19:00:00, None,46
0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None,2022-11-12 20:00:00, None,46
0.0, None,332.0, None, None,-7.2,51.0, None, None, 0.0,0.0, None,2022-11-12 21:00:00, None,46
0.0, None,332.0, None, None,-7.8,51.0, None, None, 0.0,0.0, None,2022-11-12 22:00:00, None,46
0.0, None,332.0, None, None,-8.7,51.0, None, None, 0.0,0.0, None,2022-11-12 23:00:00, None,46
0.0, None,332.0, None, None,-7.8,51.0, None, None, 0.0,0.0, None,2022-11-13 00:00:00, None,46
0.0, None,332.0, None, None,-6.7,51.0, None, None, 0.0,0.0, None,2022-11-13 01:00:00, None,46
0.0, None,332.0, None, None,-6.4,51.0, None, None, 0.0,0.0, None,2022-11-13 02:00:00, None,46
0.0, None,332.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None,2022-11-13 03:00:00, None,46
0.0, None,332.0, None, None,-7.3,51.0, None, None, 0.0,0.0, None,2022-11-13 04:00:00, None,46
0.0, None,332.0, None, None,-7.8,51.0, None, None, 0.0,0.0, None,2022-11-13 05:00:00, None,46
0.0, None,332.0, None, None,-8.2,50.0, None, None, 0.0,0.0, None,2022-11-13 06:00:00, None,46
0.0, None,332.0, None, None,-8.7,50.0, None, None, 0.0,0.0, None,2022-11-13 07:00:00, None,46
0.0, None,332.0, None, None,-9.0,51.0, None, None, 0.0,0.0, None,2022-11-13 08:00:00, None,46
0.0, None,332.0, None, None,-8.1,50.0, None, None, 0.0,0.0, None,2022-11-13 09:00:00, None,46
0.0, None,332.0, None, None,-8.1,50.0, None, None, 0.0,0.0, None,2022-11-13 10:00:00, None,46
0.0, None,332.0, None, None,-7.3,50.0, None, None, 0.0,0.0, None,2022-11-13 11:00:00, None,46
0.0, None,332.0, None, None,-6.9,50.0, None, None, 0.0,0.0, None,2022-11-13 12:00:00, None,46
0.0, None,332.0, None, None,-6.9,50.0, None, None, 0.0,0.0, None,2022-11-13 13:00:00, None,46
0.0, None,332.0, None, None,-6.9,50.0, None, None, 0.0,0.0, None,2022-11-13 14:00:00, None,46
0.0, None,332.0, None, None,-7.2,50.0, None, None, 0.0,0.0, None,2022-11-13 15:00:00, None,46
0.0, None,332.0, None, None,-7.5,50.0, None, None, 0.0,0.0, None,2022-11-13 16:00:00, None,46
0.0, None,332.0, None, None,-7.8,50.0, None, None, 0.0,0.0, None,2022-11-13 17:00:00, None,46
0.0, None,332.0, None, None,-7.7,50.0, None, None, 0.0,1.0, None,2022-11-13 18:00:00, None,46
0.0, None,332.0, None, None,-7.2,50.0, None, None, 0.0,0.0, None,2022-11-13 19:00:00, None,46
0.0, None,332.0, None, None,-6.6,49.0, None, None, 0.0,0.0, None,2022-11-13 20:00:00, None,46
0.0, None,332.0, None, None,-6.6,50.0, None, None, 0.0,0.0, None,2022-11-13 21:00:00, None,46
0.0, None,332.0, None, None,-6.9,49.0, None, None, 0.0,0.0, None,2022-11-13 22:00:00, None,46
0.0, None,332.0, None, None,-6.7,50.0, None, None, 0.0,0.0, None,2022-11-13 23:00:00, None,46
0.0, None,332.0, None, None,-5.9,49.0, None, None, 0.0,0.0, None,2022-11-14 00:00:00, None,46
0.0, None,332.0, None, None,-5.4,49.0, None, None, 0.0,0.0, None,2022-11-14 01:00:00, None,46
0.0, None,332.0, None, None,-5.4,49.0, None, None, 0.0,0.0, None,2022-11-14 02:00:00, None,46
0.0, None,332.0, None, None,-6.0,49.0, None, None, 0.0,0.0, None,2022-11-14 03:00:00, None,46
0.0, None,332.0, None, None,-5.8,49.0, None, None, 0.0,0.0, None,2022-11-14 04:00:00, None,46
0.0, None,332.0, None, None,-5.4,49.0, None, None, 0.0,0.0, None,2022-11-14 05:00:00, None,46
0.0, None,332.0, None, None,-5.6,49.0, None, None, 0.0,0.0, None,2022-11-14 06:00:00, None,46
0.0, None,332.0, None, None,-5.5,49.0, None, None, 0.0,0.0, None,2022-11-14 07:00:00, None,46
None, None,331.0, None, None,-6.2,49.0, None, None, None,0.0, None,2022-11-14 08:00:00, None,46
0.0, None,332.0, None, None,-6.1,48.0, None, None, 1.0,0.0, None,2022-11-14 09:00:00, None,46
0.0, None,332.0, None, None,-5.6,48.0, None, None, 0.0,0.0, None,2022-11-14 10:00:00, None,46
None, None,331.0, None, None,-4.7,48.0, None, None, None,0.0, None,2022-11-14 11:00:00, None,46
None, None,331.0, None, None,-3.7,48.0, None, None, 0.0,0.0, None,2022-11-14 12:00:00, None,46
None, None,331.0, None, None,-3.6,48.0, None, None, 0.0,0.0, None,2022-11-14 13:00:00, None,46
None, None,331.0, None, None,-3.5,48.0, None, None, 0.0,0.0, None,2022-11-14 14:00:00, None,46
None, None,331.0, None, None,-4.0,49.0, None, None, 0.0,0.0, None,2022-11-14 15:00:00, None,46
None, None,331.0, None, None,-4.8,49.0, None, None, 0.0,0.0, None,2022-11-14 16:00:00, None,46
None, None,331.0, None, None,-5.7,50.0, None, None, 0.0,0.0, None,2022-11-14 17:00:00, None,46
None, None,331.0, None, None,-6.0,48.0, None, None, 0.0,0.0, None,2022-11-14 18:00:00, None,46
None, None,331.0, None, None,-6.3,49.0, None, None, 0.0,0.0, None,2022-11-14 19:00:00, None,46
None, None,331.0, None, None,-6.7,48.0, None, None, 0.0,0.0, None,2022-11-14 20:00:00, None,46
None, None,331.0, None, None,-6.5,48.0, None, None, 0.0,0.0, None,2022-11-14 21:00:00, None,46
None, None,331.0, None, None,-6.5,46.0, None, None, 0.0,0.0, None,2022-11-14 22:00:00, None,46
None, None,331.0, None, None,-6.7,48.0, None, None, 0.0,0.0, None,2022-11-14 23:00:00, None,46
None, None,331.0, None, None,-6.5,46.0, None, None, 0.0,0.0, None,2022-11-15 00:00:00, None,46
None, None,331.0, None, None,-6.4,47.0, None, None, 0.0,0.0, None,2022-11-15 01:00:00, None,46
None, None,331.0, None, None,-6.0,46.0, None, None, 0.0,0.0, None,2022-11-15 02:00:00, None,46
None, None,331.0, None, None,-6.0,47.0, None, None, 0.0,0.0, None,2022-11-15 03:00:00, None,46
None, None,331.0, None, None,-6.9,46.0, None, None, 0.0,0.0, None,2022-11-15 04:00:00, None,46
None, None,331.0, None, None,-7.3,46.0, None, None, 0.0,0.0, None,2022-11-15 05:00:00, None,46
None, None,331.0, None, None,-7.9,45.0, None, None, 0.0,0.0, None,2022-11-15 06:00:00, None,46
None, None,331.0, None, None,-8.0,45.0, None, None, 0.0,1.0, None,2022-11-15 07:00:00, None,46
0.0, None,331.0, None, None,-7.1,45.0, None, None, 0.0,0.0, None,2022-11-15 08:00:00, None,46
None, None,331.0, None, None,-5.7,45.0, None, None, 0.0,0.0, None,2022-11-15 09:00:00, None,46
None, None,331.0, None, None,-4.2,45.0, None, None, 0.0,0.0, None,2022-11-15 10:00:00, None,46
0.0, None,331.0, None, None,-3.5,45.0, None, None, 0.0,0.0, None,2022-11-15 11:00:00, None,46
0.0, None,331.0, None, None,-3.3,45.0, None, None, 0.0,0.0, None,2022-11-15 12:00:00, None,46
0.0, None,331.0, None, None,-2.7,45.0, None, None, 0.0,0.0, None,2022-11-15 13:00:00, None,46
0.0, None,331.0, None, None,-2.5,45.0, None, None, 0.0,0.0, None,2022-11-15 14:00:00, None,46
0.0, None,331.0, None, None,-3.8,45.0, None, None, 0.0,0.0, None,2022-11-15 15:00:00, None,46
0.0, None,331.0, None, None,-4.4,45.0, None, None, 0.0,0.0, None,2022-11-15 16:00:00, None,46
0.0, None,331.0, None, None,-5.4,45.0, None, None, 0.0,0.0, None,2022-11-15 17:00:00, None,46
0.0, None,331.0, None, None,-6.1,44.0, None, None, 0.0,0.0, None,2022-11-15 18:00:00, None,46
0.0, None,331.0, None, None,-6.2,45.0, None, None, 0.0,0.0, None,2022-11-15 19:00:00, None,46
0.0, None,331.0, None, None,-6.2,44.0, None, None, 0.0,0.0, None,2022-11-15 20:00:00, None,46
0.0, None,331.0, None, None,-6.4,44.0, None, None, 0.0,0.0, None,2022-11-15 21:00:00, None,46
0.0, None,331.0, None, None,-6.4,44.0, None, None, 0.0,0.0, None,2022-11-15 22:00:00, None,46
0.0, None,331.0, None, None,-6.8,44.0, None, None, 0.0,0.0, None,2022-11-15 23:00:00, None,46
0.0, None,331.0, None, None,-7.6,44.0, None, None, 0.0,0.0, None,2022-11-16 00:00:00, None,46
0.0, None,331.0, None, None,-6.7,44.0, None, None, 0.0,0.0, None,2022-11-16 01:00:00, None,46
0.0, None,331.0, None, None,-7.0,44.0, None, None, 0.0,0.0, None,2022-11-16 02:00:00, None,46
0.0, None,331.0, None, None,-6.8,43.0, None, None, 0.0,0.0, None,2022-11-16 03:00:00, None,46
0.0, None,331.0, None, None,-6.7,44.0, None, None, 0.0,0.0, None,2022-11-16 04:00:00, None,46
0.0, None,331.0, None, None,-6.9,44.0, None, None, 0.0,0.0, None,2022-11-16 05:00:00, None,46
0.0, None,331.0, None, None,-7.0,44.0, None, None, 0.0,0.0, None,2022-11-16 06:00:00, None,46
0.0, None,331.0, None, None,-7.2,44.0, None, None, 0.0,0.0, None,2022-11-16 07:00:00, None,46
0.0, None,331.0, None, None,-6.8,44.0, None, None, 0.0,0.0, None,2022-11-16 08:00:00, None,46
0.0, None,331.0, None, None,-5.7,45.0, None, None, 0.0,0.0, None,2022-11-16 09:00:00, None,46
0.0, None,331.0, None, None,-4.6,44.0, None, None, 0.0,0.0, None,2022-11-16 10:00:00, None,46
0.0, None,331.0, None, None,-3.3,44.0, None, None, 0.0,0.0, None,2022-11-16 11:00:00, None,46
0.0, None,331.0, None, None,-2.5,45.0, None, None, 0.0,0.0, None,2022-11-16 12:00:00, None,46
0.0, None,331.0, None, None,-2.8,45.0, None, None, 0.0,0.0, None,2022-11-16 13:00:00, None,46
0.0, None,331.0, None, None,-3.4,45.0, None, None, 0.0,0.0, None,2022-11-16 14:00:00, None,46
0.0, None,331.0, None, None,-4.3,45.0, None, None, 0.0,0.0, None,2022-11-16 15:00:00, None,46
0.0, None,331.0, None, None,-4.8,45.0, None, None, 0.0,0.0, None,2022-11-16 16:00:00, None,46
0.0, None,331.0, None, None,-5.0,46.0, None, None, 0.0,0.0, None,2022-11-16 17:00:00, None,46
0.0, None,331.0, None, None,-5.7,46.0, None, None, 0.0,0.0, None,2022-11-16 18:00:00, None,46
0.0, None,331.0, None, None,-6.7,45.0, None, None, 0.0,0.0, None,2022-11-16 19:00:00, None,46
0.0, None,331.0, None, None,-6.0,44.0, None, None, 0.0,0.0, None,2022-11-16 20:00:00, None,46
0.0, None,331.0, None, None,-6.5,44.0, None, None, 0.0,0.0, None,2022-11-16 21:00:00, None,46
0.0, None,331.0, None, None,-6.6,44.0, None, None, 0.0,0.0, None,2022-11-16 22:00:00, None,46
0.0, None,331.0, None, None,-8.2,44.0, None, None, 0.0,0.0, None,2022-11-16 23:00:00, None,46
0.0, None,331.0, None, None,-9.6,43.0, None, None, 0.0,0.0, None,2022-11-17 00:00:00, None,46
0.0, None,331.0, None, None,-9.8,44.0, None, None, 0.0,0.0, None,2022-11-17 01:00:00, None,46
0.0, None,331.0, None, None,-9.2,43.0, None, None, 0.0,0.0, None,2022-11-17 02:00:00, None,46
0.0, None,331.0, None, None,-9.3,43.0, None, None, 0.0,0.0, None,2022-11-17 03:00:00, None,46
0.0, None,331.0, None, None,-9.1,43.0, None, None, 0.0,0.0, None,2022-11-17 04:00:00, None,46
0.0, None,331.0, None, None,-9.2,43.0, None, None, 0.0,0.0, None,2022-11-17 05:00:00, None,46
0.0, None,331.0, None, None,-8.7,43.0, None, None, 0.0,0.0, None,2022-11-17 06:00:00, None,46
0.0, None,331.0, None, None,-9.3,43.0, None, None, 0.0,1.0, None,2022-11-17 07:00:00, None,46
0.0, None,331.0, None, None,-9.5,43.0, None, None, 0.0,0.0, None,2022-11-17 08:00:00, None,46
0.0, None,331.0, None, None,-7.9,43.0, None, None, 0.0,0.0, None,2022-11-17 09:00:00, None,46
0.0, None,331.0, None, None,-7.0,43.0, None, None, 0.0,0.0, None,2022-11-17 10:00:00, None,46
0.0, None,331.0, None, None,-7.8,44.0, None, None, 0.0,0.0, None,2022-11-17 11:00:00, None,46
0.0, None,331.0, None, None,-6.4,44.0, None, None, 0.0,0.0, None,2022-11-17 12:00:00, None,46
0.0, None,331.0, None, None,-6.9,45.0, None, None, 0.0,0.0, None,2022-11-17 13:00:00, None,46
0.0, None,331.0, None, None,-7.9,45.0, None, None, 0.0,0.0, None,2022-11-17 14:00:00, None,46
0.0, None,331.0, None, None,-8.8,44.0, None, None, 0.0,0.0, None,2022-11-17 15:00:00, None,46
0.0, None,331.0, None, None,-9.5,45.0, None, None, 0.0,0.0, None,2022-11-17 16:00:00, None,46
0.0, None,331.0, None, None,-10.7,45.0, None, None, 0.0,0.0, None,2022-11-17 17:00:00, None,46
0.0, None,331.0, None, None,-11.0,44.0, None, None, 0.0,0.0, None,2022-11-17 18:00:00, None,46
0.0, None,331.0, None, None,-12.2,44.0, None, None, 0.0,0.0, None,2022-11-17 19:00:00, None,46
0.0, None,331.0, None, None,-12.0,44.0, None, None, 0.0,0.0, None,2022-11-17 20:00:00, None,46
0.0, None,331.0, None, None,-12.8,44.0, None, None, 0.0,0.0, None,2022-11-17 21:00:00, None,46
0.0, None,331.0, None, None,-13.5,45.0, None, None, 0.0,1.0, None,2022-11-17 22:00:00, None,46
0.0, None,331.0, None, None,-14.4,45.0, None, None, 0.0,1.0, None,2022-11-17 23:00:00, None,46
0.0, None,331.0, None, None,-14.7,44.0, None, None, 0.0,1.0, None,2022-11-18 00:00:00, None,46
1.0, None,332.0, None, None,-13.6,45.0, None, None, 1.0,0.0, None,2022-11-18 01:00:00, None,46
1.0, None,332.0, None, None,-14.2,44.0, None, None, 0.0,1.0, None,2022-11-18 03:00:00, None,46
1.0, None,332.0, None, None,-14.5,45.0, None, None, 0.0,1.0, None,2022-11-18 04:00:00, None,46
1.0, None,332.0, None, None,-14.3,44.0, None, None, 0.0,1.0, None,2022-11-18 05:00:00, None,46
1.0, None,332.0, None, None,-13.6,43.0, None, None, 0.0,1.0, None,2022-11-18 06:00:00, None,46
1.0, None,332.0, None, None,-13.3,43.0, None, None, 0.0,1.0, None,2022-11-18 07:00:00, None,46
1.0, None,332.0, None, None,-12.7,44.0, None, None, 0.0,1.0, None,2022-11-18 08:00:00, None,46
1.0, None,332.0, None, None,-11.6,45.0, None, None, 0.0,1.0, None,2022-11-18 09:00:00, None,46
1.0, None,332.0, None, None,-10.6,46.0, None, None, 0.0,1.0, None,2022-11-18 10:00:00, None,46
1.0, None,332.0, None, None,-8.9,45.0, None, None, 0.0,1.0, None,2022-11-18 11:00:00, None,46
1.0, None,332.0, None, None,-8.8,45.0, None, None, 0.0,1.0, None,2022-11-18 12:00:00, None,46
1.0, None,332.0, None, None,-8.4,45.0, None, None, 0.0,1.0, None,2022-11-18 13:00:00, None,46
1.0, None,332.0, None, None,-8.6,44.0, None, None, 0.0,1.0, None,2022-11-18 14:00:00, None,46
1.0, None,332.0, None, None,-8.3,45.0, None, None, 0.0,1.0, None,2022-11-18 15:00:00, None,46
1.0, None,332.0, None, None,-9.0,45.0, None, None, 0.0,1.0, None,2022-11-18 16:00:00, None,46
1.0, None,332.0, None, None,-9.9,42.0, None, None, 0.0,1.0, None,2022-11-18 17:00:00, None,46
1.0, None,332.0, None, None,-10.7,43.0, None, None, 0.0,1.0, None,2022-11-18 18:00:00, None,46
1.0, None,332.0, None, None,-11.8,42.0, None, None, 0.0,1.0, None,2022-11-18 19:00:00, None,46
1.0, None,332.0, None, None,-11.9,42.0, None, None, 0.0,1.0, None,2022-11-18 20:00:00, None,46
1.0, None,332.0, None, None,-11.2,42.0, None, None, 0.0,1.0, None,2022-11-18 21:00:00, None,46
1.0, None,332.0, None, None,-11.5,42.0, None, None, 0.0,1.0, None,2022-11-18 22:00:00, None,46
1.0, None,332.0, None, None,-11.8,41.0, None, None, 0.0,1.0, None,2022-11-18 23:00:00, None,46
