pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 466.0, None,-6.3, -6.3, 105.0, None, None, 1.0,323.0, None,2022-11-12 18:00:00, None,46
None, 465.0, None,-6.7, -7.3, 105.0, None, None, None,323.0, None,2022-11-12 19:00:00, None,46
0.0, 466.0, None,-7.3, -6.7, 105.0, None, None, 1.0,323.0, None,2022-11-12 20:00:00, None,46
0.0, 466.0, None,-8.6, -9.1, 105.0, None, None, 0.0,323.0, None,2022-11-12 21:00:00, None,46
0.0, 466.0, None,-9.0, -9.4, 106.0, None, None, 0.0,322.0, None,2022-11-12 22:00:00, None,46
0.0, 466.0, None,-8.6, -9.4, 104.0, None, None, 0.0,322.0, None,2022-11-12 23:00:00, None,46
0.0, 466.0, None,-9.2, -9.3, 105.0, None, None, 0.0,322.0, None,2022-11-13 00:00:00, None,46
0.0, 466.0, None,-8.4, -9.1, 105.0, None, None, 0.0,322.0, None,2022-11-13 01:00:00, None,46
0.0, 466.0, None,-9.5, -9.6, 105.0, None, None, 0.0,322.0, None,2022-11-13 02:00:00, None,46
0.0, 466.0, None,-9.8, -10.1, 105.0, None, None, 0.0,322.0, None,2022-11-13 03:00:00, None,46
0.0, 466.0, None,-9.5, -9.9, 104.0, None, None, 0.0,322.0, None,2022-11-13 04:00:00, None,46
0.0, 466.0, None,-9.8, -9.8, 104.0, None, None, 0.0,322.0, None,2022-11-13 05:00:00, None,46
0.0, 466.0, None,-10.0, -10.3, 105.0, None, None, 0.0,322.0, None,2022-11-13 06:00:00, None,46
0.0, 466.0, None,-9.6, -10.0, 104.0, None, None, 0.0,321.0, None,2022-11-13 07:00:00, None,46
0.0, 466.0, None,-9.9, -10.2, 104.0, None, None, 0.0,321.0, None,2022-11-13 08:00:00, None,46
None, 465.0, None,-5.5, -4.6, 101.0, None, None, None,321.0, None,2022-11-13 09:00:00, None,46
None, 465.0, None,-6.1, -4.4, 103.0, None, None, 0.0,322.0, None,2022-11-13 10:00:00, None,46
0.0, 465.0, None,-5.3, -4.7, 102.0, None, None, 0.0,323.0, None,2022-11-13 11:00:00, None,46
0.0, 465.0, None,-4.3, -4.6, 102.0, None, None, 0.0,323.0, None,2022-11-13 12:00:00, None,46
0.0, 465.0, None,-4.8, -2.8, 100.0, None, None, 0.0,323.0, None,2022-11-13 13:00:00, None,46
0.0, 465.0, None,-3.2, -3.4, 101.0, None, None, 0.0,324.0, None,2022-11-13 14:00:00, None,46
0.0, 465.0, None,-3.6, -3.0, 100.0, None, None, 0.0,324.0, None,2022-11-13 15:00:00, None,46
0.0, 465.0, None,-7.0, -7.4, 102.0, None, None, 0.0,323.0, None,2022-11-13 16:00:00, None,46
0.0, 465.0, None,-8.3, -8.3, 103.0, None, None, 0.0,323.0, None,2022-11-13 17:00:00, None,46
None, 465.0, None,-8.2, -8.4, 102.0, None, None, 0.0,322.0, None,2022-11-13 18:00:00, None,46
0.0, 465.0, None,-8.4, -8.7, 102.0, None, None, 0.0,322.0, None,2022-11-13 19:00:00, None,46
None, 465.0, None,-9.0, -8.9, 102.0, None, None, 0.0,322.0, None,2022-11-13 20:00:00, None,46
None, 465.0, None,-9.1, -9.2, 102.0, None, None, 0.0,322.0, None,2022-11-13 21:00:00, None,46
0.0, 466.0, None,-8.7, -9.0, 102.0, None, None, 1.0,322.0, None,2022-11-13 22:00:00, None,46
0.0, 466.0, None,-8.8, -8.9, 102.0, None, None, 0.0,322.0, None,2022-11-13 23:00:00, None,46
0.0, 466.0, None,-8.4, -8.0, 102.0, None, None, 0.0,321.0, None,2022-11-14 00:00:00, None,46
0.0, 466.0, None,-9.9, -9.3, 102.0, None, None, 0.0,321.0, None,2022-11-14 01:00:00, None,46
0.0, 466.0, None,-8.8, -8.9, 102.0, None, None, 0.0,321.0, None,2022-11-14 02:00:00, None,46
0.0, 466.0, None,-8.8, -9.0, 102.0, None, None, 0.0,321.0, None,2022-11-14 03:00:00, None,46
0.0, 466.0, None,-8.8, -8.4, 101.0, None, None, 0.0,321.0, None,2022-11-14 04:00:00, None,46
0.0, 466.0, None,-8.7, -8.9, 102.0, None, None, 0.0,320.0, None,2022-11-14 05:00:00, None,46
0.0, 466.0, None,-8.6, -8.4, 101.0, None, None, 0.0,320.0, None,2022-11-14 06:00:00, None,46
0.0, 466.0, None,-8.2, -8.2, 101.0, None, None, 0.0,321.0, None,2022-11-14 07:00:00, None,46
0.0, 466.0, None,-7.7, -7.5, 101.0, None, None, 0.0,321.0, None,2022-11-14 08:00:00, None,46
0.0, 465.0, None,-4.9, -1.7, 98.0, None, None, None,321.0, None,2022-11-14 09:00:00, None,46
0.0, 465.0, None,-3.3, 1.1, 97.0, None, None, 0.0,321.0, None,2022-11-14 10:00:00, None,46
0.0, 465.0, None,-2.5, -1.5, 100.0, None, None, 0.0,322.0, None,2022-11-14 11:00:00, None,46
0.0, 465.0, None,-0.9, -0.3, 99.0, None, None, 0.0,323.0, None,2022-11-14 12:00:00, None,46
0.0, 465.0, None,-0.5, 0.5, 98.0, None, None, 0.0,323.0, None,2022-11-14 13:00:00, None,46
0.0, 465.0, None,-0.7, -0.5, 98.0, None, None, 0.0,323.0, None,2022-11-14 14:00:00, None,46
0.0, 465.0, None,-2.1, -1.5, 99.0, None, None, 0.0,323.0, None,2022-11-14 15:00:00, None,46
0.0, 465.0, None,-3.9, -4.9, 99.0, None, None, 0.0,323.0, None,2022-11-14 16:00:00, None,46
0.0, 465.0, None,-5.4, -5.9, 99.0, None, None, 0.0,322.0, None,2022-11-14 17:00:00, None,46
0.0, 465.0, None,-6.1, -6.4, 101.0, None, None, 0.0,322.0, None,2022-11-14 18:00:00, None,46
0.0, 465.0, None,-5.9, -6.3, 100.0, None, None, 0.0,321.0, None,2022-11-14 19:00:00, None,46
0.0, 465.0, None,-6.2, -6.5, 99.0, None, None, 0.0,321.0, None,2022-11-14 20:00:00, None,46
0.0, 465.0, None,-5.9, -6.2, 100.0, None, None, 0.0,321.0, None,2022-11-14 21:00:00, None,46
None, 465.0, None,-6.2, -6.3, 101.0, None, None, 0.0,320.0, None,2022-11-14 22:00:00, None,46
None, 465.0, None,-6.2, -6.7, 100.0, None, None, 0.0,320.0, None,2022-11-14 23:00:00, None,46
0.0, 466.0, None,-6.2, -6.4, 99.0, None, None, 1.0,320.0, None,2022-11-15 00:00:00, None,46
None, 465.0, None,-6.1, -5.8, 99.0, None, None, None,320.0, None,2022-11-15 01:00:00, None,46
None, 465.0, None,-5.3, -6.0, 99.0, None, None, 0.0,320.0, None,2022-11-15 02:00:00, None,46
0.0, 466.0, None,-5.7, -5.9, 99.0, None, None, 1.0,320.0, None,2022-11-15 03:00:00, None,46
0.0, 466.0, None,-5.7, -5.8, 99.0, None, None, 0.0,320.0, None,2022-11-15 04:00:00, None,46
0.0, 466.0, None,-5.2, -5.7, 99.0, None, None, 0.0,320.0, None,2022-11-15 05:00:00, None,46
0.0, 466.0, None,-5.4, -5.7, 100.0, None, None, 0.0,320.0, None,2022-11-15 06:00:00, None,46
0.0, 466.0, None,-4.6, -4.5, 99.0, None, None, 0.0,320.0, None,2022-11-15 07:00:00, None,46
0.0, 466.0, None,-4.0, -3.9, 99.0, None, None, 0.0,320.0, None,2022-11-15 08:00:00, None,46
0.0, 465.0, None,-2.2, -1.8, 98.0, None, None, None,320.0, None,2022-11-15 09:00:00, None,46
0.0, 465.0, None,-1.4, 1.1, 97.0, None, None, 0.0,320.0, None,2022-11-15 10:00:00, None,46
0.0, 465.0, None,0.3, -0.3, 99.0, None, None, 0.0,321.0, None,2022-11-15 11:00:00, None,46
0.0, 465.0, None,3.5, 3.6, 97.0, None, None, 0.0,321.0, None,2022-11-15 12:00:00, None,46
0.0, 465.0, None,1.0, 3.5, 96.0, None, None, 0.0,321.0, None,2022-11-15 13:00:00, None,46
0.0, 465.0, None,0.6, 2.3, 96.0, None, None, 0.0,322.0, None,2022-11-15 14:00:00, None,46
0.0, 465.0, None,-0.5, 1.3, 97.0, None, None, 0.0,322.0, None,2022-11-15 15:00:00, None,46
0.0, 465.0, None,-2.2, -3.1, 99.0, None, None, 0.0,321.0, None,2022-11-15 16:00:00, None,46
0.0, 465.0, None,-2.5, -2.7, 98.0, None, None, 0.0,321.0, None,2022-11-15 17:00:00, None,46
0.0, 465.0, None,-3.4, -3.4, 99.0, None, None, 0.0,321.0, None,2022-11-15 18:00:00, None,46
0.0, 465.0, None,-3.6, -3.8, 99.0, None, None, 0.0,320.0, None,2022-11-15 19:00:00, None,46
0.0, 465.0, None,-3.3, -3.4, 98.0, None, None, 0.0,320.0, None,2022-11-15 20:00:00, None,46
0.0, 465.0, None,-2.6, -3.3, 98.0, None, None, 0.0,320.0, None,2022-11-15 21:00:00, None,46
0.0, 465.0, None,-3.4, -4.0, 98.0, None, None, 0.0,320.0, None,2022-11-15 22:00:00, None,46
0.0, 465.0, None,-4.0, -4.1, 98.0, None, None, 0.0,320.0, None,2022-11-15 23:00:00, None,46
None, 465.0, None,-4.1, -4.8, 99.0, None, None, 0.0,320.0, None,2022-11-16 00:00:00, None,46
0.0, 465.0, None,-4.0, -4.2, 97.0, None, None, 0.0,320.0, None,2022-11-16 01:00:00, None,46
0.0, 465.0, None,-4.5, -5.0, 99.0, None, None, 0.0,319.0, None,2022-11-16 02:00:00, None,46
None, 465.0, None,-5.0, -5.0, 98.0, None, None, 0.0,319.0, None,2022-11-16 03:00:00, None,46
None, 465.0, None,-5.5, -5.7, 98.0, None, None, 0.0,319.0, None,2022-11-16 04:00:00, None,46
None, 465.0, None,-5.5, -6.0, 98.0, None, None, 0.0,319.0, None,2022-11-16 05:00:00, None,46
0.0, 466.0, None,-5.7, -6.3, 97.0, None, None, 1.0,319.0, None,2022-11-16 06:00:00, None,46
0.0, 466.0, None,-6.0, -5.5, 97.0, None, None, 0.0,319.0, None,2022-11-16 07:00:00, None,46
0.0, 466.0, None,-4.8, -5.3, 97.0, None, None, 0.0,319.0, None,2022-11-16 08:00:00, None,46
1.0, 466.0, None,-4.2, -4.2, 97.0, None, None, 0.0,319.0, None,2022-11-16 09:00:00, None,46
0.0, 465.0, None,-2.5, -0.9, 96.0, None, None, None,320.0, None,2022-11-16 10:00:00, None,46
0.0, 465.0, None,-0.1, -1.4, 96.0, None, None, 0.0,320.0, None,2022-11-16 11:00:00, None,46
0.0, 465.0, None,-2.5, 0.3, 94.0, None, None, 0.0,321.0, None,2022-11-16 12:00:00, None,46
0.0, 465.0, None,-3.1, -2.6, 96.0, None, None, 0.0,321.0, None,2022-11-16 13:00:00, None,46
0.0, 465.0, None,-4.2, -4.4, 97.0, None, None, 0.0,321.0, None,2022-11-16 14:00:00, None,46
0.0, 465.0, None,-5.2, -5.5, 97.0, None, None, 0.0,321.0, None,2022-11-16 15:00:00, None,46
0.0, 465.0, None,-8.2, -7.4, 97.0, None, None, 0.0,321.0, None,2022-11-16 16:00:00, None,46
1.0, 466.0, None,-6.6, -6.5, 97.0, None, None, 1.0,321.0, None,2022-11-16 17:00:00, None,46
1.0, 466.0, None,-7.4, -7.5, 96.0, None, None, 0.0,320.0, None,2022-11-16 18:00:00, None,46
1.0, 466.0, None,-8.5, -8.0, 89.0, None, None, 0.0,320.0, None,2022-11-16 19:00:00, None,46
1.0, 466.0, None,-7.9, -8.0, 95.0, None, None, 0.0,320.0, None,2022-11-16 20:00:00, None,46
2.0, 467.0, None,-8.4, -8.4, 97.0, None, None, 1.0,320.0, None,2022-11-16 21:00:00, None,46
2.0, 467.0, None,-8.6, -8.6, 96.0, None, None, 0.0,321.0, None,2022-11-16 22:00:00, None,46
2.0, 467.0, None,-8.6, -8.6, 95.0, None, None, 0.0,321.0, None,2022-11-16 23:00:00, None,46
2.0, 467.0, None,-9.3, -9.7, 93.0, None, None, 0.0,320.0, None,2022-11-17 00:00:00, None,46
2.0, 467.0, None,-9.9, -9.9, 100.0, None, None, 0.0,321.0, None,2022-11-17 01:00:00, None,46
2.0, 467.0, None,-10.4, -10.7, 100.0, None, None, 0.0,320.0, None,2022-11-17 02:00:00, None,46
2.0, 467.0, None,-11.3, -11.4, 99.0, None, None, 0.0,320.0, None,2022-11-17 03:00:00, None,46
2.0, 467.0, None,-11.9, -12.0, 99.0, None, None, 0.0,320.0, None,2022-11-17 04:00:00, None,46
2.0, 467.0, None,-12.6, -12.6, 98.0, None, None, 0.0,320.0, None,2022-11-17 05:00:00, None,46
2.0, 468.0, None,-12.9, -13.1, 99.0, None, None, 1.0,320.0, None,2022-11-17 06:00:00, None,46
2.0, 468.0, None,-14.4, -14.0, 96.0, None, None, 0.0,320.0, None,2022-11-17 07:00:00, None,46
2.0, 468.0, None,-13.6, -13.8, 94.0, None, None, 0.0,319.0, None,2022-11-17 08:00:00, None,46
2.0, 468.0, None,-11.9, -11.2, 92.0, None, None, 0.0,319.0, None,2022-11-17 09:00:00, None,46
2.0, 467.0, None,-10.1, -9.6, 97.0, None, None, None,320.0, None,2022-11-17 10:00:00, None,46
2.0, 467.0, None,-9.4, -7.9, 96.0, None, None, 0.0,321.0, None,2022-11-17 11:00:00, None,46
2.0, 467.0, None,-8.9, -8.8, 97.0, None, None, 0.0,321.0, None,2022-11-17 12:00:00, None,46
2.0, 467.0, None,-8.4, -7.5, 97.0, None, None, 0.0,321.0, None,2022-11-17 13:00:00, None,46
2.0, 467.0, None,-8.5, -7.4, 97.0, None, None, 0.0,321.0, None,2022-11-17 14:00:00, None,46
2.0, 467.0, None,-8.8, -8.2, 96.0, None, None, 0.0,321.0, None,2022-11-17 15:00:00, None,46
2.0, 467.0, None,-11.8, -12.2, 98.0, None, None, 0.0,321.0, None,2022-11-17 16:00:00, None,46
1.0, 467.0, None,-13.1, -13.4, 98.0, None, None, 0.0,320.0, None,2022-11-17 17:00:00, None,46
1.0, 467.0, None,-13.1, -13.1, 98.0, None, None, 0.0,319.0, None,2022-11-17 18:00:00, None,46
1.0, 467.0, None,-13.3, -13.4, 98.0, None, None, 0.0,319.0, None,2022-11-17 19:00:00, None,46
2.0, 468.0, None,-13.3, -13.3, 98.0, None, None, 1.0,318.0, None,2022-11-17 20:00:00, None,46
1.0, 468.0, None,-12.9, -13.3, 98.0, None, None, 0.0,319.0, None,2022-11-17 21:00:00, None,46
1.0, 468.0, None,-13.7, -13.7, 98.0, None, None, 0.0,318.0, None,2022-11-17 22:00:00, None,46
1.0, 468.0, None,-13.7, -13.7, 98.0, None, None, 0.0,318.0, None,2022-11-17 23:00:00, None,46
1.0, 468.0, None,-13.6, -13.6, 99.0, None, None, 0.0,318.0, None,2022-11-18 00:00:00, None,46
1.0, 468.0, None,-13.2, -13.4, 99.0, None, None, 0.0,319.0, None,2022-11-18 01:00:00, None,46
1.0, 468.0, None,-13.0, -13.2, 98.0, None, None, 0.0,318.0, None,2022-11-18 03:00:00, None,46
1.0, 468.0, None,-13.0, -13.0, 98.0, None, None, 0.0,319.0, None,2022-11-18 04:00:00, None,46
2.0, 469.0, None,-12.5, -12.6, 98.0, None, None, 1.0,318.0, None,2022-11-18 05:00:00, None,46
0.0, 468.0, None,-12.4, -12.5, 98.0, None, None, None,319.0, None,2022-11-18 06:00:00, None,46
0.0, 468.0, None,-11.8, -12.2, 98.0, None, None, 0.0,319.0, None,2022-11-18 07:00:00, None,46
0.0, 468.0, None,-11.3, -11.1, 98.0, None, None, 0.0,318.0, None,2022-11-18 08:00:00, None,46
0.0, 468.0, None,-7.5, -5.7, 96.0, None, None, 0.0,319.0, None,2022-11-18 09:00:00, None,46
1.0, 468.0, None,-7.5, -6.7, 98.0, None, None, 0.0,319.0, None,2022-11-18 10:00:00, None,46
0.0, 467.0, None,-5.7, -6.2, 98.0, None, None, None,320.0, None,2022-11-18 11:00:00, None,46
0.0, 467.0, None,-4.7, -4.2, 97.0, None, None, 0.0,321.0, None,2022-11-18 12:00:00, None,46
None, 466.0, None,-4.6, -5.5, 97.0, None, None, None,321.0, None,2022-11-18 13:00:00, None,46
None, 466.0, None,-5.8, -5.2, 97.0, None, None, 0.0,321.0, None,2022-11-18 14:00:00, None,46
0.0, 467.0, None,-6.8, -6.9, 97.0, None, None, 1.0,321.0, None,2022-11-18 15:00:00, None,46
0.0, 467.0, None,-9.7, -10.3, 98.0, None, None, 0.0,321.0, None,2022-11-18 16:00:00, None,46
0.0, 467.0, None,-10.1, -10.5, 98.0, None, None, 0.0,320.0, None,2022-11-18 17:00:00, None,46
0.0, 467.0, None,-10.9, -11.3, 97.0, None, None, 0.0,319.0, None,2022-11-18 18:00:00, None,46
0.0, 467.0, None,-10.8, -10.7, 98.0, None, None, 0.0,319.0, None,2022-11-18 19:00:00, None,46
None, 467.0, None,-10.3, -10.9, 98.0, None, None, 0.0,319.0, None,2022-11-18 20:00:00, None,46
None, 467.0, None,-10.3, -10.2, 98.0, None, None, 0.0,319.0, None,2022-11-18 21:00:00, None,46
None, 467.0, None,-10.5, -10.4, 98.0, None, None, 0.0,319.0, None,2022-11-18 22:00:00, None,46
0.0, 468.0, None,-11.1, -11.2, 98.0, None, None, 1.0,319.0, None,2022-11-18 23:00:00, None,46
