WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.6, 18.3, None, 66.7, None,2019-07-23 00:00:00, None,30
106.2, 16.8, None, 72.7, None,2019-07-23 01:00:00, None,30
88.1, 15.4, None, 77.1, None,2019-07-23 02:00:00, None,30
100.1, 14.3, None, 81.7, None,2019-07-23 03:00:00, None,30
75.8, 13.3, None, 84.3, None,2019-07-23 04:00:00, None,30
78.6, 12.5, None, 87.1, None,2019-07-23 05:00:00, None,30
87.3, 11.8, None, 90.7, None,2019-07-23 06:00:00, None,30
148.0, 11.8, None, 90.8, None,2019-07-23 07:00:00, None,30
132.0, 13.7, None, 83.0, None,2019-07-23 08:00:00, None,30
198.7, 16.2, None, 74.0, None,2019-07-23 09:00:00, None,30
172.5, 19.1, None, 62.4, None,2019-07-23 10:00:00, None,30
302.3, 21.7, None, 49.4, None,2019-07-23 11:00:00, None,30
316.3, 23.9, None, 37.0, None,2019-07-23 12:00:00, None,30
232.8, 25.8, None, 30.9, None,2019-07-23 13:00:00, None,30
120.8, 26.8, None, 28.7, None,2019-07-23 14:00:00, None,30
146.2, 27.4, None, 27.9, None,2019-07-23 15:00:00, None,30
264.6, 27.7, None, 27.9, None,2019-07-23 16:00:00, None,30
218.6, 28.5, None, 27.5, None,2019-07-23 17:00:00, None,30
168.4, 28.9, None, 27.2, None,2019-07-23 18:00:00, None,30
248.5, 28.7, None, 30.9, None,2019-07-23 19:00:00, None,30
321.1, 27.5, None, 33.1, None,2019-07-23 20:00:00, None,30
344.8, 25.1, None, 42.0, None,2019-07-23 21:00:00, None,30
307.7, 23.3, None, 34.5, None,2019-07-23 22:00:00, None,30
324.1, 22.0, None, 33.9, None,2019-07-23 23:00:00, None,30
358.3, 20.9, None, 36.3, None,2019-07-24 00:00:00, None,30
329.6, 19.4, None, 42.9, None,2019-07-24 01:00:00, None,30
304.7, 18.6, None, 51.1, None,2019-07-24 02:00:00, None,30
313.5, 17.7, None, 53.3, None,2019-07-24 03:00:00, None,30
311.0, 17.0, None, 55.3, None,2019-07-24 04:00:00, None,30
307.3, 16.5, None, 56.9, None,2019-07-24 05:00:00, None,30
302.2, 15.8, None, 60.4, None,2019-07-24 06:00:00, None,30
337.4, 14.5, None, 72.8, None,2019-07-24 07:00:00, None,30
324.6, 14.8, None, 66.5, None,2019-07-24 08:00:00, None,30
313.7, 16.3, None, 57.0, None,2019-07-24 09:00:00, None,30
304.4, 17.8, None, 46.8, None,2019-07-24 10:00:00, None,30
312.9, 18.8, None, 41.6, None,2019-07-24 11:00:00, None,30
306.2, 20.0, None, 37.3, None,2019-07-24 12:00:00, None,30
307.3, 20.7, None, 36.2, None,2019-07-24 13:00:00, None,30
303.3, 21.8, None, 34.1, None,2019-07-24 14:00:00, None,30
305.2, 22.6, None, 32.0, None,2019-07-24 15:00:00, None,30
303.7, 22.8, None, 30.0, None,2019-07-24 16:00:00, None,30
305.7, 23.7, None, 24.9, None,2019-07-24 17:00:00, None,30
308.5, 23.9, None, 23.6, None,2019-07-24 18:00:00, None,30
290.8, 24.1, None, 23.7, None,2019-07-24 19:00:00, None,30
302.6, 23.8, None, 23.4, None,2019-07-24 20:00:00, None,30
309.5, 22.4, None, 26.4, None,2019-07-24 21:00:00, None,30
278.0, 19.8, None, 32.4, None,2019-07-24 22:00:00, None,30
281.0, 18.8, None, 33.5, None,2019-07-24 23:00:00, None,30
0.6, 18.0, None, 35.0, None,2019-07-25 00:00:00, None,30
16.5, 15.5, None, 44.3, None,2019-07-25 01:00:00, None,30
31.3, 13.9, None, 50.2, None,2019-07-25 02:00:00, None,30
85.0, 13.2, None, 53.8, None,2019-07-25 03:00:00, None,30
169.9, 12.0, None, 65.5, None,2019-07-25 04:00:00, None,30
181.7, 11.8, None, 69.0, None,2019-07-25 05:00:00, None,30
281.2, 10.8, None, 73.1, None,2019-07-25 06:00:00, None,30
111.2, 10.6, None, 74.2, None,2019-07-25 07:00:00, None,30
182.8, 12.3, None, 66.0, None,2019-07-25 08:00:00, None,30
167.9, 14.4, None, 60.2, None,2019-07-25 09:00:00, None,30
165.6, 17.4, None, 50.2, None,2019-07-25 10:00:00, None,30
157.5, 19.5, None, 44.1, None,2019-07-25 11:00:00, None,30
206.6, 20.6, None, 43.1, None,2019-07-25 12:00:00, None,30
164.3, 21.7, None, 39.4, None,2019-07-25 13:00:00, None,30
158.6, 22.9, None, 36.6, None,2019-07-25 14:00:00, None,30
66.7, 23.5, None, 35.2, None,2019-07-25 15:00:00, None,30
149.5, 24.9, None, 33.4, None,2019-07-25 16:00:00, None,30
148.2, 25.2, None, 33.2, None,2019-07-25 17:00:00, None,30
138.9, 24.8, None, 33.6, None,2019-07-25 18:00:00, None,30
251.2, 23.9, None, 39.7, None,2019-07-25 19:00:00, None,30
334.1, 21.9, None, 45.0, None,2019-07-25 20:00:00, None,30
242.2, 21.4, None, 48.0, None,2019-07-25 21:00:00, None,30
78.5, 19.9, None, 56.4, None,2019-07-25 22:00:00, None,30
352.5, 19.0, None, 60.1, None,2019-07-25 23:00:00, None,30
356.1, 18.4, None, 61.2, None,2019-07-26 00:00:00, None,30
339.1, 17.3, None, 66.7, None,2019-07-26 01:00:00, None,30
26.7, 15.2, None, 74.9, None,2019-07-26 02:00:00, None,30
11.6, 14.8, None, 77.6, None,2019-07-26 03:00:00, None,30
124.0, 14.0, None, 82.5, None,2019-07-26 04:00:00, None,30
183.5, 13.2, None, 87.2, None,2019-07-26 05:00:00, None,30
60.1, 12.5, None, 89.3, None,2019-07-26 06:00:00, None,30
160.5, 12.8, None, 87.3, None,2019-07-26 07:00:00, None,30
170.2, 14.4, None, 78.7, None,2019-07-26 08:00:00, None,30
163.1, 15.9, None, 71.7, None,2019-07-26 09:00:00, None,30
188.6, 18.1, None, 64.2, None,2019-07-26 10:00:00, None,30
151.3, 20.8, None, 53.4, None,2019-07-26 11:00:00, None,30
128.2, 23.3, None, 42.1, None,2019-07-26 12:00:00, None,30
162.5, 24.5, None, 37.5, None,2019-07-26 13:00:00, None,30
178.3, 24.6, None, 38.0, None,2019-07-26 14:00:00, None,30
132.1, 25.5, None, 36.8, None,2019-07-26 15:00:00, None,30
145.8, 26.4, None, 32.3, None,2019-07-26 16:00:00, None,30
118.9, 26.0, None, 32.2, None,2019-07-26 17:00:00, None,30
