WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.9, 16.2, 2.307, 88.8, 89.5,2019-07-23 00:00:00, 15.85,30
311.7, 15.9, 2.314, 89.5, 90.3,2019-07-23 01:00:00, 15.55,30
313.2, 15.6, 1.595, 90.3, 92.4,2019-07-23 02:00:00, 15.12,30
303.3, 15.1, 1.115, 92.4, 94.8,2019-07-23 03:00:00, 14.54,30
68.3, 14.5, 1.126, 94.8, 96.3,2019-07-23 04:00:00, 14.19,30
38.5, 14.2, 1.263, 96.3, 95.9,2019-07-23 05:00:00, 14.1,30
14.1, 14.1, 1.042, 95.9, 90.9,2019-07-23 06:00:00, 14.67,30
354.0, 14.7, 1.09, 90.9, 79.04,2019-07-23 07:00:00, 16.69,30
312.7, 16.7, 1.208, 79.0, 71.24,2019-07-23 08:00:00, 18.23,30
327.5, 18.2, 1.157, 71.2, 65.98,2019-07-23 09:00:00, 19.58,30
288.3, 19.6, 1.753, 66.0, 60.41,2019-07-23 10:00:00, 20.99,30
238.8, 21.0, 1.961, 60.4, 53.88,2019-07-23 11:00:00, 21.78,30
213.4, 21.8, 2.078, 53.9, 47.72,2019-07-23 12:00:00, 22.06,30
217.9, 22.1, 2.765, 47.7, 48.73,2019-07-23 13:00:00, 22.55,30
210.0, 22.6, 2.743, 48.7, 48.18,2019-07-23 14:00:00, 22.67,30
213.5, 22.7, 2.195, 48.2, 48.83,2019-07-23 15:00:00, 22.27,30
250.8, 22.3, 2.313, 48.8, 50.4,2019-07-23 16:00:00, 21.18,30
281.3, 21.2, 2.081, 50.4, 50.83,2019-07-23 17:00:00, 20.31,30
233.6, 20.3, 2.181, 50.8, 53.09,2019-07-23 18:00:00, 19.51,30
243.6, 19.5, 2.052, 53.1, 57.83,2019-07-23 19:00:00, 18.13,30
267.2, 18.1, 2.238, 57.8, 66.58,2019-07-23 20:00:00, 16.67,30
251.0, 16.7, 2.37, 66.6, 74.85,2019-07-23 21:00:00, 15.3,30
240.8, 15.3, 2.212, 74.9, 78.68,2019-07-23 22:00:00, 15.0,30
264.0, 15.0, 2.067, 78.7, 79.52,2019-07-23 23:00:00, 15.01,30
271.2, 15.0, 2.229, 79.5, 81.1,2019-07-24 00:00:00, 15.0,30
276.7, 15.0, 2.07, 81.1, 82.4,2019-07-24 01:00:00, 14.85,30
289.7, 14.9, 1.698, 82.4, 83.9,2019-07-24 02:00:00, 14.64,30
239.8, 14.6, 1.411, 83.9, 86.1,2019-07-24 03:00:00, 14.51,30
215.8, 14.5, 1.215, 86.1, 84.6,2019-07-24 04:00:00, 14.45,30
260.8, 14.5, 0.939998, 84.6, 85.9,2019-07-24 05:00:00, 14.24,30
300.2, 14.2, 1.119, 85.9, 83.5,2019-07-24 06:00:00, 14.66,30
203.3, 14.7, 1.621, 83.5, 72.93,2019-07-24 07:00:00, 16.66,30
217.2, 16.7, 1.796, 72.9, 65.95,2019-07-24 08:00:00, 18.0,30
232.6, 18.0, 2.801, 66.0, 61.54,2019-07-24 09:00:00, 18.84,30
212.9, 18.8, 2.133, 61.5, 57.31,2019-07-24 10:00:00, 19.7,30
237.8, 19.7, 2.226, 57.3, 50.37,2019-07-24 11:00:00, 21.37,30
212.4, 21.4, 2.507, 50.4, 45.32,2019-07-24 12:00:00, 22.34,30
211.9, 22.3, 2.54, 45.3, 48.52,2019-07-24 13:00:00, 22.19,30
165.9, 22.2, 2.303, 48.5, 49.76,2019-07-24 14:00:00, 22.92,30
148.4, 22.9, 3.225, 49.8, 46.6,2019-07-24 15:00:00, 23.04,30
185.9, 23.0, 2.851, 46.6, 46.77,2019-07-24 16:00:00, 22.84,30
184.6, 22.8, 2.11, 46.8, 45.0,2019-07-24 17:00:00, 23.16,30
173.7, 23.2, 1.75, 45.0, 46.83,2019-07-24 18:00:00, 22.49,30
210.0, 22.5, 1.24, 46.8, 50.05,2019-07-24 19:00:00, 21.39,30
221.7, 21.4, 0.912998, 50.1, 59.06,2019-07-24 20:00:00, 19.16,30
235.0, 19.2, 0.700999, 59.1, 61.06,2019-07-24 21:00:00, 18.24,30
305.6, 18.2, 0.409999, 61.1, 63.84,2019-07-24 22:00:00, 17.05,30
324.2, 17.1, 0.432, 63.8, 72.48,2019-07-24 23:00:00, 15.47,30
350.7, 15.5, 0.256998, 72.5, 78.23,2019-07-25 00:00:00, 14.3,30
286.9, 14.3, 0.250999, 78.2, 82.0,2019-07-25 01:00:00, 13.38,30
313.1, 13.4, 0.291999, 82.0, 81.2,2019-07-25 02:00:00, 13.17,30
324.1, 13.2, 0.247998, 81.2, 81.1,2019-07-25 03:00:00, 13.19,30
