WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.3, 17.0, None, 96.4, None,2019-07-23 00:00:00, None,30
124.8, 16.5, None, 100.0, None,2019-07-23 01:00:00, None,30
99.5, 15.5, None, 100.0, None,2019-07-23 02:00:00, None,30
110.7, 15.1, None, 100.0, None,2019-07-23 03:00:00, None,30
117.5, 14.8, None, 100.0, None,2019-07-23 04:00:00, None,30
137.1, 14.9, None, 99.8, None,2019-07-23 05:00:00, None,30
128.5, 14.6, None, 99.9, None,2019-07-23 06:00:00, None,30
140.5, 14.7, None, 99.8, None,2019-07-23 07:00:00, None,30
135.3, 14.7, None, 99.8, None,2019-07-23 08:00:00, None,30
137.1, 14.5, None, 100.0, None,2019-07-23 09:00:00, None,30
150.5, 15.1, None, 100.0, None,2019-07-23 10:00:00, None,30
145.1, 16.3, None, 93.1, None,2019-07-23 11:00:00, None,30
145.4, 17.1, None, 90.9, None,2019-07-23 12:00:00, None,30
156.7, 18.6, None, 85.6, None,2019-07-23 13:00:00, None,30
159.0, 18.9, None, 82.7, None,2019-07-23 14:00:00, None,30
162.5, 19.4, None, 78.7, None,2019-07-23 15:00:00, None,30
159.8, 19.9, None, 69.0, None,2019-07-23 16:00:00, None,30
157.9, 20.2, None, 68.4, None,2019-07-23 17:00:00, None,30
154.1, 20.1, None, 72.1, None,2019-07-23 18:00:00, None,30
154.2, 19.7, None, 71.0, None,2019-07-23 19:00:00, None,30
154.1, 19.0, None, 76.3, None,2019-07-23 20:00:00, None,30
156.9, 17.7, None, 81.9, None,2019-07-23 21:00:00, None,30
164.0, 17.2, None, 81.9, None,2019-07-23 22:00:00, None,30
171.8, 17.3, None, 81.9, None,2019-07-23 23:00:00, None,30
179.3, 17.0, None, 81.7, None,2019-07-24 00:00:00, None,30
173.7, 17.1, None, 87.8, None,2019-07-24 01:00:00, None,30
179.4, 16.8, None, 79.6, None,2019-07-24 02:00:00, None,30
185.7, 16.7, None, 81.1, None,2019-07-24 03:00:00, None,30
188.3, 16.6, None, 77.8, None,2019-07-24 04:00:00, None,30
183.5, 16.3, None, 80.7, None,2019-07-24 05:00:00, None,30
193.2, 16.0, None, 78.0, None,2019-07-24 06:00:00, None,30
175.1, 15.9, None, 81.6, None,2019-07-24 07:00:00, None,30
184.7, 15.8, None, 79.1, None,2019-07-24 08:00:00, None,30
186.7, 15.9, None, 77.3, None,2019-07-24 09:00:00, None,30
180.1, 16.6, None, 77.5, None,2019-07-24 10:00:00, None,30
173.8, 17.0, None, 65.3, None,2019-07-24 11:00:00, None,30
156.0, 18.1, None, 66.7, None,2019-07-24 12:00:00, None,30
153.0, 18.3, None, 69.0, None,2019-07-24 13:00:00, None,30
144.0, 19.1, None, 66.8, None,2019-07-24 14:00:00, None,30
156.0, 19.6, None, 62.4, None,2019-07-24 15:00:00, None,30
149.0, 19.9, None, 58.3, None,2019-07-24 16:00:00, None,30
157.0, 20.1, None, 57.5, None,2019-07-24 17:00:00, None,30
162.0, 20.3, None, 55.3, None,2019-07-24 18:00:00, None,30
173.4, 20.3, None, 55.0, None,2019-07-24 19:00:00, None,30
173.1, 20.1, None, 57.8, None,2019-07-24 20:00:00, None,30
182.0, 19.3, None, 66.2, None,2019-07-24 21:00:00, None,30
200.8, 18.2, None, 70.9, None,2019-07-24 22:00:00, None,30
149.4, 17.1, None, 77.7, None,2019-07-24 23:00:00, None,30
164.6, 16.5, None, 87.1, None,2019-07-25 00:00:00, None,30
99.3, 16.6, None, 96.3, None,2019-07-25 01:00:00, None,30
67.0, 16.0, None, 99.9, None,2019-07-25 02:00:00, None,30
60.1, 15.5, None, 99.9, None,2019-07-25 03:00:00, None,30
65.3, 15.1, None, 100.0, None,2019-07-25 04:00:00, None,30
107.6, 15.2, None, 99.5, None,2019-07-25 05:00:00, None,30
107.3, 15.0, None, 100.0, None,2019-07-25 06:00:00, None,30
103.2, 15.0, None, 99.2, None,2019-07-25 07:00:00, None,30
110.0, 15.9, None, 89.4, None,2019-07-25 08:00:00, None,30
99.2, 17.1, None, 75.3, None,2019-07-25 09:00:00, None,30
97.4, 18.4, None, 65.4, None,2019-07-25 10:00:00, None,30
152.8, 19.8, None, 58.0, None,2019-07-25 11:00:00, None,30
156.9, 20.9, None, 53.1, None,2019-07-25 12:00:00, None,30
129.5, 21.9, None, 48.5, None,2019-07-25 13:00:00, None,30
206.9, 22.7, None, 47.1, None,2019-07-25 14:00:00, None,30
251.7, 22.2, None, 45.2, None,2019-07-25 15:00:00, None,30
251.4, 22.3, None, 49.6, None,2019-07-25 16:00:00, None,30
294.1, 22.0, None, 54.1, None,2019-07-25 17:00:00, None,30
271.7, 22.4, None, 50.0, None,2019-07-25 18:00:00, None,30
274.4, 22.6, None, 60.6, None,2019-07-25 19:00:00, None,30
295.4, 21.6, None, 66.9, None,2019-07-25 20:00:00, None,30
295.4, 20.6, None, 78.6, None,2019-07-25 21:00:00, None,30
