WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.7, 15.3, 2.038, 89.6, 89.1,2019-07-23 00:00:00, 15.28,30
90.9, 15.3, 1.646, 89.1, 84.8,2019-07-23 01:00:00, 15.6,30
184.1, 15.6, 1.131, 84.8, 86.3,2019-07-23 02:00:00, 15.12,30
158.7, 15.1, 1.019, 86.3, 87.3,2019-07-23 03:00:00, 14.57,30
301.0, 14.6, 1.22, 87.3, 92.7,2019-07-23 04:00:00, 13.0,30
306.5, 13.0, 0.723999, 92.7, 94.6,2019-07-23 05:00:00, 11.91,30
288.7, 11.9, 0.437, 94.6, 95.1,2019-07-23 06:00:00, 12.52,30
250.8, 12.5, 0.644999, 95.1, 91.8,2019-07-23 07:00:00, 14.33,30
149.2, 14.3, 0.565998, 91.8, 78.19,2019-07-23 08:00:00, 17.37,30
296.9, 17.4, None, 78.2, 72.24,2019-07-23 09:00:00, 18.62,30
158.6, 18.6, 0.722, 72.2, 64.57,2019-07-23 10:00:00, 20.08,30
102.4, 20.1, 1.217, 64.6, 63.95,2019-07-23 11:00:00, 20.6,30
81.3, 20.6, 1.651, 64.0, 60.28,2019-07-23 12:00:00, 22.39,30
84.4, 22.4, 2.857, 60.3, 56.76,2019-07-23 13:00:00, 22.97,30
113.1, 23.0, None, 56.8, 55.29,2019-07-23 14:00:00, 23.35,30
0.0, 23.4, 2.256, 55.3, 56.76,2019-07-23 15:00:00, 23.37,30
86.6, 23.4, 1.03, 56.8, 65.52,2019-07-23 16:00:00, 21.64,30
64.4, 21.6, 0.754998, 65.5, 72.15,2019-07-23 17:00:00, 20.71,30
152.0, 20.7, 2.151, 72.2, 74.06,2019-07-23 18:00:00, 20.17,30
173.4, 20.2, 5.167, 74.1, 71.1,2019-07-23 19:00:00, 19.57,30
233.9, 19.6, 3.408, 71.1, 59.98,2019-07-23 20:00:00, 18.45,30
248.5, 18.5, 1.438, 60.0, 66.73,2019-07-23 21:00:00, 17.36,30
78.5, 17.4, 1.05, 66.7, 76.69,2019-07-23 22:00:00, 15.83,30
92.4, 15.8, 0.698, 76.7, 81.4,2019-07-23 23:00:00, 14.44,30
314.8, 14.4, 0.765999, 81.4, 82.4,2019-07-24 00:00:00, 14.16,30
287.0, 14.2, 0.883, 82.4, 88.1,2019-07-24 01:00:00, 13.08,30
264.5, 13.1, 0.824, 88.1, 88.0,2019-07-24 02:00:00, 13.44,30
198.1, 13.4, 0.933, 88.0, 89.1,2019-07-24 03:00:00, 13.47,30
287.0, 13.5, 1.595, 89.1, 91.0,2019-07-24 04:00:00, 13.16,30
282.1, 13.2, 1.285, 91.0, 91.3,2019-07-24 05:00:00, 13.09,30
264.9, 13.1, 2.783, 91.3, 91.0,2019-07-24 06:00:00, 13.26,30
271.1, 13.3, 3.545, 91.0, 92.4,2019-07-24 07:00:00, 13.31,30
277.7, 13.3, 3.662, 92.4, 92.9,2019-07-24 08:00:00, 13.48,30
260.4, 13.5, 3.138, 92.9, 93.8,2019-07-24 09:00:00, 13.86,30
274.8, 13.9, 3.598, 93.8, 90.9,2019-07-24 10:00:00, 14.2,30
288.4, 14.2, 5.199, 90.9, 87.6,2019-07-24 11:00:00, 14.08,30
289.7, 14.1, 5.179, 87.6, 83.8,2019-07-24 12:00:00, 14.27,30
293.5, 14.3, 4.816, 83.8, 85.8,2019-07-24 13:00:00, 13.86,30
289.8, 13.9, 4.96, 85.8, 87.3,2019-07-24 14:00:00, 13.79,30
284.6, 13.8, 4.746, 87.3, 86.2,2019-07-24 15:00:00, 13.89,30
285.5, 13.9, 5.217, 86.2, 83.9,2019-07-24 16:00:00, 13.96,30
284.5, 14.0, 4.708, 83.9, 80.6,2019-07-24 17:00:00, 14.1,30
292.8, 14.1, 3.478, 80.6, 81.7,2019-07-24 18:00:00, 13.98,30
299.3, 14.0, 2.799, 81.7, 81.4,2019-07-24 19:00:00, 14.04,30
300.8, 14.0, 2.188, 81.4, 80.8,2019-07-24 20:00:00, 14.16,30
304.3, 14.2, 2.156, 80.8, 85.1,2019-07-24 21:00:00, 13.85,30
280.0, 13.9, 2.005, 85.1, 87.6,2019-07-24 22:00:00, 13.69,30
