WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.2, 16.6, 0.400999, 87.1, 94.5,2019-07-23 00:00:00, 15.39,30
28.6, 15.4, 0.388, 94.5, 98.4,2019-07-23 01:00:00, 14.45,30
38.1, 14.5, 0.453999, 98.4, 99.2,2019-07-23 02:00:00, 13.88,30
20.4, 13.9, 0.679, 99.2, 100.0,2019-07-23 03:00:00, 13.15,30
1.6, 13.2, 0.326, 100.0, 100.0,2019-07-23 04:00:00, 12.51,30
40.0, 12.5, 0.184, 100.0, 100.0,2019-07-23 05:00:00, 12.22,30
6.4, 12.2, 0.296, 100.0, 100.0,2019-07-23 06:00:00, 12.25,30
2.6, 12.3, 0.291, 100.0, 90.8,2019-07-23 07:00:00, 14.98,30
60.0, 15.0, 0.535, 90.8, 70.08,2019-07-23 08:00:00, 18.64,30
105.0, 18.6, 2.318, 70.1, 59.63,2019-07-23 09:00:00, 20.78,30
178.4, 20.8, 3.693, 59.6, 62.09,2019-07-23 10:00:00, 21.46,30
178.1, 21.5, None, 62.1, None,2019-07-23 11:00:00, None,30
None, None, None, None, 62.86,2019-07-23 13:00:00, 22.9,30
None, 22.9, 5.423, 62.9, 59.33,2019-07-23 14:00:00, 23.67,30
215.8, 23.7, 5.129, 59.3, 55.6,2019-07-23 15:00:00, 24.26,30
211.9, 24.3, 4.88, 55.6, 53.73,2019-07-23 16:00:00, 24.12,30
225.3, 24.1, 5.321, 53.7, 59.58,2019-07-23 17:00:00, 23.27,30
225.3, 23.3, 5.089, 59.6, 60.0,2019-07-23 18:00:00, 22.99,30
211.4, 23.0, 4.394, 60.0, 62.79,2019-07-23 19:00:00, 22.32,30
202.7, 22.3, 3.845, 62.8, 66.0,2019-07-23 20:00:00, 21.61,30
216.0, 21.6, 3.373, 66.0, 68.88,2019-07-23 21:00:00, 21.02,30
217.7, 21.0, 2.279, 68.9, 71.84,2019-07-23 22:00:00, 20.34,30
150.1, 20.3, 1.719, 71.8, 70.39,2019-07-23 23:00:00, 20.26,30
167.5, 20.3, 2.958, 70.4, 78.65,2019-07-24 00:00:00, 18.97,30
213.8, 19.0, 2.057, 78.7, 91.1,2019-07-24 01:00:00, 17.31,30
205.1, 17.3, 2.084, 91.1, 94.7,2019-07-24 02:00:00, 16.66,30
197.7, 16.7, 1.225, 94.7, 98.1,2019-07-24 03:00:00, 16.21,30
138.5, 16.2, 0.916998, 98.1, 98.3,2019-07-24 04:00:00, 16.18,30
163.0, 16.2, 2.067, 98.3, 89.3,2019-07-24 05:00:00, 16.44,30
200.9, 16.4, 2.281, 89.3, 83.8,2019-07-24 06:00:00, 16.67,30
197.1, 16.7, 3.098, 83.8, 78.98,2019-07-24 07:00:00, 17.11,30
204.7, 17.1, 3.257, 79.0, 74.85,2019-07-24 08:00:00, 18.12,30
224.3, 18.1, 3.098, 74.9, 73.37,2019-07-24 09:00:00, 18.23,30
228.2, 18.2, 3.139, 73.4, 69.69,2019-07-24 10:00:00, 19.11,30
226.2, 19.1, 3.229, 69.7, 70.86,2019-07-24 11:00:00, 18.98,30
226.8, 19.0, 3.432, 70.9, 69.04,2019-07-24 12:00:00, 19.33,30
225.4, 19.3, 3.324, 69.0, 62.63,2019-07-24 13:00:00, 20.75,30
220.6, 20.8, 3.767, 62.6, 53.38,2019-07-24 14:00:00, 22.16,30
222.3, 22.2, 3.493, 53.4, 45.73,2019-07-24 15:00:00, 23.29,30
218.9, 23.3, 3.304, 45.7, 44.32,2019-07-24 16:00:00, 23.49,30
223.0, 23.5, 2.622, 44.3, 42.75,2019-07-24 17:00:00, 23.4,30
219.5, 23.4, 1.874, 42.8, 42.79,2019-07-24 18:00:00, 23.32,30
224.4, 23.3, 1.768, 42.8, 50.89,2019-07-24 19:00:00, 21.64,30
185.6, 21.6, 1.59, 50.9, 60.53,2019-07-24 20:00:00, 20.2,30
160.2, 20.2, 1.33, 60.5, 68.57,2019-07-24 21:00:00, 19.19,30
151.6, 19.2, 0.648, 68.6, 85.8,2019-07-24 22:00:00, 16.19,30
0.4, 16.2, 0.806999, 85.8, 93.2,2019-07-24 23:00:00, 14.8,30
8.7, 14.8, 0.750998, 93.2, 96.7,2019-07-25 00:00:00, 13.87,30
11.7, 13.9, 0.999, 96.7, 97.4,2019-07-25 01:00:00, 13.37,30
14.7, 13.4, 0.745998, 97.4, 98.4,2019-07-25 02:00:00, 12.97,30
351.3, 13.0, 1.523, 98.4, 96.7,2019-07-25 03:00:00, 13.09,30
7.8, 13.1, 1.478, 96.7, 89.3,2019-07-25 04:00:00, 14.08,30
11.3, 14.1, 1.35, 89.3, 92.2,2019-07-25 05:00:00, 13.9,30
355.5, 13.9, 1.906, 92.2, 89.5,2019-07-25 06:00:00, 14.2,30
13.7, 14.2, 1.583, 89.5, 88.0,2019-07-25 07:00:00, 14.67,30
3.7, 14.7, 1.854, 88.0, 82.1,2019-07-25 08:00:00, 15.99,30
21.8, 16.0, 1.747, 82.1, 68.67,2019-07-25 09:00:00, 18.71,30
16.4, 18.7, 1.637, 68.7, 56.76,2019-07-25 10:00:00, 21.33,30
349.8, 21.3, 3.05, 56.8, 54.62,2019-07-25 11:00:00, 22.33,30
182.9, 22.3, 2.731, 54.6, 52.1,2019-07-25 12:00:00, 22.04,30
162.3, 22.0, 2.876, 52.1, 50.51,2019-07-25 13:00:00, 22.8,30
161.3, 22.8, 3.4, 50.5, 44.15,2019-07-25 14:00:00, 24.59,30
176.6, 24.6, 2.881, 44.2, 41.74,2019-07-25 15:00:00, 25.58,30
175.4, 25.6, 3.136, 41.7, 42.55,2019-07-25 16:00:00, 25.96,30
191.9, 26.0, 3.655, 42.6, 43.02,2019-07-25 17:00:00, 25.67,30
180.2, 25.7, 2.768, 43.0, 45.68,2019-07-25 18:00:00, 25.49,30
179.2, 25.5, 2.192, 45.7, 50.24,2019-07-25 19:00:00, 23.92,30
182.0, 23.9, 1.824, 50.2, 55.61,2019-07-25 20:00:00, 22.51,30
164.6, 22.5, 0.663999, 55.6, 74.8,2019-07-25 21:00:00, 19.63,30
329.5, 19.6, 0.293, 74.8, 90.8,2019-07-25 22:00:00, 16.97,30
16.2, 17.0, 0.444999, 90.8, 97.4,2019-07-25 23:00:00, 15.81,30
26.9, 15.8, 1.206, 97.4, 97.6,2019-07-26 00:00:00, 15.67,30
10.7, 15.7, 1.513, 97.6, 94.9,2019-07-26 01:00:00, 15.8,30
2.1, 15.8, 2.274, 94.9, 92.8,2019-07-26 02:00:00, 15.86,30
1.9, 15.9, 2.328, 92.8, 91.7,2019-07-26 03:00:00, 15.76,30
12.1, 15.8, 1.421, 91.7, 95.9,2019-07-26 04:00:00, 14.77,30
348.4, 14.8, 1.031, 95.9, 97.2,2019-07-26 05:00:00, 14.32,30
346.5, 14.3, 0.598999, 97.2, 99.7,2019-07-26 06:00:00, 13.79,30
335.6, 13.8, 1.894, 99.7, 85.6,2019-07-26 07:00:00, 16.78,30
10.5, 16.8, 1.996, 85.6, 74.35,2019-07-26 08:00:00, 18.92,30
32.4, 18.9, 1.902, 74.4, 61.74,2019-07-26 09:00:00, 21.62,30
27.0, 21.6, 1.375, 61.7, 51.58,2019-07-26 10:00:00, 24.18,30
22.5, 24.2, 2.873, 51.6, 49.17,2019-07-26 11:00:00, 25.24,30
190.1, 25.2, 4.325, 49.2, 45.43,2019-07-26 12:00:00, 26.11,30
200.8, 26.1, 4.693, 45.4, 43.81,2019-07-26 13:00:00, 26.93,30
210.8, 26.9, 4.494, 43.8, 41.55,2019-07-26 14:00:00, 27.57,30
220.9, 27.6, 3.814, 41.6, 40.23,2019-07-26 15:00:00, 28.12,30
221.8, 28.1, 3.589, 40.2, 41.83,2019-07-26 16:00:00, 27.41,30
219.1, 27.4, 3.156, 41.8, 46.01,2019-07-26 17:00:00, 26.46,30
217.9, 26.5, 2.282, 46.0, 48.3,2019-07-26 18:00:00, 26.31,30
194.5, 26.3, 2.447, 48.3, 49.0,2019-07-26 19:00:00, 25.71,30
199.0, 25.7, 1.806, 49.0, 54.73,2019-07-26 20:00:00, 24.38,30
181.7, 24.4, 2.03, 54.7, 52.77,2019-07-26 21:00:00, 23.73,30
181.1, 23.7, 2.447, 52.8, 63.56,2019-07-26 22:00:00, 22.66,30
212.4, 22.7, 2.178, 63.6, 77.23,2019-07-26 23:00:00, 21.14,30
170.2, 21.1, 2.349, 77.2, 94.1,2019-07-27 00:00:00, 19.19,30
186.7, 19.2, 3.106, 94.1, 100.0,2019-07-27 01:00:00, 18.12,30
192.3, 18.1, 2.851, 100.0, 99.5,2019-07-27 02:00:00, 18.04,30
200.1, 18.0, 2.755, 99.5, 95.1,2019-07-27 03:00:00, 18.38,30
195.5, 18.4, 1.781, 95.1, 96.6,2019-07-27 04:00:00, 18.2,30
143.3, 18.2, 1.486, 96.6, 97.4,2019-07-27 05:00:00, 17.86,30
144.5, 17.9, 2.639, 97.4, 96.1,2019-07-27 06:00:00, 18.2,30
188.7, 18.2, 2.559, 96.1, 88.6,2019-07-27 07:00:00, 18.77,30
207.1, 18.8, 2.472, 88.6, 79.45,2019-07-27 08:00:00, 20.08,30
