WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
273.8, 17.1, 6.484,2019-07-28 07:00:00, 18.0,30
261.0, 18.0, 7.27,2019-07-28 08:00:00, 18.57,30
258.6, 18.6, 7.38,2019-07-28 09:00:00, 19.95,30
255.9, 20.0, 7.23,2019-07-28 10:00:00, 20.81,30
256.9, 20.8, 6.116,2019-07-28 11:00:00, 22.22,30
254.7, 22.2, 6.167,2019-07-28 12:00:00, 23.41,30
258.7, 23.4, 5.37,2019-07-28 13:00:00, 24.4,30
259.7, 24.4, 3.732,2019-07-28 14:00:00, 26.45,30
255.1, 26.5, 3.162,2019-07-28 15:00:00, 27.56,30
249.1, 27.6, 2.5,2019-07-28 16:00:00, 28.06,30
251.0, 28.1, 2.474,2019-07-28 17:00:00, 27.63,30
246.8, 27.6, 1.535,2019-07-28 18:00:00, 27.88,30
253.5, 27.9, 2.643,2019-07-28 19:00:00, 26.17,30
247.9, 26.2, 0.985,2019-07-28 20:00:00, 23.37,30
216.7, 23.4, 0.209998,2019-07-28 21:00:00, 20.9,30
149.0, 20.9, 0.189998,2019-07-28 22:00:00, 18.77,30
64.3, 18.8, 0.195998,2019-07-28 23:00:00, 17.6,30
47.7, 17.6, 0.15,2019-07-29 00:00:00, 16.83,30
56.7, 16.8, 0.442,2019-07-29 01:00:00, 16.05,30
54.7, 16.1, 0.209998,2019-07-29 02:00:00, 15.73,30
58.0, 15.7, 0.451,2019-07-29 03:00:00, 15.44,30
57.0, 15.4, 0.224998,2019-07-29 04:00:00, 15.08,30
63.1, 15.1, 0.256,2019-07-29 05:00:00, 14.52,30
64.6, 14.5, 0.289,2019-07-29 06:00:00, 15.08,30
44.8, 15.1, 1.272,2019-07-29 07:00:00, 17.15,30
320.1, 17.2, 4.29,2019-07-29 08:00:00, 19.96,30
256.6, 20.0, 4.471,2019-07-29 09:00:00, 21.15,30
258.9, 21.2, 5.428,2019-07-29 10:00:00, 22.31,30
258.0, 22.3, 5.996,2019-07-29 11:00:00, 23.26,30
258.5, 23.3, 3.77,2019-07-29 12:00:00, 23.98,30
251.8, 24.0, 2.079,2019-07-29 13:00:00, 24.75,30
226.3, 24.8, 0.957,2019-07-29 14:00:00, 26.92,30
219.2, 26.9, 0.788999,2019-07-29 15:00:00, 30.72,30
254.1, 30.7, 0.588998,2019-07-29 16:00:00, 31.52,30
61.9, 31.5, 0.419999,2019-07-29 17:00:00, 31.46,30
59.0, 31.5, 0.307,2019-07-29 18:00:00, 28.4,30
125.8, 28.4, 0.064998,2019-07-29 19:00:00, 25.29,30
175.1, 25.3, 0.008999,2019-07-29 20:00:00, 21.78,30
88.9, 21.8, 0.504,2019-07-29 21:00:00, 20.23,30
66.5, 20.2, 0.112998,2019-07-29 22:00:00, 19.43,30
74.9, 19.4, 0.043999,2019-07-29 23:00:00, 18.92,30
