WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.3, 16.8, 1.336, 86.9, 90.2,2019-07-24 03:00:00, 16.32,30
296.7, 16.3, 0.672999, 90.2, 92.0,2019-07-24 04:00:00, 16.31,30
289.5, 16.3, 2.099, 92.0, 91.7,2019-07-24 05:00:00, 16.25,30
116.7, 16.3, 1.965, 91.7, 88.9,2019-07-24 06:00:00, 16.49,30
126.3, 16.5, 2.296, 88.9, 83.5,2019-07-24 07:00:00, 15.52,30
324.3, 15.5, 1.387, 83.5, 85.1,2019-07-24 08:00:00, 14.02,30
344.9, 14.0, 1.127, 85.1, 74.58,2019-07-24 09:00:00, 16.31,30
288.0, 16.3, 1.002, 74.6, 65.09,2019-07-24 10:00:00, 18.52,30
163.8, 18.5, 2.159, 65.1, 50.3,2019-07-24 11:00:00, 21.27,30
113.0, 21.3, 2.938, 50.3, 56.2,2019-07-24 12:00:00, 20.63,30
312.4, 20.6, 3.543, 56.2, 52.26,2019-07-24 13:00:00, 21.4,30
303.1, 21.4, 3.362, 52.3, 43.82,2019-07-24 14:00:00, 22.58,30
316.7, 22.6, 3.013, 43.8, 41.39,2019-07-24 15:00:00, 22.68,30
311.3, 22.7, 2.034, 41.4, 40.46,2019-07-24 16:00:00, 23.07,30
267.2, 23.1, 1.951, 40.5, 39.49,2019-07-24 17:00:00, 23.18,30
297.3, 23.2, 1.797, 39.5, 41.46,2019-07-24 18:00:00, 22.85,30
291.2, 22.9, 1.897, 41.5, 44.55,2019-07-24 19:00:00, 21.81,30
289.3, 21.8, 1.73, 44.6, 54.18,2019-07-24 20:00:00, 19.39,30
307.0, 19.4, 1.928, 54.2, 64.67,2019-07-24 21:00:00, 17.16,30
311.0, 17.2, 1.936, 64.7, 70.59,2019-07-24 22:00:00, 15.63,30
303.5, 15.6, 1.23, 70.6, 75.15,2019-07-24 23:00:00, 14.78,30
294.6, 14.8, 1.422, 75.2, 78.66,2019-07-25 00:00:00, 14.09,30
309.1, 14.1, 1.791, 78.7, 81.3,2019-07-25 01:00:00, 13.06,30
298.9, 13.1, 1.366, 81.3, 83.2,2019-07-25 02:00:00, 12.54,30
301.8, 12.5, 1.304, 83.2, 85.5,2019-07-25 03:00:00, 11.93,30
318.2, 11.9, 1.325, 85.5, 88.2,2019-07-25 04:00:00, 11.19,30
329.4, 11.2, 1.191, 88.2, 89.7,2019-07-25 05:00:00, 10.74,30
321.5, 10.7, 1.098, 89.7, 87.6,2019-07-25 06:00:00, 10.96,30
330.2, 11.0, 1.137, 87.6, 79.98,2019-07-25 07:00:00, 12.36,30
334.6, 12.4, 1.79, 80.0, 71.66,2019-07-25 08:00:00, 14.5,30
330.8, 14.5, 1.421, 71.7, 62.88,2019-07-25 09:00:00, 17.05,30
293.4, 17.1, 1.316, 62.9, 54.07,2019-07-25 10:00:00, 19.41,30
276.1, 19.4, 1.15, 54.1, 45.87,2019-07-25 11:00:00, 21.73,30
207.0, 21.7, 2.404, 45.9, 34.32,2019-07-25 12:00:00, 24.35,30
136.3, 24.4, 3.27, 34.3, 28.59,2019-07-25 13:00:00, 26.42,30
122.1, 26.4, 3.203, 28.6, 24.15,2019-07-25 14:00:00, 28.01,30
122.6, 28.0, 3.976, 24.2, 23.61,2019-07-25 15:00:00, 28.79,30
116.2, 28.8, 3.216, 23.6, 24.4,2019-07-25 16:00:00, 28.97,30
120.1, 29.0, 2.379, 24.4, 24.08,2019-07-25 17:00:00, 29.68,30
123.6, 29.7, 1.491, 24.1, 26.92,2019-07-25 18:00:00, 29.38,30
137.0, 29.4, 1.521, 26.9, 35.46,2019-07-25 19:00:00, 27.21,30
314.0, 27.2, 1.333, 35.5, 47.9,2019-07-25 20:00:00, 23.36,30
302.7, 23.4, 0.657998, 47.9, 57.24,2019-07-25 21:00:00, 20.97,30
309.8, 21.0, 0.767, 57.2, 66.67,2019-07-25 22:00:00, 18.97,30
293.7, 19.0, 0.968999, 66.7, 73.06,2019-07-25 23:00:00, 17.54,30
306.3, 17.5, 0.982999, 73.1, 78.8,2019-07-26 00:00:00, 16.41,30
310.2, 16.4, 0.953, 78.8, 80.2,2019-07-26 01:00:00, 15.43,30
310.3, 15.4, 0.787, 80.2, 83.3,2019-07-26 02:00:00, 14.68,30
317.1, 14.7, 1.0, 83.3, 84.9,2019-07-26 03:00:00, 14.01,30
320.6, 14.0, 0.93, 84.9, 86.9,2019-07-26 04:00:00, 13.52,30
322.5, 13.5, 0.728999, 86.9, 88.4,2019-07-26 05:00:00, 13.06,30
315.9, 13.1, 1.169, 88.4, 85.0,2019-07-26 06:00:00, 13.5,30
322.8, 13.5, 1.6, 85.0, 75.89,2019-07-26 07:00:00, 15.25,30
311.0, 15.3, 1.737, 75.9, 65.41,2019-07-26 08:00:00, 17.82,30
314.0, 17.8, 1.735, 65.4, 53.47,2019-07-26 09:00:00, 20.4,30
328.4, 20.4, 1.359, 53.5, 46.21,2019-07-26 10:00:00, 22.98,30
301.2, 23.0, 1.113, 46.2, 39.19,2019-07-26 11:00:00, 25.45,30
250.2, 25.5, 1.762, 39.2, 28.92,2019-07-26 12:00:00, 28.63,30
145.2, 28.6, 2.379, 28.9, 22.03,2019-07-26 13:00:00, 31.7,30
119.4, 31.7, 2.09, 22.0, 18.33,2019-07-26 14:00:00, 33.03,30
114.8, 33.0, 2.493, 18.3, 18.09,2019-07-26 15:00:00, 33.65,30
112.0, 33.7, 2.243, 18.1, 17.96,2019-07-26 16:00:00, 33.74,30
301.7, 33.7, 2.302, 18.0, 17.26,2019-07-26 17:00:00, 33.9,30
129.2, 33.9, 1.352, 17.3, 18.47,2019-07-26 18:00:00, 33.67,30
140.9, 33.7, 1.019, 18.5, 25.07,2019-07-26 19:00:00, 31.18,30
124.7, 31.2, 0.721, 25.1, 38.02,2019-07-26 20:00:00, 26.32,30
332.3, 26.3, 0.395, 38.0, 49.19,2019-07-26 21:00:00, 22.83,30
2.6, 22.8, 0.386, 49.2, 56.8,2019-07-26 22:00:00, 20.78,30
136.2, 20.8, 0.684, 56.8, 59.34,2019-07-26 23:00:00, 19.5,30
147.1, 19.5, 0.853999, 59.3, 55.98,2019-07-27 00:00:00, 19.5,30
134.0, 19.5, 1.238, 56.0, 53.17,2019-07-27 01:00:00, 19.58,30
144.3, 19.6, 1.291, 53.2, 53.76,2019-07-27 02:00:00, 19.33,30
151.3, 19.3, 1.891, 53.8, 57.55,2019-07-27 03:00:00, 18.3,30
147.0, 18.3, 2.09, 57.6, 57.24,2019-07-27 04:00:00, 17.94,30
143.0, 17.9, 2.669, 57.2, 60.9,2019-07-27 05:00:00, 17.12,30
142.2, 17.1, 3.028, 60.9, 59.96,2019-07-27 06:00:00, 17.48,30
141.0, 17.5, 2.472, 60.0, 59.64,2019-07-27 07:00:00, 17.95,30
135.7, 18.0, 2.463, 59.6, 58.79,2019-07-27 08:00:00, 18.52,30
140.7, 18.5, 2.682, 58.8, 54.65,2019-07-27 09:00:00, 19.86,30
147.5, 19.9, 1.468, 54.7, 43.84,2019-07-27 10:00:00, 23.5,30
148.0, 23.5, 1.568, 43.8, 30.1,2019-07-27 11:00:00, 27.56,30
141.0, 27.6, 1.98, 30.1, 25.87,2019-07-27 12:00:00, 28.68,30
265.5, 28.7, 2.139, 25.9, 24.72,2019-07-27 13:00:00, 28.88,30
315.8, 28.9, 1.342, 24.7, 24.1,2019-07-27 14:00:00, 29.52,30
146.2, 29.5, 1.324, 24.1, 24.77,2019-07-27 15:00:00, 29.88,30
208.0, 29.9, 2.637, 24.8, 20.9,2019-07-27 16:00:00, 31.07,30
323.0, 31.1, 2.905, 20.9, 21.75,2019-07-27 17:00:00, 30.54,30
323.7, 30.5, 3.616, 21.8, 21.16,2019-07-27 18:00:00, 29.71,30
326.2, 29.7, 3.749, 21.2, 22.0,2019-07-27 19:00:00, 27.77,30
307.5, 27.8, 3.723, 22.0, 23.09,2019-07-27 20:00:00, 25.66,30
299.0, 25.7, 2.918, 23.1, 28.33,2019-07-27 21:00:00, 24.51,30
307.0, 24.5, 2.192, 28.3, 32.23,2019-07-27 22:00:00, 23.46,30
302.8, 23.5, 1.595, 32.2, 36.69,2019-07-27 23:00:00, 21.71,30
297.6, 21.7, 0.856, 36.7, 49.22,2019-07-28 00:00:00, 18.91,30
313.7, 18.9, 0.723999, 49.2, 55.79,2019-07-28 01:00:00, 17.09,30
332.9, 17.1, 0.816999, 55.8, 62.75,2019-07-28 02:00:00, 15.79,30
312.1, 15.8, 1.177, 62.8, 65.73,2019-07-28 03:00:00, 14.98,30
356.2, 15.0, 1.031, 65.7, 71.74,2019-07-28 04:00:00, 14.21,30
312.5, 14.2, 1.409, 71.7, 69.87,2019-07-28 05:00:00, 14.16,30
333.5, 14.2, 1.032, 69.9, 71.4,2019-07-28 06:00:00, 14.67,30
98.8, 14.7, 1.986, 71.4, 64.75,2019-07-28 07:00:00, 16.25,30
322.5, 16.3, 1.81, 64.8, 61.44,2019-07-28 08:00:00, 17.43,30
308.1, 17.4, 2.667, 61.4, 54.47,2019-07-28 09:00:00, 19.13,30
332.4, 19.1, 3.036, 54.5, 48.37,2019-07-28 10:00:00, 20.88,30
321.4, 20.9, 3.204, 48.4, 44.58,2019-07-28 11:00:00, 22.13,30
316.6, 22.1, 1.973, 44.6, 37.12,2019-07-28 12:00:00, 24.49,30
331.0, 24.5, 1.554, 37.1, 30.11,2019-07-28 13:00:00, 26.92,30
270.2, 26.9, 1.818, 30.1, 27.6,2019-07-28 14:00:00, 28.06,30
311.9, 28.1, 1.306, 27.6, 25.53,2019-07-28 15:00:00, 29.02,30
315.5, 29.0, 1.247, 25.5, 24.05,2019-07-28 16:00:00, 29.59,30
242.9, 29.6, 1.97, 24.1, 24.5,2019-07-28 17:00:00, 29.46,30
326.0, 29.5, 1.844, 24.5, 26.81,2019-07-28 18:00:00, 28.94,30
317.2, 28.9, 1.738, 26.8, 33.96,2019-07-28 19:00:00, 26.99,30
302.4, 27.0, 1.561, 34.0, 44.8,2019-07-28 20:00:00, 23.23,30
308.3, 23.2, 1.303, 44.8, 51.4,2019-07-28 21:00:00, 20.78,30
301.7, 20.8, 0.614, 51.4, 58.92,2019-07-28 22:00:00, 19.04,30
308.3, 19.0, 0.470999, 58.9, 65.95,2019-07-28 23:00:00, 17.48,30
323.7, 17.5, 0.592998, 66.0, 73.09,2019-07-29 00:00:00, 16.08,30
303.8, 16.1, 0.760999, 73.1, 76.06,2019-07-29 01:00:00, 15.11,30
311.3, 15.1, 0.442999, 76.1, 76.77,2019-07-29 02:00:00, 14.46,30
318.5, 14.5, 0.333, 76.8, 78.85,2019-07-29 03:00:00, 13.84,30
325.0, 13.8, 0.31, 78.9, 79.92,2019-07-29 04:00:00, 13.38,30
337.9, 13.4, 0.782, 79.9, 83.0,2019-07-29 05:00:00, 12.89,30
313.1, 12.9, 0.962, 83.0, 82.3,2019-07-29 06:00:00, 13.23,30
334.5, 13.2, 1.232, 82.3, 72.13,2019-07-29 07:00:00, 15.31,30
315.6, 15.3, 2.178, 72.1, 61.7,2019-07-29 08:00:00, 17.89,30
324.3, 17.9, 2.122, 61.7, 52.44,2019-07-29 09:00:00, 20.14,30
319.2, 20.1, 1.802, 52.4, 46.4,2019-07-29 10:00:00, 22.42,30
311.6, 22.4, 2.253, 46.4, 39.24,2019-07-29 11:00:00, 24.47,30
315.7, 24.5, 1.479, 39.2, 33.11,2019-07-29 12:00:00, 27.1,30
291.4, 27.1, 1.546, 33.1, 25.15,2019-07-29 13:00:00, 29.57,30
162.5, 29.6, 2.22, 25.2, 21.11,2019-07-29 14:00:00, 30.98,30
130.7, 31.0, 2.519, 21.1, 17.47,2019-07-29 15:00:00, 31.63,30
111.0, 31.6, 2.807, 17.5, 15.52,2019-07-29 16:00:00, 32.27,30
109.6, 32.3, 3.209, 15.5, 15.53,2019-07-29 17:00:00, 32.33,30
104.1, 32.3, 1.679, 15.5, 22.89,2019-07-29 18:00:00, 30.69,30
321.9, 30.7, 1.86, 22.9, 34.92,2019-07-29 19:00:00, 26.5,30
301.6, 26.5, 0.474, 34.9, 41.56,2019-07-29 20:00:00, 23.94,30
313.3, 23.9, 0.382999, 41.6, 50.0,2019-07-29 21:00:00, 21.62,30
84.4, 21.6, 0.231998, 50.0, 59.31,2019-07-29 22:00:00, 19.57,30
345.8, 19.6, 0.580999, 59.3, 63.54,2019-07-29 23:00:00, 18.06,30
