WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.9, 15.2, 1.68896, 85.9, 90.9353,2019-07-23 00:00:00, 14.1482,30
109.0, 14.1, 1.02615, 90.9, 93.7679,2019-07-23 01:00:00, 13.3706,30
119.4, 13.4, 1.02292, 93.8, 95.6358,2019-07-23 02:00:00, 12.8968,30
121.4, 12.9, 1.70017, 95.6, 97.1609,2019-07-23 03:00:00, 12.4978,30
96.0, 12.5, 2.25303, 97.2, 94.7467,2019-07-23 04:00:00, 12.7699,30
112.5, 12.8, 1.55065, 94.7, 93.9029,2019-07-23 05:00:00, 12.9627,30
109.4, 13.0, 1.28031, 93.9, 93.5564,2019-07-23 06:00:00, 13.2779,30
110.2, 13.3, 1.44612, 93.6, 92.6736,2019-07-23 07:00:00, 13.726,30
102.6, 13.7, 1.09389, 92.7, 88.7357,2019-07-23 08:00:00, 14.6349,30
69.8, 14.6, 1.6459, 88.7, 82.4247,2019-07-23 09:00:00, 15.3143,30
256.1, 15.3, 3.13198, 82.4, 64.4545,2019-07-23 10:00:00, 17.1509,30
236.1, 17.2, 3.19949, 64.5, 62.895,2019-07-23 11:00:00, 17.3176,30
227.4, 17.3, 3.56208, 62.9, 58.0012,2019-07-23 12:00:00, 18.3174,30
226.4, 18.3, 3.69236, 58.0, 53.4104,2019-07-23 13:00:00, 18.975,30
233.9, 19.0, 3.75959, 53.4, 52.662,2019-07-23 14:00:00, 19.0946,30
234.5, 19.1, 3.56661, 52.7, 52.6926,2019-07-23 15:00:00, 19.5536,30
247.2, 19.6, 2.77787, 52.7, 54.9104,2019-07-23 16:00:00, 19.2724,30
236.0, 19.3, 3.26542, 54.9, 56.1272,2019-07-23 17:00:00, 19.7087,30
248.7, 19.7, 2.7313, 56.1, 56.9213,2019-07-23 18:00:00, 19.207,30
239.3, 19.2, 2.66203, 56.9, 54.7105,2019-07-23 19:00:00, 18.9396,30
238.2, 18.9, 2.44754, 54.7, 58.7649,2019-07-23 20:00:00, 17.5281,30
228.9, 17.5, 2.37504, 58.8, 64.4277,2019-07-23 21:00:00, 16.3397,30
188.8, 16.3, 1.76961, 64.4, 69.6057,2019-07-23 22:00:00, 15.6883,30
182.5, 15.7, 1.42575, 69.6, 76.4685,2019-07-23 23:00:00, 14.5505,30
176.4, 14.6, 1.3056, 76.5, 82.6897,2019-07-24 00:00:00, 13.2501,30
126.2, 13.3, 1.22071, 82.7, 83.3463,2019-07-24 01:00:00, 13.2771,30
161.8, 13.3, 1.32128, 83.3, 83.7041,2019-07-24 02:00:00, 12.9251,30
145.9, 12.9, 1.22241, 83.7, 85.877,2019-07-24 03:00:00, 12.615,30
127.7, 12.6, 1.01415, 85.9, 87.7817,2019-07-24 04:00:00, 12.531,30
137.7, 12.5, 1.07821, 87.8, 88.5414,2019-07-24 05:00:00, 12.4702,30
120.2, 12.5, 1.05727, 88.5, 85.4227,2019-07-24 06:00:00, 13.2909,30
160.0, 13.3, 1.2352, 85.4, 80.0284,2019-07-24 07:00:00, 14.2489,30
56.6, 14.2, 1.49287, 80.0, 67.8804,2019-07-24 08:00:00, 15.6543,30
32.0, 15.7, 2.17606, 67.9, 64.0347,2019-07-24 09:00:00, 16.195,30
245.7, 16.2, 2.92366, 64.0, 65.2929,2019-07-24 10:00:00, 16.4942,30
240.8, 16.5, 3.41177, 65.3, 61.6978,2019-07-24 11:00:00, 16.7735,30
239.8, 16.8, 2.9755, 61.7, 57.2257,2019-07-24 12:00:00, 17.6502,30
233.9, 17.7, 3.06033, 57.2, 61.3615,2019-07-24 13:00:00, 17.5273,30
238.8, 17.5, 3.10702, 61.4, 55.7657,2019-07-24 14:00:00, 18.5846,30
237.2, 18.6, 1.9455, 55.8, 79.1603,2019-07-24 15:00:00, 15.5027,30
209.0, 15.5, 2.18285, 79.2, 70.7613,2019-07-24 16:00:00, 16.7899,30
27.6, 16.8, 2.62586, 70.8, 62.3271,2019-07-24 17:00:00, 17.9045,30
305.8, 17.9, 2.07029, 62.3, 58.8351,2019-07-24 18:00:00, 17.5165,30
219.9, 17.5, 1.80775, 58.8, 62.1778,2019-07-24 19:00:00, 17.1887,30
275.0, 17.2, 2.13763, 62.2, 69.1129,2019-07-24 20:00:00, 16.0139,30
217.9, 16.0, 1.29542, 69.1, 75.3269,2019-07-24 21:00:00, 15.445,30
155.7, 15.4, 1.56876, 75.3, 90.4398,2019-07-24 22:00:00, 14.0316,30
136.2, 14.0, 1.48263, 90.4, 83.9321,2019-07-24 23:00:00, 14.2225,30
144.7, 14.2, 1.37487, 83.9, 83.7598,2019-07-25 00:00:00, 13.8379,30
135.9, 13.8, 1.1755, 83.8, 80.2078,2019-07-25 01:00:00, 14.3383,30
138.2, 14.3, 1.31386, 80.2, 79.7784,2019-07-25 02:00:00, 14.3978,30
115.5, 14.4, 1.31143, 79.8, 75.6624,2019-07-25 03:00:00, 15.037,30
231.6, 15.0, 2.15903, 75.7, 69.923,2019-07-25 04:00:00, 15.9163,30
98.6, 15.9, 1.885, 69.9, 74.5209,2019-07-25 05:00:00, 15.5338,30
262.5, 15.5, 1.97544, 74.5, 70.5525,2019-07-25 06:00:00, 16.1493,30
321.6, 16.1, 2.1867, 70.6, 69.5774,2019-07-25 07:00:00, 16.7885,30
