WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.5, 19.5, 1.25708, 57.4, 64.4109,2019-07-23 00:00:00, 18.1296,30
109.1, 18.1, 0.367193, 64.4, 76.6293,2019-07-23 01:00:00, 15.8491,30
109.6, 15.8, 0.653361, 76.6, 81.8322,2019-07-23 02:00:00, 14.7278,30
155.8, 14.7, 0.444193, 81.8, 85.8254,2019-07-23 03:00:00, 14.0244,30
91.1, 14.0, 0.404776, 85.8, 90.1718,2019-07-23 04:00:00, 13.5119,30
80.8, 13.5, 0.559916, 90.2, 92.3178,2019-07-23 05:00:00, 13.473,30
73.9, 13.5, 0.916499, 92.3, 90.0713,2019-07-23 06:00:00, 14.2432,30
89.4, 14.2, 0.999888, 90.1, 77.5993,2019-07-23 07:00:00, 17.2948,30
188.8, 17.3, 1.05489, 77.6, 75.1331,2019-07-23 08:00:00, 18.1976,30
241.2, 18.2, 1.47228, 75.1, 71.2324,2019-07-23 09:00:00, 19.1835,30
251.0, 19.2, 1.89247, 71.2, 67.4271,2019-07-23 10:00:00, 20.1063,30
232.4, 20.1, 1.79772, 67.4, 64.3102,2019-07-23 11:00:00, 20.7397,30
234.6, 20.7, 2.05542, 64.3, 60.3926,2019-07-23 12:00:00, 20.8587,30
215.9, 20.9, 1.77519, 60.4, 56.7282,2019-07-23 13:00:00, 22.0706,30
238.5, 22.1, 1.4895, 56.7, 54.9547,2019-07-23 14:00:00, 22.1732,30
249.6, 22.2, 1.48853, 55.0, 48.362,2019-07-23 15:00:00, 23.4912,30
262.7, 23.5, 1.40272, 48.4, 46.4572,2019-07-23 16:00:00, 23.7609,30
204.4, 23.8, 1.89067, 46.5, 46.1744,2019-07-23 17:00:00, 23.2938,30
189.9, 23.3, 2.20392, 46.2, 47.8136,2019-07-23 18:00:00, 23.16,30
189.6, 23.2, 2.55203, 47.8, 50.4531,2019-07-23 19:00:00, 22.312,30
