WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.7, 12.8, 2.76108, 84.3, 82.1517,2019-07-23 00:00:00, 12.7412,30
159.1, 12.7, 2.28822, 82.2, 85.7453,2019-07-23 01:00:00, 12.3041,30
139.8, 12.3, 1.64876, 85.7, 88.9555,2019-07-23 02:00:00, 11.8807,30
113.3, 11.9, 2.92024, 89.0, 85.4059,2019-07-23 03:00:00, 12.2149,30
163.2, 12.2, 4.88281, 85.4, 85.4792,2019-07-23 04:00:00, 11.9763,30
194.3, 12.0, 3.34893, 85.5, 83.4476,2019-07-23 05:00:00, 12.358,30
173.7, 12.4, 1.85871, 83.4, 89.0997,2019-07-23 06:00:00, 11.634,30
176.9, 11.6, 1.44008, 89.1, 90.1865,2019-07-23 07:00:00, 12.1113,30
359.6, 12.1, 1.45164, 90.2, 88.2413,2019-07-23 08:00:00, 12.5875,30
27.7, 12.6, 2.12402, 88.2, 87.1943,2019-07-23 09:00:00, 13.5554,30
15.5, 13.6, 2.75578, 87.2, 78.6683,2019-07-23 10:00:00, 15.5381,30
55.1, 15.5, 2.45371, 78.7, 73.9634,2019-07-23 11:00:00, 17.043,30
51.0, 17.0, 2.73123, 74.0, 73.4502,2019-07-23 12:00:00, 18.2226,30
37.8, 18.2, 3.28028, 73.5, 70.1834,2019-07-23 13:00:00, 19.7925,30
48.2, 19.8, 3.54273, 70.2, 69.2388,2019-07-23 14:00:00, 20.7019,30
54.1, 20.7, 2.75114, 69.2, 75.2097,2019-07-23 15:00:00, 20.0627,30
25.8, 20.1, 2.74281, 75.2, 88.9133,2019-07-23 16:00:00, 18.1387,30
44.8, 18.1, 3.95407, 88.9, 82.7239,2019-07-23 17:00:00, 19.0233,30
58.6, 19.0, 9.52291, 82.7, 77.1763,2019-07-23 18:00:00, 17.5784,30
117.9, 17.6, 13.4304, 77.2, 82.0575,2019-07-23 19:00:00, 14.0338,30
135.0, 14.0, 5.48295, 82.1, 77.733,2019-07-23 20:00:00, 13.8919,30
150.0, 13.9, 6.54329, 77.7, 79.0142,2019-07-23 21:00:00, 13.2205,30
184.6, 13.2, 6.53243, 79.0, 75.8754,2019-07-23 22:00:00, 13.2131,30
208.2, 13.2, 4.83501, 75.9, 71.2722,2019-07-23 23:00:00, 13.5644,30
232.0, 13.6, 2.5691, 71.3, 82.0702,2019-07-24 00:00:00, 12.3131,30
51.9, 12.3, 3.01333, 82.1, 77.1297,2019-07-24 01:00:00, 12.677,30
114.8, 12.7, 3.84191, 77.1, 75.3175,2019-07-24 02:00:00, 12.9579,30
194.6, 13.0, 6.32653, 75.3, 78.7356,2019-07-24 03:00:00, 12.6809,30
208.1, 12.7, 7.05566, 78.7, 89.2746,2019-07-24 04:00:00, 11.5735,30
270.9, 11.6, 6.86014, 89.3, 90.2095,2019-07-24 05:00:00, 11.5709,30
250.6, 11.6, 5.71114, 90.2, 92.2201,2019-07-24 06:00:00, 11.2297,30
263.7, 11.2, 8.72165, 92.2, 91.2991,2019-07-24 07:00:00, 10.9715,30
273.1, 11.0, 7.52911, 91.3, 92.1206,2019-07-24 08:00:00, 10.9679,30
254.3, 11.0, 6.12446, 92.1, 95.4069,2019-07-24 09:00:00, 10.8685,30
269.4, 10.9, 7.34103, 95.4, 96.1037,2019-07-24 10:00:00, 10.7793,30
261.4, 10.8, 7.33123, 96.1, 93.8092,2019-07-24 11:00:00, 11.0063,30
263.9, 11.0, 8.76536, 93.8, 90.8949,2019-07-24 12:00:00, 11.4842,30
259.2, 11.5, 9.3842, 90.9, 83.2626,2019-07-24 13:00:00, 12.6558,30
261.1, 12.7, 9.16949, 83.3, 78.3966,2019-07-24 14:00:00, 13.5728,30
264.0, 13.6, 11.0784, 78.4, 71.2795,2019-07-24 15:00:00, 14.9954,30
268.1, 15.0, 9.82306, 71.3, 68.6934,2019-07-24 16:00:00, 15.6475,30
265.6, 15.6, 9.88519, 68.7, 68.2321,2019-07-24 17:00:00, 15.2977,30
255.2, 15.3, 9.58898, 68.2, 68.6354,2019-07-24 18:00:00, 14.3781,30
250.9, 14.4, 9.46908, 68.6, 66.0082,2019-07-24 19:00:00, 13.9744,30
247.4, 14.0, 8.95008, 66.0, 69.2762,2019-07-24 20:00:00, 13.3764,30
240.0, 13.4, 7.92141, 69.3, 66.1924,2019-07-24 21:00:00, 13.2985,30
251.1, 13.3, 9.01439, 66.2, 63.9282,2019-07-24 22:00:00, 12.9223,30
247.0, 12.9, 8.85958, 63.9, 62.4122,2019-07-24 23:00:00, 12.2755,30
251.0, 12.3, 10.1902, 62.4, 61.2877,2019-07-25 00:00:00, 11.6838,30
247.9, 11.7, 8.77363, 61.3, 62.3864,2019-07-25 01:00:00, 10.9726,30
251.9, 11.0, 7.88474, 62.4, 62.5765,2019-07-25 02:00:00, 10.5622,30
252.5, 10.6, 7.21265, 62.6, 66.3388,2019-07-25 03:00:00, 9.54115,30
234.8, 9.5, 9.03156, 66.3, 70.4502,2019-07-25 04:00:00, 8.66749,30
230.9, 8.7, 9.56705, 70.5, 68.849,2019-07-25 05:00:00, 8.80334,30
230.7, 8.8, 9.76885, 68.8, 69.891,2019-07-25 06:00:00, 8.56132,30
227.5, 8.6, 7.11013, 69.9, 64.5051,2019-07-25 07:00:00, 10.041,30
253.3, 10.0, 8.67309, 64.5, 57.8988,2019-07-25 08:00:00, 11.7834,30
257.6, 11.8, 9.36121, 57.9, 55.7249,2019-07-25 09:00:00, 12.9757,30
258.9, 13.0, 10.3868, 55.7, 50.7551,2019-07-25 10:00:00, 14.0534,30
258.5, 14.1, 11.0941, 50.8, 49.2595,2019-07-25 11:00:00, 14.6676,30
260.4, 14.7, 9.38138, 49.3, 49.7629,2019-07-25 12:00:00, 15.4907,30
262.1, 15.5, 10.3431, 49.8, 47.6943,2019-07-25 13:00:00, 16.0184,30
255.9, 16.0, 10.6557, 47.7, 48.7318,2019-07-25 14:00:00, 16.2632,30
251.8, 16.3, 11.1302, 48.7, 50.5225,2019-07-25 15:00:00, 16.5052,30
267.6, 16.5, 9.71335, 50.5, 51.2887,2019-07-25 16:00:00, 17.1154,30
255.0, 17.1, 10.6886, 51.3, 55.2323,2019-07-25 17:00:00, 16.7657,30
223.1, 16.8, 10.0171, 55.2, 57.32,2019-07-25 18:00:00, 16.4353,30
222.9, 16.4, 11.1896, 57.3, 61.9098,2019-07-25 19:00:00, 15.3594,30
216.4, 15.4, 11.0991, 61.9, 69.0452,2019-07-25 20:00:00, 13.8771,30
217.3, 13.9, 9.96198, 69.0, 69.3941,2019-07-25 21:00:00, 13.3242,30
221.4, 13.3, 9.5845, 69.4, 69.2893,2019-07-25 22:00:00, 13.106,30
216.6, 13.1, 7.31638, 69.3, 68.1192,2019-07-25 23:00:00, 13.3309,30
229.0, 13.3, 6.11307, 68.1, 68.4371,2019-07-26 00:00:00, 13.2423,30
229.7, 13.2, 6.91351, 68.4, 67.0104,2019-07-26 01:00:00, 12.8505,30
234.1, 12.9, 7.07985, 67.0, 67.0895,2019-07-26 02:00:00, 12.2064,30
242.8, 12.2, 6.73836, 67.1, 68.1942,2019-07-26 03:00:00, 11.9628,30
238.0, 12.0, 6.94863, 68.2, 68.2194,2019-07-26 04:00:00, 12.0338,30
238.6, 12.0, 8.43073, 68.2, 66.9408,2019-07-26 05:00:00, 12.228,30
242.3, 12.2, 8.35359, 66.9, 72.5572,2019-07-26 06:00:00, 11.7433,30
234.1, 11.7, 7.31, 72.6, 72.9702,2019-07-26 07:00:00, 12.5324,30
235.1, 12.5, 5.11563, 73.0, 69.9899,2019-07-26 08:00:00, 13.489,30
246.7, 13.5, 8.31097, 70.0, 66.0883,2019-07-26 09:00:00, 14.0674,30
263.4, 14.1, 7.69343, 66.1, 61.7438,2019-07-26 10:00:00, 15.3227,30
247.1, 15.3, 7.34821, 61.7, 62.6624,2019-07-26 11:00:00, 15.7019,30
220.0, 15.7, 8.5, 62.7, 60.7749,2019-07-26 12:00:00, 16.0133,30
214.8, 16.0, 9.2445, 60.8, 59.1636,2019-07-26 13:00:00, 15.7132,30
233.9, 15.7, 6.11202, 59.2, 58.8749,2019-07-26 14:00:00, 15.5539,30
233.9, 15.6, 8.59176, 58.9, 60.2257,2019-07-26 15:00:00, 14.7425,30
227.4, 14.7, 9.87685, 60.2, 61.98,2019-07-26 16:00:00, 14.7993,30
222.0, 14.8, 7.27926, 62.0, 59.3126,2019-07-26 17:00:00, 15.1819,30
231.3, 15.2, 3.77651, 59.3, 61.4142,2019-07-26 18:00:00, 15.1973,30
266.9, 15.2, 4.62777, 61.4, 58.8865,2019-07-26 19:00:00, 15.5502,30
248.5, 15.6, 6.15482, 58.9, 64.6248,2019-07-26 20:00:00, 14.4087,30
230.0, 14.4, 8.28802, 64.6, 68.0148,2019-07-26 21:00:00, 13.8804,30
227.8, 13.9, 5.93599, 68.0, 67.4809,2019-07-26 22:00:00, 13.6419,30
232.8, 13.6, 6.08014, 67.5, 71.4112,2019-07-26 23:00:00, 13.2327,30
227.4, 13.2, 5.98074, 71.4, 71.8309,2019-07-27 00:00:00, 12.9067,30
251.4, 12.9, 6.12492, 71.8, 74.9453,2019-07-27 01:00:00, 12.1542,30
212.8, 12.2, 8.70227, 74.9, 78.5277,2019-07-27 02:00:00, 11.375,30
217.9, 11.4, 8.06874, 78.5, 84.8882,2019-07-27 03:00:00, 10.3002,30
220.0, 10.3, 7.43364, 84.9, 87.4819,2019-07-27 04:00:00, 9.94046,30
228.0, 9.9, 6.02588, 87.5, 94.9621,2019-07-27 05:00:00, 9.25252,30
232.0, 9.3, 5.82648, 95.0, 95.1778,2019-07-27 06:00:00, 9.18948,30
236.5, 9.2, 5.75957, 95.2, 93.8972,2019-07-27 07:00:00, 9.43869,30
241.3, 9.4, 6.56019, 93.9, 90.9294,2019-07-27 08:00:00, 10.3171,30
257.8, 10.3, 6.80359, 90.9, 84.687,2019-07-27 09:00:00, 11.1449,30
249.6, 11.1, 7.03951, 84.7, 82.1422,2019-07-27 10:00:00, 11.2681,30
239.5, 11.3, 6.8433, 82.1, 84.6161,2019-07-27 11:00:00, 11.0128,30
253.5, 11.0, 6.90038, 84.6, 81.9566,2019-07-27 12:00:00, 11.1319,30
254.6, 11.1, 9.02246, 82.0, 82.2659,2019-07-27 13:00:00, 11.094,30
255.3, 11.1, 8.75616, 82.3, 81.2892,2019-07-27 14:00:00, 11.8277,30
254.7, 11.8, 9.84418, 81.3, 72.7797,2019-07-27 15:00:00, 13.6549,30
258.3, 13.7, 10.8299, 72.8, 67.4514,2019-07-27 16:00:00, 14.6623,30
258.1, 14.7, 11.9183, 67.5, 66.6334,2019-07-27 17:00:00, 14.722,30
256.3, 14.7, 11.173, 66.6, 66.4761,2019-07-27 18:00:00, 15.0624,30
260.4, 15.1, 9.77069, 66.5, 68.0309,2019-07-27 19:00:00, 15.0092,30
258.7, 15.0, 11.1959, 68.0, 69.4538,2019-07-27 20:00:00, 14.4775,30
259.8, 14.5, 9.59514, 69.5, 70.792,2019-07-27 21:00:00, 13.6859,30
255.7, 13.7, 8.79152, 70.8, 73.0011,2019-07-27 22:00:00, 13.142,30
262.4, 13.1, 8.92889, 73.0, 71.1961,2019-07-27 23:00:00, 13.0094,30
255.7, 13.0, 10.8709, 71.2, 70.6015,2019-07-28 00:00:00, 12.9131,30
264.5, 12.9, 8.51319, 70.6, 71.5407,2019-07-28 01:00:00, 12.435,30
251.3, 12.4, 6.81445, 71.5, 72.6991,2019-07-28 02:00:00, 12.0859,30
233.8, 12.1, 7.6443, 72.7, 73.0196,2019-07-28 03:00:00, 11.8035,30
237.3, 11.8, 6.97567, 73.0, 75.9436,2019-07-28 04:00:00, 10.9879,30
234.9, 11.0, 8.43085, 75.9, 80.439,2019-07-28 05:00:00, 10.0723,30
219.3, 10.1, 7.97342, 80.4, 79.3063,2019-07-28 06:00:00, 10.3785,30
229.7, 10.4, 6.1127, 79.3, 73.7559,2019-07-28 07:00:00, 11.8569,30
237.5, 11.9, 5.98461, 73.8, 70.8559,2019-07-28 08:00:00, 12.8389,30
249.2, 12.8, 7.28278, 70.9, 72.7449,2019-07-28 09:00:00, 12.5075,30
288.6, 12.5, 8.91013, 72.7, 68.6922,2019-07-28 10:00:00, 12.9841,30
268.5, 13.0, 8.12675, 68.7, 63.9998,2019-07-28 11:00:00, 14.1574,30
230.7, 14.2, 8.39791, 64.0, 59.8064,2019-07-28 12:00:00, 14.4045,30
253.5, 14.4, 9.55325, 59.8, 55.2694,2019-07-28 13:00:00, 14.9985,30
253.8, 15.0, 9.23502, 55.3, 50.0053,2019-07-28 14:00:00, 16.0586,30
249.3, 16.1, 11.2627, 50.0, 44.1825,2019-07-28 15:00:00, 17.1025,30
256.6, 17.1, 10.3869, 44.2, 43.7517,2019-07-28 16:00:00, 17.0906,30
255.3, 17.1, 9.97044, 43.8, 46.2757,2019-07-28 17:00:00, 16.4198,30
242.1, 16.4, 10.3237, 46.3, 43.3337,2019-07-28 18:00:00, 15.9875,30
253.5, 16.0, 9.18912, 43.3, 47.6455,2019-07-28 19:00:00, 15.065,30
255.2, 15.1, 7.89726, 47.6, 50.4662,2019-07-28 20:00:00, 14.1604,30
258.6, 14.2, 8.94978, 50.5, 53.903,2019-07-28 21:00:00, 13.533,30
259.7, 13.5, 8.44123, 53.9, 57.1162,2019-07-28 22:00:00, 13.035,30
255.7, 13.0, 4.91382, 57.1, 58.7992,2019-07-28 23:00:00, 12.5699,30
246.5, 12.6, 8.95186, 58.8, 59.1702,2019-07-29 00:00:00, 12.3885,30
262.7, 12.4, 10.7573, 59.2, 55.8774,2019-07-29 01:00:00, 12.2039,30
258.1, 12.2, 7.25467, 55.9, 54.7596,2019-07-29 02:00:00, 11.6188,30
260.9, 11.6, 6.26905, 54.8, 57.7924,2019-07-29 03:00:00, 10.5597,30
271.1, 10.6, 7.28409, 57.8, 58.4455,2019-07-29 04:00:00, 10.4304,30
266.8, 10.4, 4.77646, 58.4, 61.1863,2019-07-29 05:00:00, 9.78255,30
252.2, 9.8, 3.3152, 61.2, 63.2215,2019-07-29 06:00:00, 9.50317,30
258.9, 9.5, 6.16162, 63.2, 62.7916,2019-07-29 07:00:00, 10.1629,30
260.3, 10.2, 7.31414, 62.8, 59.5215,2019-07-29 08:00:00, 10.7942,30
261.7, 10.8, 8.74065, 59.5, 57.0478,2019-07-29 09:00:00, 11.7095,30
264.2, 11.7, 10.2073, 57.0, 50.9853,2019-07-29 10:00:00, 13.2529,30
266.7, 13.3, 9.73526, 51.0, 48.1246,2019-07-29 11:00:00, 13.9972,30
256.5, 14.0, 10.0798, 48.1, 48.0713,2019-07-29 12:00:00, 14.6087,30
267.1, 14.6, 9.97069, 48.1, 47.4289,2019-07-29 13:00:00, 14.8972,30
258.6, 14.9, 8.46069, 47.4, 50.0328,2019-07-29 14:00:00, 14.6911,30
270.5, 14.7, 7.14542, 50.0, 50.8316,2019-07-29 15:00:00, 14.7249,30
264.5, 14.7, 6.52546, 50.8, 51.6164,2019-07-29 16:00:00, 14.7951,30
250.4, 14.8, 6.88894, 51.6, 51.9244,2019-07-29 17:00:00, 14.9144,30
243.8, 14.9, 7.16997, 51.9, 53.234,2019-07-29 18:00:00, 14.5636,30
237.3, 14.6, 6.28374, 53.2, 53.5036,2019-07-29 19:00:00, 14.2317,30
240.1, 14.2, 5.49832, 53.5, 60.4711,2019-07-29 20:00:00, 12.8202,30
225.7, 12.8, 5.68767, 60.5, 60.7593,2019-07-29 21:00:00, 12.2359,30
231.9, 12.2, 6.34337, 60.8, 64.7442,2019-07-29 22:00:00, 11.5875,30
217.2, 11.6, 6.37333, 64.7, 65.7177,2019-07-29 23:00:00, 11.344,30
