WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.1, 15.4, 0.837, 86.1, 88.6,2019-07-23 00:00:00, 14.65,30
119.0, 14.7, 1.012, 88.6, 88.5,2019-07-23 01:00:00, 14.63,30
32.6, 14.6, 0.967998, 88.5, 91.1,2019-07-23 02:00:00, 13.91,30
55.2, 13.9, 0.833, 91.1, 89.8,2019-07-23 03:00:00, 14.19,30
186.2, 14.2, 1.965, 89.8, 83.2,2019-07-23 04:00:00, 15.2,30
181.1, 15.2, 2.637, 83.2, 81.3,2019-07-23 05:00:00, 15.33,30
193.6, 15.3, 2.911, 81.3, 77.7,2019-07-23 06:00:00, 15.29,30
184.5, 15.3, 3.195, 77.7, 77.1,2019-07-23 07:00:00, 15.51,30
188.7, 15.5, 3.533, 77.1, 76.2,2019-07-23 08:00:00, 15.68,30
187.1, 15.7, 3.579, 76.2, 68.87,2019-07-23 09:00:00, 16.67,30
191.2, 16.7, 4.256, 68.9, 61.53,2019-07-23 10:00:00, 17.93,30
182.0, 17.9, 4.591, 61.5, 55.95,2019-07-23 11:00:00, 19.07,30
181.0, 19.1, 5.03, 56.0, 53.3,2019-07-23 12:00:00, 19.92,30
183.6, 19.9, 5.441, 53.3, 51.5,2019-07-23 13:00:00, 20.32,30
184.8, 20.3, 6.295, 51.5, 49.39,2019-07-23 14:00:00, 20.68,30
182.3, 20.7, 6.773, 49.4, 49.94,2019-07-23 15:00:00, 20.26,30
179.0, 20.3, 7.46, 49.9, 48.67,2019-07-23 16:00:00, 20.31,30
172.6, 20.3, 7.13, 48.7, 47.77,2019-07-23 17:00:00, 20.07,30
172.8, 20.1, 6.174, 47.8, 50.88,2019-07-23 18:00:00, 19.55,30
181.6, 19.6, 6.856, 50.9, 52.66,2019-07-23 19:00:00, 18.69,30
181.1, 18.7, 6.151, 52.7, 54.83,2019-07-23 20:00:00, 18.23,30
183.4, 18.2, 5.264, 54.8, 61.61,2019-07-23 21:00:00, 17.07,30
178.3, 17.1, 5.092, 61.6, 62.57,2019-07-23 22:00:00, 16.32,30
175.4, 16.3, 5.1, 62.6, 67.78,2019-07-23 23:00:00, 15.59,30
169.1, 15.6, 5.549, 67.8, 70.5,2019-07-24 00:00:00, 15.06,30
173.0, 15.1, 4.604, 70.5, 72.7,2019-07-24 01:00:00, 14.53,30
163.2, 14.5, 4.15, 72.7, 73.9,2019-07-24 02:00:00, 13.97,30
159.0, 14.0, 4.106, 73.9, 76.8,2019-07-24 03:00:00, 13.49,30
165.2, 13.5, 4.237, 76.8, 79.7,2019-07-24 04:00:00, 13.19,30
167.5, 13.2, 4.222, 79.7, 80.5,2019-07-24 05:00:00, 13.02,30
174.2, 13.0, 3.958, 80.5, 79.7,2019-07-24 06:00:00, 13.02,30
168.9, 13.0, 3.981, 79.7, 73.7,2019-07-24 07:00:00, 13.74,30
170.8, 13.7, 3.055, 73.7, 74.1,2019-07-24 08:00:00, 14.21,30
186.8, 14.2, 3.289, 74.1, 71.7,2019-07-24 09:00:00, 14.64,30
185.3, 14.6, 3.673, 71.7, 71.4,2019-07-24 10:00:00, 14.98,30
188.4, 15.0, 2.849, 71.4, 66.18,2019-07-24 11:00:00, 15.79,30
185.0, 15.8, 4.78, 66.2, 54.11,2019-07-24 12:00:00, 17.49,30
180.3, 17.5, 4.257, 54.1, 56.4,2019-07-24 13:00:00, 17.35,30
185.5, 17.4, 3.779, 56.4, 53.33,2019-07-24 14:00:00, 18.35,30
191.3, 18.4, 4.701, 53.3, 52.34,2019-07-24 15:00:00, 18.58,30
185.7, 18.6, 5.587, 52.3, 55.63,2019-07-24 16:00:00, 18.15,30
184.7, 18.2, 4.631, 55.6, 54.0,2019-07-24 17:00:00, 18.31,30
183.9, 18.3, 3.674, 54.0, 60.64,2019-07-24 18:00:00, 17.55,30
180.7, 17.6, 3.329, 60.6, 60.28,2019-07-24 19:00:00, 17.36,30
171.1, 17.4, 3.047, 60.3, 67.7,2019-07-24 20:00:00, 16.55,30
174.4, 16.6, 3.535, 67.7, 76.3,2019-07-24 21:00:00, 14.92,30
175.3, 14.9, 1.977, 76.3, 76.3,2019-07-24 22:00:00, 14.65,30
190.2, 14.7, 1.235, 76.3, 79.0,2019-07-24 23:00:00, 14.34,30
216.7, 14.3, 0.426999, 79.0, 82.0,2019-07-25 00:00:00, 14.0,30
131.8, 14.0, 0.647, 82.0, 83.2,2019-07-25 01:00:00, 13.75,30
112.0, 13.8, 0.935998, 83.2, 84.6,2019-07-25 02:00:00, 13.68,30
179.1, 13.7, 0.535, 84.6, 84.6,2019-07-25 03:00:00, 13.75,30
122.2, 13.8, 0.833, 84.6, 87.8,2019-07-25 04:00:00, 13.15,30
355.8, 13.2, 0.611998, 87.8, 90.7,2019-07-25 05:00:00, 12.71,30
8.4, 12.7, 0.421999, 90.7, 91.8,2019-07-25 06:00:00, 12.62,30
68.2, 12.6, 0.103, 91.8, 91.9,2019-07-25 07:00:00, 12.69,30
119.4, 12.7, 0.612999, 91.9, 90.4,2019-07-25 08:00:00, 13.05,30
2.3, 13.1, 0.884998, 90.4, 89.7,2019-07-25 09:00:00, 13.35,30
0.6, 13.4, 0.617999, 89.7, 89.2,2019-07-25 10:00:00, 13.5,30
275.7, 13.5, 1.754, 89.2, 89.8,2019-07-25 11:00:00, 13.93,30
196.4, 13.9, 1.694, 89.8, 89.9,2019-07-25 12:00:00, 14.14,30
