WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
94.6, 15.9, 3.34173,2019-07-23 00:00:00, 15.7233,30
89.8, 15.7, 3.4285,2019-07-23 01:00:00, 15.6619,30
93.8, 15.7, 3.22927,2019-07-23 02:00:00, 15.6717,30
91.3, 15.7, 2.71496,2019-07-23 03:00:00, 15.7243,30
94.2, 15.7, 2.23453,2019-07-23 04:00:00, 15.6254,30
98.1, 15.6, 1.66295,2019-07-23 05:00:00, 15.6371,30
101.2, 15.6, 1.85204,2019-07-23 06:00:00, 15.6897,30
106.5, 15.7, 1.64664,2019-07-23 07:00:00, 15.6049,30
90.2, 15.6, 3.22323,2019-07-23 08:00:00, 16.4204,30
201.1, 16.4, 2.42695,2019-07-23 09:00:00, 16.906,30
188.1, 16.9, 2.46034,2019-07-23 10:00:00, 17.9271,30
189.8, 17.9, 4.67473,2019-07-23 11:00:00, 19.3062,30
205.4, 19.3, 6.07278,2019-07-23 12:00:00, 19.7586,30
206.1, 19.8, 5.57181,2019-07-23 13:00:00, 20.149,30
201.3, 20.1, 5.3528,2019-07-23 14:00:00, 20.6103,30
191.7, 20.6, 4.69535,2019-07-23 15:00:00, 20.5322,30
186.6, 20.5, 5.79047,2019-07-23 16:00:00, 20.3718,30
187.7, 20.4, 5.85378,2019-07-23 17:00:00, 20.5192,30
189.1, 20.5, 5.90237,2019-07-23 18:00:00, 19.8458,30
190.2, 19.8, 4.3886,2019-07-23 19:00:00, 19.8922,30
184.4, 19.9, 7.75572,2019-07-23 20:00:00, 18.7453,30
204.4, 18.7, 7.65736,2019-07-23 21:00:00, 17.8035,30
203.3, 17.8, 7.98473,2019-07-23 22:00:00, 17.0085,30
208.4, 17.0, 5.64289,2019-07-23 23:00:00, 16.4958,30
191.7, 16.5, 2.31013,2019-07-24 00:00:00, 15.3857,30
151.3, 15.4, 3.00617,2019-07-24 01:00:00, 15.0328,30
144.8, 15.0, 2.67199,2019-07-24 02:00:00, 13.6303,30
120.5, 13.6, 2.5796,2019-07-24 03:00:00, 12.6981,30
98.2, 12.7, 3.24607,2019-07-24 04:00:00, 11.9761,30
90.3, 12.0, 3.23545,2019-07-24 05:00:00, 11.5144,30
92.7, 11.5, 3.9024,2019-07-24 06:00:00, 11.2885,30
87.0, 11.3, 2.60994,2019-07-24 07:00:00, 12.8896,30
89.6, 12.9, 3.64091,2019-07-24 08:00:00, 14.7771,30
198.3, 14.8, 4.12225,2019-07-24 09:00:00, 15.4494,30
201.0, 15.4, 3.64133,2019-07-24 10:00:00, 15.9594,30
195.6, 16.0, 2.83235,2019-07-24 11:00:00, 16.9935,30
212.6, 17.0, 4.80753,2019-07-24 12:00:00, 17.7956,30
201.7, 17.8, 4.05262,2019-07-24 13:00:00, 18.371,30
194.4, 18.4, 5.08547,2019-07-24 14:00:00, 19.2239,30
202.1, 19.2, 6.09264,2019-07-24 15:00:00, 19.7787,30
203.5, 19.8, 6.24459,2019-07-24 16:00:00, 18.5724,30
200.8, 18.6, 5.13309,2019-07-24 17:00:00, 18.5394,30
201.1, 18.5, 3.01665,2019-07-24 18:00:00, 18.2844,30
198.1, 18.3, 2.77022,2019-07-24 19:00:00, 17.869,30
213.2, 17.9, 7.12424,2019-07-24 20:00:00, 16.8046,30
213.5, 16.8, 3.27668,2019-07-24 21:00:00, 15.5882,30
172.8, 15.6, 2.11173,2019-07-24 22:00:00, 15.2265,30
104.0, 15.2, 1.51912,2019-07-24 23:00:00, 14.9168,30
122.2, 14.9, 1.80456,2019-07-25 00:00:00, 14.6371,30
99.1, 14.6, 1.61436,2019-07-25 01:00:00, 14.2399,30
88.2, 14.2, 1.97443,2019-07-25 02:00:00, 14.2046,30
86.5, 14.2, 2.2321,2019-07-25 03:00:00, 14.1671,30
96.6, 14.2, 1.98588,2019-07-25 04:00:00, 14.1504,30
85.5, 14.2, 1.1222,2019-07-25 05:00:00, 13.8072,30
72.4, 13.8, 0.868131,2019-07-25 06:00:00, 13.3615,30
64.8, 13.4, 1.45568,2019-07-25 07:00:00, 13.431,30
342.2, 13.4, 1.66191,2019-07-25 08:00:00, 13.5681,30
342.3, 13.6, 1.57292,2019-07-25 09:00:00, 13.8624,30
336.4, 13.9, 0.986418,2019-07-25 10:00:00, 14.1257,30
270.8, 14.1, 1.61478,2019-07-25 11:00:00, 14.6893,30
193.4, 14.7, 2.16914,2019-07-25 12:00:00, 14.8588,30
202.8, 14.9, 2.62632,2019-07-25 13:00:00, 15.1318,30
196.8, 15.1, 3.19199,2019-07-25 14:00:00, 15.2669,30
200.2, 15.3, 4.38298,2019-07-25 15:00:00, 15.4981,30
213.1, 15.5, 4.62163,2019-07-25 16:00:00, 15.5844,30
212.5, 15.6, 3.66111,2019-07-25 17:00:00, 15.9175,30
209.6, 15.9, 3.91365,2019-07-25 18:00:00, 15.8378,30
208.8, 15.8, 2.46416,2019-07-25 19:00:00, 15.7944,30
192.7, 15.8, 2.09299,2019-07-25 20:00:00, 15.7047,30
188.9, 15.7, 1.24715,2019-07-25 21:00:00, 15.2924,30
127.5, 15.3, 1.20647,2019-07-25 22:00:00, 15.0369,30
118.7, 15.0, 1.1147,2019-07-25 23:00:00, 14.7683,30
122.9, 14.8, 0.854596,2019-07-26 00:00:00, 14.7511,30
106.8, 14.8, 0.640307,2019-07-26 01:00:00, 14.5879,30
105.3, 14.6, 0.862439,2019-07-26 02:00:00, 14.645,30
110.7, 14.6, 1.0171,2019-07-26 03:00:00, 14.6146,30
108.0, 14.6, 1.04174,2019-07-26 04:00:00, 14.6725,30
117.5, 14.7, 1.05833,2019-07-26 05:00:00, 14.6499,30
103.3, 14.6, 0.90395,2019-07-26 06:00:00, 14.6704,30
88.2, 14.7, 0.852652,2019-07-26 07:00:00, 14.7319,30
32.2, 14.7, 1.35745,2019-07-26 08:00:00, 14.8685,30
1.6, 14.9, 1.05452,2019-07-26 09:00:00, 14.9917,30
343.4, 15.0, 1.80436,2019-07-26 10:00:00, 15.1936,30
335.6, 15.2, 1.00398,2019-07-26 11:00:00, 15.5262,30
221.7, 15.5, 1.79603,2019-07-26 12:00:00, 15.9485,30
198.7, 15.9, 2.63583,2019-07-26 13:00:00, 16.126,30
181.0, 16.1, 3.05226,2019-07-26 14:00:00, 16.375,30
176.7, 16.4, 3.20241,2019-07-26 15:00:00, 16.7465,30
169.2, 16.7, 3.27647,2019-07-26 16:00:00, 16.7318,30
153.6, 16.7, 2.78042,2019-07-26 17:00:00, 16.9626,30
164.5, 17.0, 2.30936,2019-07-26 18:00:00, 16.7167,30
164.6, 16.7, 2.44285,2019-07-26 19:00:00, 16.4229,30
170.4, 16.4, 2.86893,2019-07-26 20:00:00, 15.6843,30
173.9, 15.7, 2.06744,2019-07-26 21:00:00, 15.0529,30
161.7, 15.1, 1.90959,2019-07-26 22:00:00, 14.6764,30
141.8, 14.7, 1.76159,2019-07-26 23:00:00, 14.5546,30
144.6, 14.6, 1.68628,2019-07-27 00:00:00, 14.4874,30
134.0, 14.5, 1.88682,2019-07-27 01:00:00, 14.5496,30
134.1, 14.5, 1.77728,2019-07-27 02:00:00, 14.5519,30
139.0, 14.6, 2.0755,2019-07-27 03:00:00, 14.6169,30
157.7, 14.6, 1.83302,2019-07-27 04:00:00, 14.4976,30
145.1, 14.5, 2.14075,2019-07-27 05:00:00, 14.5249,30
156.5, 14.5, 2.03371,2019-07-27 06:00:00, 14.6696,30
159.6, 14.7, 1.93534,2019-07-27 07:00:00, 14.9415,30
131.9, 14.9, 2.31519,2019-07-27 08:00:00, 15.2936,30
165.1, 15.3, 4.7724,2019-07-27 09:00:00, 15.7825,30
202.4, 15.8, 2.51935,2019-07-27 10:00:00, 16.7032,30
180.4, 16.7, 3.85083,2019-07-27 11:00:00, 17.4803,30
197.3, 17.5, 7.02567,2019-07-27 12:00:00, 17.121,30
211.0, 17.1, 7.77009,2019-07-27 13:00:00, 17.6131,30
212.6, 17.6, 8.12481,2019-07-27 14:00:00, 17.6836,30
211.4, 17.7, 8.47925,2019-07-27 15:00:00, 17.4893,30
206.4, 17.5, 5.60512,2019-07-27 16:00:00, 17.4992,30
188.9, 17.5, 4.73388,2019-07-27 17:00:00, 17.3701,30
191.7, 17.4, 5.51939,2019-07-27 18:00:00, 18.1478,30
195.4, 18.1, 5.00321,2019-07-27 19:00:00, 18.1151,30
199.6, 18.1, 5.70175,2019-07-27 20:00:00, 17.2954,30
203.4, 17.3, 2.99464,2019-07-27 21:00:00, 17.1529,30
191.2, 17.2, 2.16463,2019-07-27 22:00:00, 16.8903,30
174.5, 16.9, 2.21898,2019-07-27 23:00:00, 16.7029,30
167.7, 16.7, 2.5526,2019-07-28 00:00:00, 16.5624,30
153.6, 16.6, 3.18561,2019-07-28 01:00:00, 16.2106,30
176.2, 16.2, 2.06717,2019-07-28 02:00:00, 15.9276,30
166.2, 15.9, 1.8526,2019-07-28 03:00:00, 15.6031,30
162.2, 15.6, 2.93959,2019-07-28 04:00:00, 15.5925,30
187.2, 15.6, 4.75595,2019-07-28 05:00:00, 15.4292,30
205.8, 15.4, 4.49994,2019-07-28 06:00:00, 15.1047,30
209.8, 15.1, 3.38407,2019-07-28 07:00:00, 15.2024,30
194.6, 15.2, 4.00118,2019-07-28 08:00:00, 15.5962,30
204.4, 15.6, 5.27456,2019-07-28 09:00:00, 16.0654,30
205.7, 16.1, 3.50763,2019-07-28 10:00:00, 16.6507,30
200.5, 16.7, 4.32897,2019-07-28 11:00:00, 17.6122,30
211.9, 17.6, 4.94067,2019-07-28 12:00:00, 18.296,30
217.4, 18.3, 5.16016,2019-07-28 13:00:00, 18.3729,30
215.5, 18.4, 3.52304,2019-07-28 14:00:00, 18.1293,30
190.6, 18.1, 3.09155,2019-07-28 15:00:00, 19.1624,30
184.4, 19.2, 3.21719,2019-07-28 16:00:00, 19.7101,30
185.2, 19.7, 5.28775,2019-07-28 17:00:00, 19.0097,30
197.7, 19.0, 5.38757,2019-07-28 18:00:00, 18.6935,30
202.7, 18.7, 7.09946,2019-07-28 19:00:00, 18.0267,30
207.8, 18.0, 5.45748,2019-07-28 20:00:00, 17.5143,30
208.0, 17.5, 2.43015,2019-07-28 21:00:00, 17.101,30
166.1, 17.1, 1.91834,2019-07-28 22:00:00, 16.399,30
124.5, 16.4, 2.08494,2019-07-28 23:00:00, 15.726,30
127.0, 15.7, 1.57195,2019-07-29 00:00:00, 15.6333,30
145.7, 15.6, 1.91521,2019-07-29 01:00:00, 14.7656,30
123.6, 14.8, 1.64129,2019-07-29 02:00:00, 14.8596,30
126.9, 14.9, 1.94263,2019-07-29 03:00:00, 13.8051,30
97.2, 13.8, 2.27167,2019-07-29 04:00:00, 13.2251,30
93.1, 13.2, 3.18103,2019-07-29 05:00:00, 12.5665,30
89.7, 12.6, 3.28328,2019-07-29 06:00:00, 12.4607,30
88.3, 12.5, 2.67408,2019-07-29 07:00:00, 13.0475,30
94.2, 13.0, 2.40745,2019-07-29 08:00:00, 14.3093,30
184.6, 14.3, 2.40238,2019-07-29 09:00:00, 15.3687,30
188.3, 15.4, 3.31965,2019-07-29 10:00:00, 15.9551,30
196.8, 16.0, 4.67362,2019-07-29 11:00:00, 16.9083,30
210.6, 16.9, 4.61254,2019-07-29 12:00:00, 17.4672,30
213.4, 17.5, 3.51332,2019-07-29 13:00:00, 18.5901,30
199.6, 18.6, 4.52389,2019-07-29 14:00:00, 19.0718,30
211.8, 19.1, 5.50607,2019-07-29 15:00:00, 19.4806,30
213.0, 19.5, 5.77374,2019-07-29 16:00:00, 19.4529,30
199.8, 19.5, 5.13094,2019-07-29 17:00:00, 18.9171,30
196.7, 18.9, 5.04514,2019-07-29 18:00:00, 18.9799,30
191.2, 19.0, 4.28551,2019-07-29 19:00:00, 18.3203,30
